# Gyration Radius Distribution Results
# Date: 2025-11-29 21:10:30.173071
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8881067895638788,544,8.659514835910299,1.0361315970450997
1-1,0.8881067895638788,543,8.171611409451717,0.19756593641353098
1-1,0.8881067895638788,542,7.375206420738696,0.0
1-1,0.8881067895638788,541,8.494900972974166,0.3492019780911937
1-1,0.8881067895638788,540,7.943124728510443,0.0
1-1,0.8881067895638788,539,8.211353867045608,0.307244866461933
1-1,0.8881067895638788,538,8.665110338209171,0.0
1-1,0.8881067895638788,536,8.4176100272073,1.0192831239509743
1-1,0.8881067895638788,535,8.762495229836102,0.19475027600744227
1-1,0.8881067895638788,534,8.646184092338046,0.32802555329269384
1-1,0.8881067895638788,533,8.093788624819915,0.0
1-1,0.8881067895638788,530,7.8870935271996565,0.6332696725884702
1-1,0.8881067895638788,529,8.140344010855284,0.9562078581561282
1-1,0.8881067895638788,527,8.571569380712575,0.0
1-1,0.8881067895638788,526,8.46204006685918,1.5639159814719807
1-1,0.8881067895638788,525,8.428955600607143,0.0
1-1,0.8881067895638788,524,8.252883844495292,1.2268175023185064
1-1,0.8881067895638788,523,8.276687207161864,0.8689521902299265
1-1,0.8881067895638788,521,7.812086009546107,0.27908356984579125
1-1,0.8881067895638788,520,9.062390174808947,0.0
1-1,0.8881067895638788,513,8.175063039764852,0.0
1-1,0.8881067895638788,510,8.41072236417455,0.6224914054095906
1-1,0.8881067895638788,509,7.333324794990068,0.0
1-1,0.8881067895638788,508,8.786868586249604,1.2420721869863247
1-1,0.8881067895638788,507,7.500888894800898,0.9809374903707275
1-1,0.8881067895638788,506,7.26888424437297,0.627343649802833
1-1,0.8881067895638788,505,8.96858200552816,0.0
1-1,0.8881067895638788,504,8.824603863736113,0.1960597159942231
1-1,0.8881067895638788,503,9.226067193244907,0.5914838991980111
1-1,0.8881067895638788,498,9.20168075379161,0.0
1-1,0.8881067895638788,497,9.695860739032108,1.881198830030085
1-1,0.8881067895638788,496,6.962723724026976,0.0
1-1,0.8881067895638788,494,7.467672794344892,0.0
1-1,0.8881067895638788,493,8.916827288817693,0.5835404519534843
1-1,0.8881067895638788,492,7.977615624567657,0.8711333314565359
1-1,0.8881067895638788,491,7.972472154896023,0.3530579112005621
1-1,0.8881067895638788,490,7.940385451875521,1.5085635271293574
1-1,0.8881067895638788,489,10.666059739090759,0.0
1-1,0.8881067895638788,486,8.46734049091942,0.0202306342275672
1-1,0.8881067895638788,485,7.2468844364073846,0.687974696421594
1-1,0.8881067895638788,484,7.901214117176334,0.3115651758019418
1-1,0.8881067895638788,483,8.009803356386188,0.718577316510258
1-1,0.8881067895638788,480,9.386037484091881,0.0
1-1,0.8881067895638788,479,6.811495279106581,0.0
1-1,0.8881067895638788,477,8.379761492664628,0.0
1-1,0.8881067895638788,475,8.165093190797311,0.0
1-1,0.8881067895638788,473,7.911117501207437,0.0
1-1,0.8881067895638788,472,7.431442959536105,0.10838580668685109
1-1,0.8881067895638788,471,8.76441879715454,1.6471873685771181
1-1,0.8881067895638788,469,8.491115105694504,0.0
1-1,0.8881067895638788,468,7.140687529991706,0.4835307597414595
1-1,0.8881067895638788,467,6.994342420939366,0.0
1-1,0.8881067895638788,466,8.60137106072742,0.11501448874551265
1-1,0.8881067895638788,464,6.517742736941864,0.0
1-1,0.8881067895638788,463,8.626230755418563,0.10233400478448854
1-1,0.8881067895638788,462,10.262783125950849,0.0
1-1,0.8881067895638788,461,7.681675928951156,0.0
1-1,0.8881067895638788,460,7.717219000444469,0.5446508409426829
1-1,0.8881067895638788,458,7.948513551593717,0.0
1-1,0.8881067895638788,457,6.712949928148902,0.0
1-1,0.8881067895638788,456,7.984714837865883,1.0050913326841842
1-1,0.8881067895638788,455,8.093052269050652,0.0966079199969873
1-1,0.8881067895638788,454,6.751356794614331,0.0
1-1,0.8881067895638788,453,7.975129237671528,0.6934753788106923
1-1,0.8881067895638788,451,7.372717446348894,0.4894760351879035
1-1,0.8881067895638788,450,7.157250150435473,0.8688745808909389
1-1,0.8881067895638788,448,7.603522674612638,0.8344222472882856
1-1,0.8881067895638788,447,7.444106176817435,0.7081562981998741
1-1,0.8881067895638788,446,8.099967437760574,0.8488718155958741
1-1,0.8881067895638788,445,7.287676828480346,0.0
1-1,0.8881067895638788,444,8.824272486382673,1.750574862412495
1-1,0.8881067895638788,442,8.935589031282044,0.0
1-1,0.8881067895638788,441,8.297168351814808,0.0
1-1,0.8881067895638788,440,8.051400875350659,0.31318557255193635
1-1,0.8881067895638788,439,6.51520300814074,0.0
1-1,0.8881067895638788,438,8.665172836311282,0.0
1-1,0.8881067895638788,437,7.670692858456717,0.0
1-1,0.8881067895638788,436,7.584500241705638,0.8634549994587494
1-1,0.8881067895638788,435,9.790271027446455,0.0
1-1,0.8881067895638788,434,9.439997682444526,0.0
1-1,0.8881067895638788,433,8.308543725456081,0.7593886017112333
1-1,0.8881067895638788,432,7.801026334971258,0.014133308183171715
1-1,0.8881067895638788,431,7.5397571707742985,0.290526057325356
1-1,0.8881067895638788,430,7.683732645194635,1.5474161111396696
1-1,0.8881067895638788,429,9.841993143294745,0.0
1-1,0.8881067895638788,428,6.6936891380784544,0.0
1-1,0.8881067895638788,427,8.58193640114385,0.5202350941206613
1-1,0.8881067895638788,425,7.9739185588513735,1.5898967247750961
1-1,0.8881067895638788,424,7.629669285485517,1.101080926359726
1-1,0.8881067895638788,423,7.792117075960026,1.3855809928417921
1-1,0.8881067895638788,422,8.312501892101702,1.0166387984144143
1-1,0.8881067895638788,420,6.878567384765001,0.36857594042990277
1-1,0.8881067895638788,419,6.558756388110393,0.6142176700615152
1-1,0.8881067895638788,417,7.531738479224761,0.0
1-1,0.8881067895638788,416,7.284984118026975,0.9206537521186074
1-1,0.8881067895638788,414,8.019323117186651,0.7292057532170055
1-1,0.8881067895638788,413,7.211696839948069,0.0
1-1,0.8881067895638788,412,6.970251327781411,0.0
1-1,0.8881067895638788,411,7.529480817509064,0.0
1-1,0.8881067895638788,410,7.9365641091306465,0.6711731506044988
1-1,0.8881067895638788,409,7.619313816220413,1.0391961254468685
1-1,0.8881067895638788,408,6.733338969662185,0.47056772975395633
1-1,0.8881067895638788,407,6.384256723256001,0.28633276249897915
1-1,0.8881067895638788,406,7.411861277203997,0.0
1-1,0.8881067895638788,404,7.43564657668057,0.3089241474410441
1-1,0.8881067895638788,403,7.592986910869236,1.076837890786715
1-1,0.8881067895638788,402,8.774759323845474,1.8751605671936749
1-1,0.8881067895638788,401,7.531411683705976,0.9215608803132967
1-1,0.8881067895638788,399,7.612911392610217,0.0
1-1,0.8881067895638788,398,8.677134527372088,0.8519137889640747
1-1,0.8881067895638788,397,7.764765202223032,0.5507444314859881
1-1,0.8881067895638788,396,7.060808914145092,0.7435989093414354
1-1,0.8881067895638788,394,7.922245353812588,0.04896577943592968
1-1,0.8881067895638788,393,7.54424347319789,0.784570719418889
1-1,0.8881067895638788,392,7.840990269001876,0.9132842912189578
1-1,0.8881067895638788,391,7.609175019187619,0.12580112546844938
1-1,0.8881067895638788,390,7.595550754856556,1.1664523100915714
1-1,0.8881067895638788,389,8.187639177143133,2.960482684483268
1-1,0.8881067895638788,388,7.612580693659378,0.8671533322727933
1-1,0.8881067895638788,387,6.542427467694375,0.0
1-1,0.8881067895638788,386,7.219254340958071,0.25600098219956857
1-1,0.8881067895638788,385,7.756455369478035,0.6814416937181905
1-1,0.8881067895638788,384,7.138316379274842,0.5522273372954665
1-1,0.8881067895638788,383,7.184591474333981,0.5662712968026873
1-1,0.8881067895638788,382,7.614069541810566,0.0
1-1,0.8881067895638788,381,6.213535067265634,0.16814791488671715
1-1,0.8881067895638788,380,9.146425632151784,2.2033608603942074
1-1,0.8881067895638788,379,7.9108008412783475,0.4046106422848557
1-1,0.8881067895638788,378,6.895739230491801,1.114840352782922
1-1,0.8881067895638788,377,7.644670937661016,0.0
1-1,0.8881067895638788,376,7.218936797152099,0.810941225381317
1-1,0.8881067895638788,375,7.055188037307001,1.41543113370389
1-1,0.8881067895638788,374,6.939513953848836,0.8226078399087849
1-1,0.8881067895638788,373,7.427371957139842,0.5555729919627368
1-1,0.8881067895638788,372,6.869226671604537,0.04717895607781507
1-1,0.8881067895638788,371,7.154733067016128,0.5560008321790035
1-1,0.8881067895638788,370,7.465065221301881,0.6506205106136229
1-1,0.8881067895638788,369,7.0207217004103555,0.5753085921049825
1-1,0.8881067895638788,368,8.06945351217342,0.5373589747552727
1-1,0.8881067895638788,367,7.36360716971263,0.4073328572483814
1-1,0.8881067895638788,366,6.3626286382600306,0.0382448577194272
1-1,0.8881067895638788,365,7.627050995249185,0.44589037343896964
1-1,0.8881067895638788,364,6.7134060636704875,0.0
1-1,0.8881067895638788,363,6.4884229789952155,0.3630409097437078
1-1,0.8881067895638788,362,7.277026746855384,0.13985000506916703
1-1,0.8881067895638788,361,7.229121125241954,1.0743542083908773
1-1,0.8881067895638788,360,7.127842406616248,0.4506553482765526
1-1,0.8881067895638788,359,7.141005227874289,0.0
1-1,0.8881067895638788,358,6.81766231395915,0.46592448556511384
1-1,0.8881067895638788,357,6.78922993031624,0.5347641269854498
1-1,0.8881067895638788,356,6.913456098328118,0.18831617610274637
1-1,0.8881067895638788,355,6.216448926397853,0.0
1-1,0.8881067895638788,354,6.90930296171416,0.6251321201140656
1-1,0.8881067895638788,353,6.804941326572975,0.6716117315414946
1-1,0.8881067895638788,352,7.044803477103272,0.10882281912638625
1-1,0.8881067895638788,351,7.411564296014092,0.5358706798505751
1-1,0.8881067895638788,350,7.539771346758988,0.669826474361611
1-1,0.8881067895638788,349,6.930795128681167,0.5181338966937235
1-1,0.8881067895638788,348,7.573359779656027,1.6140593488715913
1-1,0.8881067895638788,347,7.483698869780237,0.8354451146728089
1-1,0.8881067895638788,346,7.872937489791722,1.7171237740319434
1-1,0.8881067895638788,344,6.590784205342317,0.1068633492536027
1-1,0.8881067895638788,343,7.1138175138639745,0.5923867473231045
1-1,0.8881067895638788,342,6.6300191124021834,0.5200663134093441
1-1,0.8881067895638788,341,6.4917266857914875,0.2356080929948602
1-1,0.8881067895638788,340,6.695247030351822,0.7491723893294028
1-1,0.8881067895638788,339,6.743400605137133,1.0016955132067071
1-1,0.8881067895638788,338,6.915343768929516,1.3589006542204605
1-1,0.8881067895638788,337,6.417489801708427,0.5626453839550019
1-1,0.8881067895638788,336,7.031442418794088,0.7755095165030252
1-1,0.8881067895638788,334,6.843123588139054,0.5430919720965176
1-1,0.8881067895638788,333,5.8251028931348126,0.0
1-1,0.8881067895638788,332,7.244737329418845,0.0
1-1,0.8881067895638788,331,6.193045170423542,0.4242403776577717
1-1,0.8881067895638788,330,5.981614092990241,0.21559569661442582
1-1,0.8881067895638788,328,7.735083347768672,0.09513515395232619
1-1,0.8881067895638788,327,7.813026254810856,0.9022443239309842
1-1,0.8881067895638788,326,6.563338675624605,1.3561140432269938
1-1,0.8881067895638788,325,6.985472855390812,0.7611881417191335
1-1,0.8881067895638788,324,7.009399083050827,0.2027301904720295
1-1,0.8881067895638788,323,7.150148827865194,0.7980865956663157
1-1,0.8881067895638788,322,7.145688045286329,0.558575341149079
1-1,0.8881067895638788,321,6.993542885784029,0.8628072222460801
1-1,0.8881067895638788,320,7.202536960904709,1.1443363320678799
1-1,0.8881067895638788,319,6.449963061408425,1.1537624881836424
1-1,0.8881067895638788,318,7.707611635733229,0.3794101768883921
1-1,0.8881067895638788,317,7.118057001672344,1.348142706339423
1-1,0.8881067895638788,316,6.607027307903112,0.5432972908139754
1-1,0.8881067895638788,315,6.649276614489777,0.8231228913852405
1-1,0.8881067895638788,314,7.333308469772676,0.624265310963213
1-1,0.8881067895638788,313,6.934554307911745,1.3568602665668337
1-1,0.8881067895638788,312,6.8043388937821785,0.3285854210562577
1-1,0.8881067895638788,311,6.708047214282672,0.8788620191298938
1-1,0.8881067895638788,310,7.073020452780646,0.6388631996573222
1-1,0.8881067895638788,309,6.777777318517368,0.40125175890787024
1-1,0.8881067895638788,308,6.553479438313943,0.38856317966277615
1-1,0.8881067895638788,307,7.995920961144373,1.5810188519170936
1-1,0.8881067895638788,306,5.9336632490652725,0.6742572747919626
1-1,0.8881067895638788,305,7.554598064465138,0.8908058025297227
1-1,0.8881067895638788,304,6.912589348091946,1.3575613581505324
1-1,0.8881067895638788,303,6.602211981104664,0.7049993700450395
1-1,0.8881067895638788,302,7.7523602723883585,0.9020485155493133
1-1,0.8881067895638788,301,6.252477502634887,0.48827714355050394
1-1,0.8881067895638788,300,6.239166049771764,0.5568912428404963
1-1,0.8881067895638788,299,6.632761425564934,0.7093036540761187
1-1,0.8881067895638788,298,6.7730687816585515,1.0962246500982546
1-1,0.8881067895638788,297,5.916703490906017,0.0
1-1,0.8881067895638788,296,6.852249627245556,1.3350407630807903
1-1,0.8881067895638788,295,6.459568506265457,0.9224594714129872
1-1,0.8881067895638788,294,7.532532768794655,1.5462241438557132
1-1,0.8881067895638788,293,7.314687833493623,1.2313822954309495
1-1,0.8881067895638788,292,6.531075473592182,0.27724752272269926
1-1,0.8881067895638788,291,6.463248325226965,0.7425756396672266
1-1,0.8881067895638788,290,6.921086115222286,1.2007619374572769
1-1,0.8881067895638788,289,7.173890454979453,1.6157005132874516
1-1,0.8881067895638788,288,7.000123166086533,0.7976252396325093
1-1,0.8881067895638788,286,6.571418566983319,0.0
1-1,0.8881067895638788,285,6.7565194059873015,0.8081275059875227
1-1,0.8881067895638788,284,6.342958905605098,1.0981275032326976
1-1,0.8881067895638788,283,7.07637736517687,1.4895993097869182
1-1,0.8881067895638788,282,5.837385636067324,0.7050904683915856
1-1,0.8881067895638788,281,6.207270053419368,0.5929667993640846
1-1,0.8881067895638788,280,6.095600859417154,1.0384520914456732
1-1,0.8881067895638788,279,5.746568116116577,0.33957084620196326
1-1,0.8881067895638788,278,6.196715674512981,0.6384923296238656
1-1,0.8881067895638788,277,6.57638116720897,0.9298866895584142
1-1,0.8881067895638788,276,6.723531151911712,0.7389345881816631
1-1,0.8881067895638788,275,6.396602417116171,0.7838169105712814
1-1,0.8881067895638788,274,5.6034937496679875,0.0
1-1,0.8881067895638788,273,6.2847335562554845,0.60175659690891
1-1,0.8881067895638788,272,6.477900780297448,0.9209904521936233
1-1,0.8881067895638788,271,6.527186551013746,0.9516882455867786
1-1,0.8881067895638788,270,6.372375123921406,0.7483913099822388
1-1,0.8881067895638788,269,6.9714435133588974,0.630958825727874
1-1,0.8881067895638788,268,6.638430937745378,0.0
1-1,0.8881067895638788,267,6.282211402756047,0.792928933387771
1-1,0.8881067895638788,266,6.772084894688618,0.8189176407282313
1-1,0.8881067895638788,265,6.561079243144732,1.0597392456493069
1-1,0.8881067895638788,264,7.062361691481684,0.8928558094434468
1-1,0.8881067895638788,263,6.157244541395861,0.595208985331868
1-1,0.8881067895638788,262,6.304368689337056,1.0507831503131049
1-1,0.8881067895638788,261,5.838071399515094,0.3989746826754269
1-1,0.8881067895638788,260,6.167540680523163,0.696919416707592
1-1,0.8881067895638788,259,6.9718237161251375,1.1735827950581195
1-1,0.8881067895638788,258,6.348552851965489,0.6842387855530098
1-1,0.8881067895638788,257,6.466152702042695,1.1290950259155639
1-1,0.8881067895638788,256,6.461994427672711,0.7366882476340655
1-1,0.8881067895638788,255,6.589966441522028,0.4587430386990894
1-1,0.8881067895638788,254,6.414833819076886,0.5694906909310863
1-1,0.8881067895638788,253,5.940775097359804,0.5767394185014183
1-1,0.8881067895638788,252,6.500602674290453,0.7725085790276288
1-1,0.8881067895638788,251,6.508809961277711,0.5627581094371581
1-1,0.8881067895638788,250,6.679421092846921,0.9129296782806642
1-1,0.8881067895638788,249,6.2423842379457355,0.6377477503106297
1-1,0.8881067895638788,248,6.052344647143715,0.4997352714081356
1-1,0.8881067895638788,247,6.1176611897029405,0.5033810250402668
1-1,0.8881067895638788,246,6.44421229150502,0.8037526192767596
1-1,0.8881067895638788,245,6.561948554826815,0.6434813478573189
1-1,0.8881067895638788,244,6.568698835338562,0.8958884185781064
1-1,0.8881067895638788,243,6.091950808218399,0.750108288980169
1-1,0.8881067895638788,242,6.008222118635414,0.5079020441429777
1-1,0.8881067895638788,241,6.189773434763117,0.8027504625558824
1-1,0.8881067895638788,240,5.888890719782113,0.6161445041431577
1-1,0.8881067895638788,239,6.2848231478057555,0.703947080892402
1-1,0.8881067895638788,238,6.31606683617396,1.1414573342877665
1-1,0.8881067895638788,237,6.380163425477004,0.997631040966366
1-1,0.8881067895638788,236,5.80758321626027,0.8470120173744198
1-1,0.8881067895638788,235,6.14126522752078,0.9246455159888417
1-1,0.8881067895638788,234,6.0595601782952455,0.8997456068414407
1-1,0.8881067895638788,233,6.163285241700873,0.7700473953192012
1-1,0.8881067895638788,232,6.108424890750267,0.7509257885580806
1-1,0.8881067895638788,231,5.962550930687369,0.49884619395745144
1-1,0.8881067895638788,230,6.5071538093790275,0.7287264558238981
1-1,0.8881067895638788,229,6.0523647330934445,0.47382216523140197
1-1,0.8881067895638788,228,5.590224656312283,0.48725552672228156
1-1,0.8881067895638788,227,6.989706501357167,1.3408013119248465
1-1,0.8881067895638788,226,6.24154589915016,0.6123251832080765
1-1,0.8881067895638788,225,5.761583454680854,0.8188272563411586
1-1,0.8881067895638788,224,5.894720899106227,0.8909604081673383
1-1,0.8881067895638788,223,5.931542607598101,1.0512855405464956
1-1,0.8881067895638788,222,6.425356412533343,0.8875550135459441
1-1,0.8881067895638788,221,5.4087701061575375,0.5922885726434167
1-1,0.8881067895638788,220,6.010183727255081,1.0883301304264874
1-1,0.8881067895638788,219,5.982442888828032,1.0677579552269432
1-1,0.8881067895638788,218,5.951692283848868,0.758606025310266
1-1,0.8881067895638788,217,5.818712737883888,0.44510492085992415
1-1,0.8881067895638788,216,5.874233251001131,0.6156345731733631
1-1,0.8881067895638788,215,5.562396934700708,0.4640762715256766
1-1,0.8881067895638788,214,6.099572482373614,0.9105410499915517
1-1,0.8881067895638788,213,5.771433806790786,0.8061495292016402
1-1,0.8881067895638788,212,5.447124362663512,0.7601947131295332
1-1,0.8881067895638788,211,5.219022958590604,0.4432901474559933
1-1,0.8881067895638788,210,5.978017527419939,0.526790574283609
1-1,0.8881067895638788,209,5.79823020631583,0.44351690700384117
1-1,0.8881067895638788,208,6.093615877029734,1.0108112956530049
1-1,0.8881067895638788,207,5.687800023433648,0.4188839783556925
1-1,0.8881067895638788,206,5.753866435293942,0.5324082526732854
1-1,0.8881067895638788,205,5.43386932296016,0.49467930428357915
1-1,0.8881067895638788,204,5.53573153770438,0.5241576404507832
1-1,0.8881067895638788,203,5.751052508494873,0.7128918448675808
1-1,0.8881067895638788,202,5.497677097276352,0.798427545068268
1-1,0.8881067895638788,201,5.5782566293928175,0.7471513937935194
1-1,0.8881067895638788,200,5.6969953907680155,0.6438810987479067
1-1,0.8881067895638788,199,5.933435552412655,0.9494240740582313
1-1,0.8881067895638788,198,5.846225303385029,0.9551968410127416
1-1,0.8881067895638788,197,5.525662713729343,0.0684073160580025
1-1,0.8881067895638788,196,5.647623478327444,0.5828521130134205
1-1,0.8881067895638788,195,5.739898592048366,0.5652921132375598
1-1,0.8881067895638788,194,5.355412863052232,0.6196161271410234
1-1,0.8881067895638788,193,5.381176646734868,0.5624155784684861
1-1,0.8881067895638788,192,5.449170057583343,0.436021033706589
1-1,0.8881067895638788,191,5.597770285614638,0.9643442440989051
1-1,0.8881067895638788,190,5.824983199419573,0.5782936771096868
1-1,0.8881067895638788,189,5.4449052926395725,0.7947266855597739
1-1,0.8881067895638788,188,5.97930713020802,0.8474691835629932
1-1,0.8881067895638788,187,5.590176024241989,0.6446647405152719
1-1,0.8881067895638788,186,5.508998217541103,0.7152444472048332
1-1,0.8881067895638788,185,5.335616497191085,0.5438995769386691
1-1,0.8881067895638788,184,5.603992569985855,0.6797730470853603
1-1,0.8881067895638788,183,5.528422930533118,1.0104138226413377
1-1,0.8881067895638788,182,5.438689836629946,0.4873461058682887
1-1,0.8881067895638788,181,4.990406252117683,0.47721050830073447
1-1,0.8881067895638788,180,5.6107868169797595,0.6382715734437817
1-1,0.8881067895638788,179,5.3663408004629725,0.6705755033946738
1-1,0.8881067895638788,178,5.442671697216004,0.8701712567978247
1-1,0.8881067895638788,177,5.186524809582103,0.5551354347453231
1-1,0.8881067895638788,176,5.190812483205714,0.6670540805698371
1-1,0.8881067895638788,175,5.310546519336363,0.3501178173018462
1-1,0.8881067895638788,174,5.037904589399359,0.5785189164864151
1-1,0.8881067895638788,173,5.526744330346461,1.1629553406586601
1-1,0.8881067895638788,172,5.078475930834399,0.5621252145734451
1-1,0.8881067895638788,171,4.99988512997568,0.39710736430490934
1-1,0.8881067895638788,170,5.343320268270026,0.8265486070175497
1-1,0.8881067895638788,169,5.436984205349242,0.8952430670750874
1-1,0.8881067895638788,168,5.162340072496553,0.49657237778795216
1-1,0.8881067895638788,167,5.0843996916824254,0.5708251857677997
1-1,0.8881067895638788,166,5.480338157939035,0.7641760135321337
1-1,0.8881067895638788,165,5.351453243143331,0.5415743908902957
1-1,0.8881067895638788,164,5.035927925964364,0.5089386757071728
1-1,0.8881067895638788,163,5.402166068931188,0.5917509484722107
1-1,0.8881067895638788,162,5.166380337696593,0.6198428812221906
1-1,0.8881067895638788,161,5.106641133007903,0.39439961741510127
1-1,0.8881067895638788,160,4.759968322282188,0.3375732379042715
1-1,0.8881067895638788,159,5.002183833043583,0.5265895293995299
1-1,0.8881067895638788,158,5.247744421308752,0.7502985422786734
1-1,0.8881067895638788,157,5.027367448992513,0.4569499984915678
1-1,0.8881067895638788,156,4.97957116778777,0.6524720238432783
1-1,0.8881067895638788,155,5.007167405740905,0.534680838331772
1-1,0.8881067895638788,154,5.011931037107271,0.5316354156930955
1-1,0.8881067895638788,153,5.102344545992819,0.7669083930613927
1-1,0.8881067895638788,152,5.063672705506253,0.8139112718162206
1-1,0.8881067895638788,151,4.758586679746153,0.461503676811104
1-1,0.8881067895638788,150,4.800620414206623,0.5814193731269728
1-1,0.8881067895638788,149,4.825653749978394,0.579483345604209
1-1,0.8881067895638788,148,5.007026508359691,0.5632023705003198
1-1,0.8881067895638788,147,4.867667592571876,0.5783397580511287
1-1,0.8881067895638788,146,5.2778703709774195,0.6567470250296923
1-1,0.8881067895638788,145,4.845748915304839,0.6014411789262808
1-1,0.8881067895638788,144,4.717173769529575,0.46458502584376093
1-1,0.8881067895638788,143,4.768710038854868,0.6011899223284457
1-1,0.8881067895638788,142,4.795171543310056,0.5774799144976025
1-1,0.8881067895638788,141,4.765680005510168,0.5086575366017915
1-1,0.8881067895638788,140,4.839267558478331,0.650939679067791
1-1,0.8881067895638788,139,4.896229715889524,0.5737570296703791
1-1,0.8881067895638788,138,4.931390807957575,0.5460166846289691
1-1,0.8881067895638788,137,4.727688355003044,0.47578040986910575
1-1,0.8881067895638788,136,4.760425047008526,0.6075374938157727
1-1,0.8881067895638788,135,4.956253526234395,0.7032994294811945
1-1,0.8881067895638788,134,4.86492873399672,0.8225472855422973
1-1,0.8881067895638788,133,4.51404122282705,0.5132712824712429
1-1,0.8881067895638788,132,4.570269399970397,0.3664083194308439
1-1,0.8881067895638788,131,4.607961673939421,0.5192779559593178
1-1,0.8881067895638788,130,4.663039302583778,0.6029780423670902
1-1,0.8881067895638788,129,4.47730539837252,0.49509085274170084
1-1,0.8881067895638788,128,4.515236905144356,0.4446897928680236
1-1,0.8881067895638788,127,4.45448643857854,0.3416032099432865
1-1,0.8881067895638788,126,4.568596963382162,0.6063544412650705
1-1,0.8881067895638788,125,4.552187589854659,0.45912324234967755
1-1,0.8881067895638788,124,4.500466825735069,0.47620071514536444
1-1,0.8881067895638788,123,4.58152809694211,0.6223209472561189
1-1,0.8881067895638788,122,4.397311523773421,0.48656912665197555
1-1,0.8881067895638788,121,4.528786019987131,0.6560222263160389
1-1,0.8881067895638788,120,4.340998391874318,0.45812397673518745
1-1,0.8881067895638788,119,4.481191917946031,0.6645218285484433
1-1,0.8881067895638788,118,4.552594760415147,0.8170457701145235
1-1,0.8881067895638788,117,4.472210708126813,0.7206902166263076
1-1,0.8881067895638788,116,4.457331865685288,0.651866248281061
1-1,0.8881067895638788,115,4.341027226774306,0.41116957089555445
1-1,0.8881067895638788,114,4.423272375348829,0.5612780094272753
1-1,0.8881067895638788,113,4.379900374054133,0.48060767150481654
1-1,0.8881067895638788,112,4.478916808557247,0.5812011041840157
1-1,0.8881067895638788,111,4.340148990606289,0.43397244059939805
1-1,0.8881067895638788,110,4.125754953529105,0.4041707741921208
1-1,0.8881067895638788,109,4.37676370427639,0.48057647101130674
1-1,0.8881067895638788,108,4.428732632910613,0.5905327527516213
1-1,0.8881067895638788,107,4.164193390166528,0.4547667819507479
1-1,0.8881067895638788,106,4.366901848989993,0.49320718923053936
1-1,0.8881067895638788,105,4.368832334678474,0.5173012375444106
1-1,0.8881067895638788,104,4.3717296008242545,0.5085681791258511
1-1,0.8881067895638788,103,4.227439392572802,0.4278906425874041
1-1,0.8881067895638788,102,4.431760194438039,0.6442733354688059
1-1,0.8881067895638788,101,4.179427837733535,0.6303004280656386
1-1,0.8881067895638788,100,4.259658579800667,0.5244800198230128
1-1,0.8881067895638788,99,4.092982543739289,0.44376889520495316
1-1,0.8881067895638788,98,4.2299803976414525,0.517207321417961
1-1,0.8881067895638788,97,4.102664714121264,0.4629500987846553
1-1,0.8881067895638788,96,4.113145012824301,0.53039071184644
1-1,0.8881067895638788,95,4.146630840596772,0.46382853409626107
1-1,0.8881067895638788,94,3.962736729225366,0.3587598572444535
1-1,0.8881067895638788,93,3.8925623034658736,0.41434168585905484
1-1,0.8881067895638788,92,4.028737584723788,0.47689238304449816
1-1,0.8881067895638788,91,3.964882127997867,0.3640407957132681
1-1,0.8881067895638788,90,3.940910794397332,0.5686056641656483
1-1,0.8881067895638788,89,3.931887219623963,0.5783554750523268
1-1,0.8881067895638788,88,3.9622797134846097,0.5370280632412875
1-1,0.8881067895638788,87,3.907480599440961,0.46565551920036946
1-1,0.8881067895638788,86,3.9700933035887895,0.6283970555954222
1-1,0.8881067895638788,85,3.8780653748439864,0.4733448155727422
1-1,0.8881067895638788,84,3.8615580123881923,0.4729705947967362
1-1,0.8881067895638788,83,3.8298632973308107,0.45335858737091067
1-1,0.8881067895638788,82,3.789658834742451,0.4522977998650618
1-1,0.8881067895638788,81,3.906477856134046,0.5050948382719352
1-1,0.8881067895638788,80,3.8677548376363253,0.49560954001446156
1-1,0.8881067895638788,79,3.7686239958286047,0.4860348588889835
1-1,0.8881067895638788,78,3.7218765154015814,0.4527912017090355
1-1,0.8881067895638788,77,3.6515710765921323,0.41843418340358246
1-1,0.8881067895638788,76,3.6077439799802353,0.40680481764582094
1-1,0.8881067895638788,75,3.672781376231504,0.4430985768135382
1-1,0.8881067895638788,74,3.631804760593851,0.43114290597466665
1-1,0.8881067895638788,73,3.5764868734824358,0.446418001840688
1-1,0.8881067895638788,72,3.6685299657636667,0.5015444626194603
1-1,0.8881067895638788,71,3.53413327723192,0.4065218145004505
1-1,0.8881067895638788,70,3.5439787111374095,0.4431271305476529
1-1,0.8881067895638788,69,3.5491130634142505,0.4115873660113568
1-1,0.8881067895638788,68,3.5295863679860293,0.42544241544241657
1-1,0.8881067895638788,67,3.4931302919870184,0.37581899108806777
1-1,0.8881067895638788,66,3.5154948781029116,0.48089753447151873
1-1,0.8881067895638788,65,3.362506117135775,0.41967513295543346
1-1,0.8881067895638788,64,3.430237043546314,0.414992726561834
1-1,0.8881067895638788,63,3.404628150563418,0.392180193371265
1-1,0.8881067895638788,62,3.2980627701965424,0.3847014625963603
1-1,0.8881067895638788,61,3.3674709610918705,0.439915906016184
