# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 21:10:30.201139
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8881067895638788,493,2,0.14070529413628965
1-1,0.8881067895638788,492,3,0.17144660799776532
1-1,0.8881067895638788,491,2,0.14070529413628965
1-1,0.8881067895638788,490,2,0.14070529413628965
1-1,0.8881067895638788,489,1,0.09999999999999999
1-1,0.8881067895638788,486,2,0.14070529413628965
1-1,0.8881067895638788,485,3,0.17144660799776532
1-1,0.8881067895638788,484,2,0.14070529413628965
1-1,0.8881067895638788,483,7,0.2931886695621029
1-1,0.8881067895638788,480,1,0.09999999999999999
1-1,0.8881067895638788,479,1,0.09999999999999999
1-1,0.8881067895638788,477,1,0.09999999999999999
1-1,0.8881067895638788,475,1,0.09999999999999999
1-1,0.8881067895638788,473,1,0.09999999999999999
1-1,0.8881067895638788,472,2,0.14070529413628965
1-1,0.8881067895638788,471,2,0.14070529413628965
1-1,0.8881067895638788,469,1,0.09999999999999999
1-1,0.8881067895638788,468,2,0.14070529413628965
1-1,0.8881067895638788,467,1,0.09999999999999999
1-1,0.8881067895638788,466,2,0.19999999999999998
1-1,0.8881067895638788,464,1,0.09999999999999999
1-1,0.8881067895638788,463,3,0.22270150335361366
1-1,0.8881067895638788,462,1,0.09999999999999999
1-1,0.8881067895638788,461,1,0.09999999999999999
1-1,0.8881067895638788,460,4,0.19694638556693242
1-1,0.8881067895638788,458,1,0.09999999999999999
1-1,0.8881067895638788,457,1,0.09999999999999999
1-1,0.8881067895638788,456,5,0.21904291355759026
1-1,0.8881067895638788,455,2,0.14070529413628965
1-1,0.8881067895638788,454,1,0.09999999999999999
1-1,0.8881067895638788,453,2,0.14070529413628965
1-1,0.8881067895638788,451,3,0.17144660799776532
1-1,0.8881067895638788,450,2,0.14070529413628965
1-1,0.8881067895638788,448,3,0.17144660799776532
1-1,0.8881067895638788,447,3,0.17144660799776532
1-1,0.8881067895638788,446,4,0.19694638556693242
1-1,0.8881067895638788,445,1,0.09999999999999999
1-1,0.8881067895638788,444,2,0.14070529413628965
1-1,0.8881067895638788,442,1,0.09999999999999999
1-1,0.8881067895638788,441,1,0.09999999999999999
1-1,0.8881067895638788,440,2,0.14070529413628965
1-1,0.8881067895638788,439,1,0.09999999999999999
1-1,0.8881067895638788,438,1,0.09999999999999999
1-1,0.8881067895638788,437,1,0.09999999999999999
1-1,0.8881067895638788,436,3,0.17144660799776532
1-1,0.8881067895638788,435,1,0.09999999999999999
1-1,0.8881067895638788,434,1,0.09999999999999999
1-1,0.8881067895638788,433,3,0.17144660799776532
1-1,0.8881067895638788,432,2,0.14070529413628965
1-1,0.8881067895638788,431,3,0.17144660799776532
1-1,0.8881067895638788,430,2,0.14070529413628965
1-1,0.8881067895638788,429,1,0.09999999999999999
1-1,0.8881067895638788,428,1,0.09999999999999999
1-1,0.8881067895638788,427,2,0.14070529413628965
1-1,0.8881067895638788,425,3,0.17144660799776532
1-1,0.8881067895638788,424,2,0.14070529413628965
1-1,0.8881067895638788,423,3,0.17144660799776532
1-1,0.8881067895638788,422,4,0.19694638556693242
1-1,0.8881067895638788,420,2,0.14070529413628965
1-1,0.8881067895638788,419,2,0.14070529413628965
1-1,0.8881067895638788,417,1,0.09999999999999999
1-1,0.8881067895638788,416,4,0.19694638556693242
1-1,0.8881067895638788,414,3,0.17144660799776532
1-1,0.8881067895638788,413,1,0.09999999999999999
1-1,0.8881067895638788,412,1,0.09999999999999999
1-1,0.8881067895638788,411,1,0.09999999999999999
1-1,0.8881067895638788,410,3,0.17144660799776532
1-1,0.8881067895638788,409,3,0.17144660799776532
1-1,0.8881067895638788,408,3,0.17144660799776532
1-1,0.8881067895638788,407,2,0.14070529413628965
1-1,0.8881067895638788,406,1,0.09999999999999999
1-1,0.8881067895638788,404,2,0.14070529413628965
1-1,0.8881067895638788,403,3,0.17144660799776532
1-1,0.8881067895638788,402,3,0.17144660799776532
1-1,0.8881067895638788,401,4,0.19694638556693242
1-1,0.8881067895638788,399,1,0.09999999999999999
1-1,0.8881067895638788,398,2,0.14070529413628965
1-1,0.8881067895638788,397,3,0.17144660799776532
1-1,0.8881067895638788,396,5,0.26111648393354675
1-1,0.8881067895638788,394,2,0.14070529413628965
1-1,0.8881067895638788,393,5,0.21904291355759026
1-1,0.8881067895638788,392,3,0.17144660799776532
1-1,0.8881067895638788,391,2,0.14070529413628965
1-1,0.8881067895638788,390,3,0.17144660799776532
1-1,0.8881067895638788,389,2,0.14070529413628965
1-1,0.8881067895638788,388,4,0.19694638556693242
1-1,0.8881067895638788,387,1,0.09999999999999999
1-1,0.8881067895638788,386,3,0.17144660799776532
1-1,0.8881067895638788,385,4,0.19694638556693242
1-1,0.8881067895638788,384,4,0.19694638556693242
1-1,0.8881067895638788,383,3,0.17144660799776532
1-1,0.8881067895638788,382,1,0.09999999999999999
1-1,0.8881067895638788,381,3,0.17144660799776532
1-1,0.8881067895638788,380,2,0.14070529413628965
1-1,0.8881067895638788,379,3,0.17144660799776532
1-1,0.8881067895638788,378,2,0.14070529413628965
1-1,0.8881067895638788,377,1,0.09999999999999999
1-1,0.8881067895638788,376,3,0.17144660799776532
1-1,0.8881067895638788,375,2,0.14070529413628965
1-1,0.8881067895638788,374,2,0.14070529413628965
1-1,0.8881067895638788,373,2,0.14070529413628965
1-1,0.8881067895638788,372,2,0.14070529413628965
1-1,0.8881067895638788,371,2,0.14070529413628965
1-1,0.8881067895638788,370,3,0.17144660799776532
1-1,0.8881067895638788,369,3,0.17144660799776532
1-1,0.8881067895638788,368,4,0.19694638556693242
1-1,0.8881067895638788,367,6,0.23868325657594205
1-1,0.8881067895638788,366,2,0.14070529413628965
1-1,0.8881067895638788,365,3,0.17144660799776532
1-1,0.8881067895638788,364,1,0.09999999999999999
1-1,0.8881067895638788,363,2,0.14070529413628965
1-1,0.8881067895638788,362,2,0.14070529413628965
1-1,0.8881067895638788,361,4,0.19694638556693242
1-1,0.8881067895638788,360,5,0.21904291355759026
1-1,0.8881067895638788,359,1,0.09999999999999999
1-1,0.8881067895638788,358,3,0.17144660799776532
1-1,0.8881067895638788,357,3,0.17144660799776532
1-1,0.8881067895638788,356,3,0.17144660799776532
1-1,0.8881067895638788,355,1,0.09999999999999999
1-1,0.8881067895638788,354,6,0.23868325657594205
1-1,0.8881067895638788,353,4,0.19694638556693242
1-1,0.8881067895638788,352,2,0.14070529413628965
1-1,0.8881067895638788,351,3,0.17144660799776532
1-1,0.8881067895638788,350,2,0.14070529413628965
1-1,0.8881067895638788,349,4,0.19694638556693242
1-1,0.8881067895638788,348,2,0.14070529413628965
1-1,0.8881067895638788,347,3,0.17144660799776532
1-1,0.8881067895638788,346,5,0.21904291355759026
1-1,0.8881067895638788,344,2,0.14070529413628965
1-1,0.8881067895638788,343,6,0.23868325657594205
1-1,0.8881067895638788,342,5,0.21904291355759026
1-1,0.8881067895638788,341,4,0.19694638556693242
1-1,0.8881067895638788,340,4,0.19694638556693242
1-1,0.8881067895638788,339,7,0.2564323999762428
1-1,0.8881067895638788,338,5,0.21904291355759026
1-1,0.8881067895638788,337,4,0.19694638556693242
1-1,0.8881067895638788,336,4,0.19694638556693242
1-1,0.8881067895638788,334,8,0.3074824459143229
1-1,0.8881067895638788,333,1,0.09999999999999999
1-1,0.8881067895638788,332,1,0.09999999999999999
1-1,0.8881067895638788,331,2,0.14070529413628965
1-1,0.8881067895638788,330,3,0.17144660799776532
1-1,0.8881067895638788,328,2,0.14070529413628965
1-1,0.8881067895638788,327,2,0.14070529413628965
1-1,0.8881067895638788,326,2,0.14070529413628965
1-1,0.8881067895638788,325,5,0.21904291355759026
1-1,0.8881067895638788,324,2,0.14070529413628965
1-1,0.8881067895638788,323,4,0.19694638556693242
1-1,0.8881067895638788,322,2,0.14070529413628965
1-1,0.8881067895638788,321,5,0.21904291355759026
1-1,0.8881067895638788,320,10,0.30151134457776363
1-1,0.8881067895638788,319,2,0.14070529413628965
1-1,0.8881067895638788,318,4,0.19694638556693242
1-1,0.8881067895638788,317,3,0.17144660799776532
1-1,0.8881067895638788,316,7,0.2931886695621029
1-1,0.8881067895638788,315,4,0.19694638556693242
1-1,0.8881067895638788,314,4,0.19694638556693242
1-1,0.8881067895638788,313,6,0.23868325657594205
1-1,0.8881067895638788,312,8,0.2726599243442907
1-1,0.8881067895638788,311,4,0.19694638556693242
1-1,0.8881067895638788,310,5,0.21904291355759026
1-1,0.8881067895638788,309,3,0.17144660799776532
1-1,0.8881067895638788,308,3,0.17144660799776532
1-1,0.8881067895638788,307,4,0.19694638556693242
1-1,0.8881067895638788,306,3,0.22270150335361366
1-1,0.8881067895638788,305,5,0.21904291355759026
1-1,0.8881067895638788,304,4,0.19694638556693242
1-1,0.8881067895638788,303,3,0.17144660799776532
1-1,0.8881067895638788,302,3,0.17144660799776532
1-1,0.8881067895638788,301,5,0.3295236844080536
1-1,0.8881067895638788,300,4,0.2428783625395621
1-1,0.8881067895638788,299,5,0.21904291355759026
1-1,0.8881067895638788,298,4,0.19694638556693242
1-1,0.8881067895638788,297,1,0.09999999999999999
1-1,0.8881067895638788,296,2,0.14070529413628965
1-1,0.8881067895638788,295,5,0.21904291355759026
1-1,0.8881067895638788,294,4,0.19694638556693242
1-1,0.8881067895638788,293,7,0.2564323999762428
1-1,0.8881067895638788,292,3,0.17144660799776532
1-1,0.8881067895638788,291,6,0.23868325657594205
1-1,0.8881067895638788,290,8,0.2726599243442907
1-1,0.8881067895638788,289,4,0.19694638556693242
1-1,0.8881067895638788,288,7,0.2564323999762428
1-1,0.8881067895638788,286,1,0.09999999999999999
1-1,0.8881067895638788,285,4,0.2428783625395621
1-1,0.8881067895638788,284,3,0.17144660799776532
1-1,0.8881067895638788,283,2,0.14070529413628965
1-1,0.8881067895638788,282,5,0.21904291355759026
1-1,0.8881067895638788,281,5,0.21904291355759026
1-1,0.8881067895638788,280,6,0.23868325657594205
1-1,0.8881067895638788,279,3,0.17144660799776532
1-1,0.8881067895638788,278,5,0.21904291355759026
1-1,0.8881067895638788,277,8,0.2726599243442907
1-1,0.8881067895638788,276,5,0.21904291355759026
1-1,0.8881067895638788,275,7,0.2931886695621029
1-1,0.8881067895638788,274,1,0.09999999999999999
1-1,0.8881067895638788,273,6,0.23868325657594205
1-1,0.8881067895638788,272,4,0.19694638556693242
1-1,0.8881067895638788,271,6,0.23868325657594205
1-1,0.8881067895638788,270,9,0.2876234912646614
1-1,0.8881067895638788,269,5,0.21904291355759026
1-1,0.8881067895638788,268,1,0.09999999999999999
1-1,0.8881067895638788,267,4,0.19694638556693242
1-1,0.8881067895638788,266,4,0.19694638556693242
1-1,0.8881067895638788,265,6,0.2777979790634143
1-1,0.8881067895638788,264,7,0.2931886695621029
1-1,0.8881067895638788,263,7,0.2931886695621029
1-1,0.8881067895638788,262,6,0.23868325657594205
1-1,0.8881067895638788,261,4,0.19694638556693242
1-1,0.8881067895638788,260,5,0.21904291355759026
1-1,0.8881067895638788,259,9,0.2876234912646614
1-1,0.8881067895638788,258,4,0.19694638556693242
1-1,0.8881067895638788,257,3,0.17144660799776532
1-1,0.8881067895638788,256,7,0.2564323999762428
1-1,0.8881067895638788,255,5,0.21904291355759026
1-1,0.8881067895638788,254,4,0.19694638556693242
1-1,0.8881067895638788,253,2,0.14070529413628965
1-1,0.8881067895638788,252,4,0.19694638556693242
1-1,0.8881067895638788,251,10,0.30151134457776363
1-1,0.8881067895638788,250,9,0.2876234912646614
1-1,0.8881067895638788,249,6,0.23868325657594205
1-1,0.8881067895638788,248,7,0.2564323999762428
1-1,0.8881067895638788,247,6,0.23868325657594205
1-1,0.8881067895638788,246,3,0.17144660799776532
1-1,0.8881067895638788,245,8,0.2726599243442907
1-1,0.8881067895638788,244,11,0.31446603773522014
1-1,0.8881067895638788,243,11,0.31446603773522014
1-1,0.8881067895638788,242,7,0.2564323999762428
1-1,0.8881067895638788,241,5,0.26111648393354675
1-1,0.8881067895638788,240,7,0.2564323999762428
1-1,0.8881067895638788,239,12,0.3265986323710904
1-1,0.8881067895638788,238,12,0.38349798835288185
1-1,0.8881067895638788,237,12,0.3265986323710904
1-1,0.8881067895638788,236,11,0.34509550720186016
1-1,0.8881067895638788,235,8,0.2726599243442907
1-1,0.8881067895638788,234,5,0.21904291355759026
1-1,0.8881067895638788,233,4,0.19694638556693242
1-1,0.8881067895638788,232,10,0.30151134457776363
1-1,0.8881067895638788,231,5,0.21904291355759026
1-1,0.8881067895638788,230,8,0.2726599243442907
1-1,0.8881067895638788,229,6,0.23868325657594205
1-1,0.8881067895638788,228,4,0.19694638556693242
1-1,0.8881067895638788,227,5,0.21904291355759026
1-1,0.8881067895638788,226,6,0.23868325657594205
1-1,0.8881067895638788,225,9,0.2876234912646614
1-1,0.8881067895638788,224,4,0.19694638556693242
1-1,0.8881067895638788,223,7,0.2564323999762428
1-1,0.8881067895638788,222,8,0.2726599243442907
1-1,0.8881067895638788,221,7,0.2564323999762428
1-1,0.8881067895638788,220,7,0.2564323999762428
1-1,0.8881067895638788,219,6,0.2777979790634143
1-1,0.8881067895638788,218,5,0.21904291355759026
1-1,0.8881067895638788,217,8,0.2726599243442907
1-1,0.8881067895638788,216,10,0.33333333333333326
1-1,0.8881067895638788,215,4,0.19694638556693242
1-1,0.8881067895638788,214,9,0.32082595426382354
1-1,0.8881067895638788,213,10,0.30151134457776363
1-1,0.8881067895638788,212,8,0.2726599243442907
1-1,0.8881067895638788,211,8,0.2726599243442907
1-1,0.8881067895638788,210,7,0.2564323999762428
1-1,0.8881067895638788,209,4,0.19694638556693242
1-1,0.8881067895638788,208,8,0.2726599243442907
1-1,0.8881067895638788,207,6,0.2777979790634143
1-1,0.8881067895638788,206,8,0.2726599243442907
1-1,0.8881067895638788,205,9,0.2876234912646614
1-1,0.8881067895638788,204,7,0.2564323999762428
1-1,0.8881067895638788,203,12,0.3561863092100634
1-1,0.8881067895638788,202,5,0.21904291355759026
1-1,0.8881067895638788,201,7,0.2564323999762428
1-1,0.8881067895638788,200,11,0.31446603773522014
1-1,0.8881067895638788,199,8,0.2726599243442907
1-1,0.8881067895638788,198,12,0.35618630921006333
1-1,0.8881067895638788,197,2,0.14070529413628965
1-1,0.8881067895638788,196,12,0.3265986323710904
1-1,0.8881067895638788,195,10,0.30151134457776363
1-1,0.8881067895638788,194,11,0.31446603773522014
1-1,0.8881067895638788,193,15,0.38599209705627263
1-1,0.8881067895638788,192,5,0.21904291355759026
1-1,0.8881067895638788,191,5,0.21904291355759026
1-1,0.8881067895638788,190,9,0.32082595426382354
1-1,0.8881067895638788,189,10,0.3333333333333333
1-1,0.8881067895638788,188,9,0.35090071691478947
1-1,0.8881067895638788,187,10,0.30151134457776363
1-1,0.8881067895638788,186,15,0.3588702812826367
1-1,0.8881067895638788,185,10,0.30151134457776363
1-1,0.8881067895638788,184,13,0.337997668989631
1-1,0.8881067895638788,183,12,0.3265986323710904
1-1,0.8881067895638788,182,7,0.2564323999762428
1-1,0.8881067895638788,181,10,0.30151134457776363
1-1,0.8881067895638788,180,10,0.30151134457776363
1-1,0.8881067895638788,179,15,0.3588702812826367
1-1,0.8881067895638788,178,20,0.4264014327112209
1-1,0.8881067895638788,177,17,0.3775251680686368
1-1,0.8881067895638788,176,13,0.3666666666666666
1-1,0.8881067895638788,175,10,0.3333333333333333
1-1,0.8881067895638788,174,10,0.30151134457776363
1-1,0.8881067895638788,173,12,0.3265986323710904
1-1,0.8881067895638788,172,20,0.4020151261036849
1-1,0.8881067895638788,171,13,0.3666666666666666
1-1,0.8881067895638788,170,18,0.41145221993924064
1-1,0.8881067895638788,169,15,0.4578165130223676
1-1,0.8881067895638788,168,13,0.36666666666666664
1-1,0.8881067895638788,167,12,0.3265986323710904
1-1,0.8881067895638788,166,17,0.3775251680686368
1-1,0.8881067895638788,165,9,0.32082595426382354
1-1,0.8881067895638788,164,10,0.30151134457776363
1-1,0.8881067895638788,163,16,0.4197161137740797
1-1,0.8881067895638788,162,14,0.34873508801977704
1-1,0.8881067895638788,161,15,0.4351941398892446
1-1,0.8881067895638788,160,12,0.3265986323710904
1-1,0.8881067895638788,159,17,0.4033946860424325
1-1,0.8881067895638788,158,13,0.337997668989631
1-1,0.8881067895638788,157,14,0.37658754867650873
1-1,0.8881067895638788,156,19,0.4191140246479062
1-1,0.8881067895638788,155,15,0.38599209705627263
1-1,0.8881067895638788,154,17,0.4033946860424325
1-1,0.8881067895638788,153,16,0.4197161137740796
1-1,0.8881067895638788,152,25,0.4793724854411023
1-1,0.8881067895638788,151,15,0.38599209705627263
1-1,0.8881067895638788,150,10,0.30151134457776363
1-1,0.8881067895638788,149,15,0.38599209705627263
1-1,0.8881067895638788,148,18,0.43531017619043716
1-1,0.8881067895638788,147,21,0.49838121792844325
1-1,0.8881067895638788,146,17,0.4033946860424325
1-1,0.8881067895638788,145,20,0.4494665749754947
1-1,0.8881067895638788,144,20,0.4494665749754947
1-1,0.8881067895638788,143,16,0.36845294917747073
1-1,0.8881067895638788,142,27,0.5659532050470519
1-1,0.8881067895638788,141,17,0.4033946860424325
1-1,0.8881067895638788,140,13,0.36666666666666664
1-1,0.8881067895638788,139,28,0.5699548094792121
1-1,0.8881067895638788,138,15,0.4351941398892446
1-1,0.8881067895638788,137,19,0.4191140246479062
1-1,0.8881067895638788,136,22,0.4623173950192376
1-1,0.8881067895638788,135,26,0.4845074558223792
1-1,0.8881067895638788,134,21,0.4560480215720687
1-1,0.8881067895638788,133,26,0.4631905164675271
1-1,0.8881067895638788,132,17,0.3775251680686368
1-1,0.8881067895638788,131,18,0.41145221993924064
1-1,0.8881067895638788,130,28,0.473115613606636
1-1,0.8881067895638788,129,18,0.38612291966536916
1-1,0.8881067895638788,128,24,0.5340903718028677
1-1,0.8881067895638788,127,32,0.6010092521851234
1-1,0.8881067895638788,126,29,0.5182526976156117
1-1,0.8881067895638788,125,31,0.5259911279353167
1-1,0.8881067895638788,124,26,0.5434643827828419
1-1,0.8881067895638788,123,24,0.5148305595538255
1-1,0.8881067895638788,122,31,0.5807518637703432
1-1,0.8881067895638788,121,28,0.5333333333333333
1-1,0.8881067895638788,120,15,0.3588702812826367
1-1,0.8881067895638788,119,40,0.6195469181897233
1-1,0.8881067895638788,118,19,0.4860685407045248
1-1,0.8881067895638788,117,28,0.473115613606636
1-1,0.8881067895638788,116,27,0.5096047190685833
1-1,0.8881067895638788,115,35,0.6092717958449424
1-1,0.8881067895638788,114,33,0.620442982835244
1-1,0.8881067895638788,113,42,0.5891270720911637
1-1,0.8881067895638788,112,20,0.5124707431905381
1-1,0.8881067895638788,111,28,0.5140451577852126
1-1,0.8881067895638788,110,36,0.5599422769673259
1-1,0.8881067895638788,109,34,0.5898125023079691
1-1,0.8881067895638788,108,41,0.668104510060841
1-1,0.8881067895638788,107,30,0.5222329678670934
1-1,0.8881067895638788,106,33,0.5869799439039247
1-1,0.8881067895638788,105,36,0.6116710015534611
1-1,0.8881067895638788,104,34,0.5724305789148302
1-1,0.8881067895638788,103,38,0.5276209229966515
1-1,0.8881067895638788,102,39,0.5298179599702814
1-1,0.8881067895638788,101,47,0.6428314889862843
1-1,0.8881067895638788,100,38,0.6633249580710798
1-1,0.8881067895638788,99,42,0.6384957068585252
1-1,0.8881067895638788,98,37,0.5800557270337449
1-1,0.8881067895638788,97,44,0.5915226030330456
1-1,0.8881067895638788,96,54,0.7166138105949073
1-1,0.8881067895638788,95,44,0.6562827673397122
1-1,0.8881067895638788,94,45,0.6415731927193979
1-1,0.8881067895638788,93,50,0.674199862463242
1-1,0.8881067895638788,92,57,0.7555184185763314
1-1,0.8881067895638788,91,44,0.6714976477316142
1-1,0.8881067895638788,90,52,0.8100380337747212
1-1,0.8881067895638788,89,49,0.6741249472052228
1-1,0.8881067895638788,88,40,0.5860327153276884
1-1,0.8881067895638788,87,76,0.877553992698461
1-1,0.8881067895638788,86,64,0.8105366721929963
1-1,0.8881067895638788,85,62,0.7216703408122581
1-1,0.8881067895638788,84,55,0.7159792333764037
1-1,0.8881067895638788,83,55,0.7961396760860395
1-1,0.8881067895638788,82,58,0.7272474743090476
1-1,0.8881067895638788,81,72,0.8174856746652067
1-1,0.8881067895638788,80,76,0.8179797730328723
1-1,0.8881067895638788,79,51,0.7316095442601369
1-1,0.8881067895638788,78,65,0.7961396760860395
1-1,0.8881067895638788,77,63,0.8245598764789555
1-1,0.8881067895638788,76,74,0.8601150968318019
1-1,0.8881067895638788,75,82,0.868994542647717
1-1,0.8881067895638788,74,80,1.0050378152592123
1-1,0.8881067895638788,73,67,0.7661394761854379
1-1,0.8881067895638788,72,78,0.9054269599465103
1-1,0.8881067895638788,71,85,0.9360890055238477
1-1,0.8881067895638788,70,77,0.7634980634744878
1-1,0.8881067895638788,69,95,1.0384039812533599
1-1,0.8881067895638788,68,97,0.8698658900466592
1-1,0.8881067895638788,67,87,0.9914279060674522
1-1,0.8881067895638788,66,101,1.0395706184319902
1-1,0.8881067895638788,65,97,1.0584436831041273
1-1,0.8881067895638788,64,104,0.8752488823532457
1-1,0.8881067895638788,63,107,1.0075974023649155
1-1,0.8881067895638788,62,101,1.0199524647271705
1-1,0.8881067895638788,61,104,1.014242016821857
1-1,0.8881067895638788,60,114,1.073274984297683
1-1,0.8881067895638788,59,129,1.2001262559843568
1-1,0.8881067895638788,58,140,1.172065430655377
1-1,0.8881067895638788,57,135,1.1043989178267832
1-1,0.8881067895638788,56,138,1.1873066030714097
1-1,0.8881067895638788,55,141,1.2720380529216915
1-1,0.8881067895638788,54,146,1.0676132163840892
1-1,0.8881067895638788,53,169,1.3310207217080285
1-1,0.8881067895638788,52,155,1.1838560518556096
1-1,0.8881067895638788,51,169,1.3758009604693124
1-1,0.8881067895638788,50,180,1.2949006435891819
1-1,0.8881067895638788,49,177,1.3322343956108043
1-1,0.8881067895638788,48,176,1.2880178178076183
1-1,0.8881067895638788,47,189,1.2135181344447485
1-1,0.8881067895638788,46,197,1.2264344312442528
1-1,0.8881067895638788,45,178,1.389571549402581
1-1,0.8881067895638788,44,224,1.5250103493604774
1-1,0.8881067895638788,43,221,1.3279816841867034
1-1,0.8881067895638788,42,240,1.5891043154093205
1-1,0.8881067895638788,41,256,1.6655754003170837
1-1,0.8881067895638788,40,290,1.7780934063249216
1-1,0.8881067895638788,39,273,1.7744255009962686
1-1,0.8881067895638788,38,301,1.5274921679774085
1-1,0.8881067895638788,37,351,1.8936096682678762
1-1,0.8881067895638788,36,341,1.7586438760670913
1-1,0.8881067895638788,35,360,2.020101007575631
1-1,0.8881067895638788,34,389,1.8957421723004377
1-1,0.8881067895638788,33,433,2.2385736800945644
1-1,0.8881067895638788,32,428,2.188491478049423
1-1,0.8881067895638788,31,485,2.324115993558659
1-1,0.8881067895638788,30,503,2.153010577181298
1-1,0.8881067895638788,29,514,2.4413111231467406
1-1,0.8881067895638788,28,557,2.5196400255960887
1-1,0.8881067895638788,27,615,2.4261829354695488
1-1,0.8881067895638788,26,635,2.6376259604179486
1-1,0.8881067895638788,25,753,2.653204656541773
1-1,0.8881067895638788,24,778,2.809004280969513
1-1,0.8881067895638788,23,908,3.020736414328216
1-1,0.8881067895638788,22,926,2.997035572398536
1-1,0.8881067895638788,21,1012,3.3613369153635673
1-1,0.8881067895638788,20,1156,3.476675528040074
1-1,0.8881067895638788,19,1289,3.9870877450676563
1-1,0.8881067895638788,18,1443,3.5083018425132435
1-1,0.8881067895638788,17,1524,3.851065705841316
1-1,0.8881067895638788,16,1780,3.85075094342426
1-1,0.8881067895638788,15,2013,4.416806744491072
1-1,0.8881067895638788,14,2281,5.4005143787935195
1-1,0.8881067895638788,13,2780,5.427204202399745
1-1,0.8881067895638788,12,3071,5.193809446413737
1-1,0.8881067895638788,11,3687,6.360634934318803
1-1,0.8881067895638788,10,4447,6.325281963611734
1-1,0.8881067895638788,9,5514,8.037814668581545
1-1,0.8881067895638788,8,7100,8.74209599719898
1-1,0.8881067895638788,7,8933,9.615911687185859
1-1,0.8881067895638788,6,12184,10.974460710157373
1-1,0.8881067895638788,5,16757,12.297043251419128
1-1,0.8881067895638788,4,25593,16.538449232933026
1-1,0.8881067895638788,3,43468,22.777749199292245
1-1,0.8881067895638788,2,91076,30.226792583716023
