# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 15:48:10.565691
# Frames averaged: 200
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.893444085629204,288,1,0.07071067811865478
1-1,0.893444085629204,287,2,0.09974842727441166
1-1,0.893444085629204,286,2,0.09974842727441166
1-1,0.893444085629204,285,3,0.12185748327926268
1-1,0.893444085629204,284,2,0.09974842727441166
1-1,0.893444085629204,283,3,0.12185748327926268
1-1,0.893444085629204,282,5,0.1565167321316987
1-1,0.893444085629204,281,7,0.1842409390393201
1-1,0.893444085629204,280,2,0.09974842727441166
1-1,0.893444085629204,278,4,0.14035131799278389
1-1,0.893444085629204,277,1,0.07071067811865478
1-1,0.893444085629204,276,1,0.07071067811865478
1-1,0.893444085629204,275,2,0.09974842727441166
1-1,0.893444085629204,274,4,0.14035131799278389
1-1,0.893444085629204,273,2,0.09974842727441166
1-1,0.893444085629204,272,1,0.07071067811865478
1-1,0.893444085629204,271,6,0.17101529509309657
1-1,0.893444085629204,270,4,0.14035131799278389
1-1,0.893444085629204,269,3,0.12185748327926268
1-1,0.893444085629204,267,2,0.09974842727441166
1-1,0.893444085629204,266,2,0.09974842727441166
1-1,0.893444085629204,265,2,0.09974842727441166
1-1,0.893444085629204,263,2,0.09974842727441166
1-1,0.893444085629204,262,3,0.12185748327926268
1-1,0.893444085629204,261,4,0.14035131799278389
1-1,0.893444085629204,260,2,0.09974842727441166
1-1,0.893444085629204,259,4,0.14035131799278389
1-1,0.893444085629204,258,3,0.12185748327926268
1-1,0.893444085629204,257,2,0.09974842727441166
1-1,0.893444085629204,256,4,0.14035131799278389
1-1,0.893444085629204,254,2,0.09974842727441166
1-1,0.893444085629204,253,7,0.2531708462420874
1-1,0.893444085629204,252,2,0.09974842727441166
1-1,0.893444085629204,251,1,0.07071067811865478
1-1,0.893444085629204,250,3,0.12185748327926268
1-1,0.893444085629204,249,5,0.1565167321316987
1-1,0.893444085629204,248,3,0.12185748327926268
1-1,0.893444085629204,247,3,0.12185748327926268
1-1,0.893444085629204,246,2,0.09974842727441166
1-1,0.893444085629204,245,2,0.09974842727441166
1-1,0.893444085629204,244,2,0.09974842727441166
1-1,0.893444085629204,243,4,0.14035131799278389
1-1,0.893444085629204,242,5,0.1565167321316987
1-1,0.893444085629204,241,9,0.2078243363368914
1-1,0.893444085629204,240,4,0.14035131799278389
1-1,0.893444085629204,239,4,0.14035131799278389
1-1,0.893444085629204,238,3,0.12185748327926268
1-1,0.893444085629204,237,4,0.14035131799278389
1-1,0.893444085629204,236,3,0.12185748327926268
1-1,0.893444085629204,235,6,0.17101529509309657
1-1,0.893444085629204,234,4,0.14035131799278389
1-1,0.893444085629204,233,3,0.15779574610057515
1-1,0.893444085629204,232,4,0.14035131799278389
1-1,0.893444085629204,231,2,0.09974842727441166
1-1,0.893444085629204,230,5,0.1565167321316987
1-1,0.893444085629204,229,3,0.12185748327926268
1-1,0.893444085629204,228,6,0.17101529509309657
1-1,0.893444085629204,227,3,0.12185748327926268
1-1,0.893444085629204,226,4,0.14035131799278389
1-1,0.893444085629204,225,4,0.14035131799278389
1-1,0.893444085629204,224,4,0.14035131799278389
1-1,0.893444085629204,223,4,0.14035131799278389
1-1,0.893444085629204,222,3,0.12185748327926268
1-1,0.893444085629204,221,1,0.07071067811865478
1-1,0.893444085629204,220,3,0.12185748327926268
1-1,0.893444085629204,219,4,0.14035131799278389
1-1,0.893444085629204,218,3,0.12185748327926268
1-1,0.893444085629204,216,1,0.07071067811865478
1-1,0.893444085629204,215,5,0.1565167321316987
1-1,0.893444085629204,214,3,0.12185748327926268
1-1,0.893444085629204,213,6,0.17101529509309657
1-1,0.893444085629204,212,3,0.12185748327926268
1-1,0.893444085629204,211,4,0.14035131799278389
1-1,0.893444085629204,210,7,0.1842409390393201
1-1,0.893444085629204,209,2,0.09974842727441166
1-1,0.893444085629204,208,7,0.1842409390393201
1-1,0.893444085629204,207,6,0.17101529509309657
1-1,0.893444085629204,206,6,0.17101529509309657
1-1,0.893444085629204,205,8,0.19645092217681398
1-1,0.893444085629204,204,6,0.17101529509309657
1-1,0.893444085629204,203,5,0.1565167321316987
1-1,0.893444085629204,202,7,0.1842409390393201
1-1,0.893444085629204,201,2,0.09974842727441166
1-1,0.893444085629204,200,5,0.1565167321316987
1-1,0.893444085629204,199,5,0.1565167321316987
1-1,0.893444085629204,198,4,0.14035131799278389
1-1,0.893444085629204,197,6,0.17101529509309657
1-1,0.893444085629204,196,2,0.09974842727441166
1-1,0.893444085629204,195,6,0.17101529509309657
1-1,0.893444085629204,194,5,0.1565167321316987
1-1,0.893444085629204,193,1,0.07071067811865478
1-1,0.893444085629204,192,5,0.1565167321316987
1-1,0.893444085629204,191,5,0.1565167321316987
1-1,0.893444085629204,190,5,0.1565167321316987
1-1,0.893444085629204,189,5,0.1565167321316987
1-1,0.893444085629204,188,7,0.1842409390393201
1-1,0.893444085629204,187,7,0.1842409390393201
1-1,0.893444085629204,186,13,0.2667033056906713
1-1,0.893444085629204,185,6,0.17101529509309657
1-1,0.893444085629204,184,1,0.07071067811865478
1-1,0.893444085629204,183,10,0.21849186132974532
1-1,0.893444085629204,182,10,0.21849186132974532
1-1,0.893444085629204,181,7,0.1842409390393201
1-1,0.893444085629204,180,10,0.21849186132974532
1-1,0.893444085629204,179,9,0.2078243363368914
1-1,0.893444085629204,178,8,0.19645092217681398
1-1,0.893444085629204,177,10,0.21849186132974532
1-1,0.893444085629204,176,6,0.17101529509309657
1-1,0.893444085629204,175,3,0.12185748327926268
1-1,0.893444085629204,174,7,0.1842409390393201
1-1,0.893444085629204,173,6,0.17101529509309657
1-1,0.893444085629204,172,9,0.2078243363368914
1-1,0.893444085629204,171,2,0.09974842727441166
1-1,0.893444085629204,170,12,0.2583286053492887
1-1,0.893444085629204,169,7,0.1842409390393201
1-1,0.893444085629204,168,15,0.2640523018086611
1-1,0.893444085629204,167,8,0.19645092217681398
1-1,0.893444085629204,166,4,0.14035131799278389
1-1,0.893444085629204,165,4,0.14035131799278389
1-1,0.893444085629204,164,10,0.21849186132974532
1-1,0.893444085629204,163,5,0.1565167321316987
1-1,0.893444085629204,162,9,0.2078243363368914
1-1,0.893444085629204,161,9,0.2078243363368914
1-1,0.893444085629204,160,5,0.1565167321316987
1-1,0.893444085629204,159,10,0.21849186132974532
1-1,0.893444085629204,158,6,0.17101529509309657
1-1,0.893444085629204,157,13,0.24714449621638399
1-1,0.893444085629204,156,7,0.1842409390393201
1-1,0.893444085629204,155,7,0.20974979111878003
1-1,0.893444085629204,154,13,0.2667033056906713
1-1,0.893444085629204,153,14,0.2557872859983309
1-1,0.893444085629204,152,13,0.2667033056906713
1-1,0.893444085629204,151,8,0.19645092217681398
1-1,0.893444085629204,150,4,0.14035131799278389
1-1,0.893444085629204,149,8,0.19645092217681398
1-1,0.893444085629204,148,16,0.3067089039444306
1-1,0.893444085629204,147,9,0.23074056000224752
1-1,0.893444085629204,146,8,0.19645092217681398
1-1,0.893444085629204,145,9,0.2078243363368914
1-1,0.893444085629204,144,7,0.1842409390393201
1-1,0.893444085629204,143,10,0.24039331256010027
1-1,0.893444085629204,142,9,0.2078243363368914
1-1,0.893444085629204,141,18,0.32001884366628713
1-1,0.893444085629204,140,7,0.1842409390393201
1-1,0.893444085629204,139,11,0.2285523592188946
1-1,0.893444085629204,138,17,0.297011919629516
1-1,0.893444085629204,137,5,0.1565167321316987
1-1,0.893444085629204,136,17,0.2795815250436421
1-1,0.893444085629204,135,11,0.2285523592188946
1-1,0.893444085629204,134,11,0.24957249880706817
1-1,0.893444085629204,133,10,0.21849186132974532
1-1,0.893444085629204,132,8,0.19645092217681398
1-1,0.893444085629204,131,12,0.23808279460185094
1-1,0.893444085629204,130,14,0.2557872859983309
1-1,0.893444085629204,129,14,0.2747314815136288
1-1,0.893444085629204,128,20,0.30075282427025124
1-1,0.893444085629204,127,12,0.23808279460185094
1-1,0.893444085629204,126,14,0.2747314815136288
1-1,0.893444085629204,125,17,0.297011919629516
1-1,0.893444085629204,124,11,0.2285523592188946
1-1,0.893444085629204,123,12,0.2583286053492887
1-1,0.893444085629204,122,19,0.32635492594480975
1-1,0.893444085629204,121,15,0.2997067243206517
1-1,0.893444085629204,120,16,0.2898622095108512
1-1,0.893444085629204,119,18,0.30391085707033594
1-1,0.893444085629204,118,16,0.27197398634103065
1-1,0.893444085629204,117,18,0.28689990900825457
1-1,0.893444085629204,116,23,0.31982250102330817
1-1,0.893444085629204,115,18,0.32001884366628713
1-1,0.893444085629204,114,20,0.30075282427025124
1-1,0.893444085629204,113,21,0.32326071124896383
1-1,0.893444085629204,112,27,0.38407364243601827
1-1,0.893444085629204,111,23,0.3639192024744617
1-1,0.893444085629204,110,20,0.31702131247412063
1-1,0.893444085629204,109,14,0.2557872859983309
1-1,0.893444085629204,108,17,0.2795815250436421
1-1,0.893444085629204,107,22,0.3136749269530401
1-1,0.893444085629204,106,14,0.2747314815136288
1-1,0.893444085629204,105,20,0.33249475758137215
1-1,0.893444085629204,104,24,0.3552902416038111
1-1,0.893444085629204,103,25,0.346373893894819
1-1,0.893444085629204,102,20,0.3324947575813722
1-1,0.893444085629204,101,23,0.3351666502161058
1-1,0.893444085629204,100,30,0.4223647236678212
1-1,0.893444085629204,99,27,0.37075910178684623
1-1,0.893444085629204,98,29,0.3803925504821454
1-1,0.893444085629204,97,31,0.40222371834339893
1-1,0.893444085629204,96,25,0.3315488246330816
1-1,0.893444085629204,95,16,0.27197398634103065
1-1,0.893444085629204,94,35,0.39389180464798224
1-1,0.893444085629204,93,28,0.3887875755402587
1-1,0.893444085629204,92,27,0.37075910178684623
1-1,0.893444085629204,91,28,0.3756401571160769
1-1,0.893444085629204,90,37,0.4710460934033449
1-1,0.893444085629204,89,31,0.3895300608960861
1-1,0.893444085629204,88,38,0.4180596480727764
1-1,0.893444085629204,87,31,0.3895300608960861
1-1,0.893444085629204,86,28,0.38878757554025867
1-1,0.893444085629204,85,26,0.3517365391380659
1-1,0.893444085629204,84,31,0.38953006089608605
1-1,0.893444085629204,83,33,0.4226917809805895
1-1,0.893444085629204,82,30,0.3717404400571309
1-1,0.893444085629204,81,37,0.43787403250445045
1-1,0.893444085629204,80,35,0.44198615226494353
1-1,0.893444085629204,79,44,0.4611543305477187
1-1,0.893444085629204,78,39,0.4334911450817902
1-1,0.893444085629204,77,52,0.5327467460974181
1-1,0.893444085629204,76,44,0.4927616770323751
1-1,0.893444085629204,75,30,0.3717404400571309
1-1,0.893444085629204,74,45,0.4532129853063031
1-1,0.893444085629204,73,48,0.5036549828092072
1-1,0.893444085629204,72,59,0.5563475649855284
1-1,0.893444085629204,71,53,0.5255052605773536
1-1,0.893444085629204,70,52,0.4935768333828699
1-1,0.893444085629204,69,62,0.5246678777184169
1-1,0.893444085629204,68,55,0.5485247460096259
1-1,0.893444085629204,67,55,0.5298857371852557
1-1,0.893444085629204,66,71,0.5750027310400513
1-1,0.893444085629204,65,56,0.5413550836864524
1-1,0.893444085629204,64,50,0.5087179669023361
1-1,0.893444085629204,63,72,0.6343595670449903
1-1,0.893444085629204,62,64,0.5560087487110396
1-1,0.893444085629204,61,51,0.5012296437551299
1-1,0.893444085629204,60,65,0.6092874163963133
1-1,0.893444085629204,59,82,0.6275901104492234
1-1,0.893444085629204,58,57,0.5148791144652916
1-1,0.893444085629204,57,72,0.6652917144581263
1-1,0.893444085629204,56,74,0.6205039287773614
1-1,0.893444085629204,55,110,0.8128985300149721
1-1,0.893444085629204,54,78,0.6162783421270573
1-1,0.893444085629204,53,83,0.6670832032063166
1-1,0.893444085629204,52,98,0.7501423650475928
1-1,0.893444085629204,51,90,0.6854555027360681
1-1,0.893444085629204,50,82,0.651168258211741
1-1,0.893444085629204,49,102,0.7158647299300259
1-1,0.893444085629204,48,108,0.6861149822327312
1-1,0.893444085629204,47,125,0.810964436077757
1-1,0.893444085629204,46,123,0.7873210094105811
1-1,0.893444085629204,45,137,0.8886639511595213
1-1,0.893444085629204,44,121,0.8260671490099136
1-1,0.893444085629204,43,146,0.8489425879221395
1-1,0.893444085629204,42,145,0.9019103120905516
1-1,0.893444085629204,41,156,0.9519089521936074
1-1,0.893444085629204,40,180,0.9822546108840698
1-1,0.893444085629204,39,183,0.9759803729800159
1-1,0.893444085629204,38,189,0.9521068940452233
1-1,0.893444085629204,37,202,0.9873063705591764
1-1,0.893444085629204,36,199,0.9536889498496491
1-1,0.893444085629204,35,227,0.933343802286345
1-1,0.893444085629204,34,221,1.1181351128791486
1-1,0.893444085629204,33,221,1.0389282262488022
1-1,0.893444085629204,32,259,1.026275404572355
1-1,0.893444085629204,31,248,1.1219150891830822
1-1,0.893444085629204,30,292,1.2148164036068831
1-1,0.893444085629204,29,325,1.3503675286052896
1-1,0.893444085629204,28,321,1.2795158475064312
1-1,0.893444085629204,27,372,1.3301301557200254
1-1,0.893444085629204,26,424,1.4888530542284646
1-1,0.893444085629204,25,480,1.5400841848686104
1-1,0.893444085629204,24,514,1.5054674226976883
1-1,0.893444085629204,23,557,1.7360426898856858
1-1,0.893444085629204,22,565,1.5512598219434033
1-1,0.893444085629204,21,588,1.8035141575776208
1-1,0.893444085629204,20,697,1.938702617524405
1-1,0.893444085629204,19,730,1.7643880884411927
1-1,0.893444085629204,18,890,2.2298793261172736
1-1,0.893444085629204,17,1011,2.1552728377226686
1-1,0.893444085629204,16,1120,2.348954648284741
1-1,0.893444085629204,15,1246,2.5846668088097573
1-1,0.893444085629204,14,1529,2.936338779353581
1-1,0.893444085629204,13,1634,2.9298498426544852
1-1,0.893444085629204,12,1934,3.294749897097215
1-1,0.893444085629204,11,2393,3.3027740738528535
1-1,0.893444085629204,10,2863,4.195687544354232
1-1,0.893444085629204,9,3518,4.517069802204738
1-1,0.893444085629204,8,4451,4.886652418506609
1-1,0.893444085629204,7,5792,5.106740053091526
1-1,0.893444085629204,6,7700,6.595262499490519
1-1,0.893444085629204,5,11059,7.166923956271258
1-1,0.893444085629204,4,16609,9.68099080231837
1-1,0.893444085629204,3,28356,12.170133968203476
1-1,0.893444085629204,2,59378,17.475263206046513
