# Gyration Radius Distribution Results
# Date: 2025-11-29 15:48:10.504151
# Frames averaged: 200
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.893444085629204,332,6.754936245141481,0.2860831571592691
1-1,0.893444085629204,330,7.055353494898328,1.175945340294495
1-1,0.893444085629204,329,6.132584743304982,0.0
1-1,0.893444085629204,328,6.841818846154635,0.6096763433046628
1-1,0.893444085629204,327,6.328700183732866,0.0
1-1,0.893444085629204,326,6.18517635483591,0.8975958969296214
1-1,0.893444085629204,325,6.408477628804174,0.294694415620179
1-1,0.893444085629204,324,8.048490724406708,0.24491350744241208
1-1,0.893444085629204,323,7.369082263503342,1.9006280250169258
1-1,0.893444085629204,322,7.268930490985004,0.8985320872056408
1-1,0.893444085629204,321,6.569043874041791,0.0
1-1,0.893444085629204,320,7.374169881150663,0.9663275555501628
1-1,0.893444085629204,318,7.1114240591172475,0.6396893652136647
1-1,0.893444085629204,317,6.351169211787358,0.0
1-1,0.893444085629204,316,6.681503353845478,0.6171866350017325
1-1,0.893444085629204,315,6.553032041757131,0.20203051137374156
1-1,0.893444085629204,314,6.346098677681074,0.7314039909760522
1-1,0.893444085629204,313,7.3409431571431885,1.6914621633819102
1-1,0.893444085629204,312,5.880534092152196,0.15445714641695416
1-1,0.893444085629204,311,6.772001898897801,0.0
1-1,0.893444085629204,310,6.154684763385285,0.10787031449728342
1-1,0.893444085629204,309,6.846061620510916,2.0843034478894857
1-1,0.893444085629204,308,6.45212708490128,0.0
1-1,0.893444085629204,305,6.1393422924552015,0.0
1-1,0.893444085629204,304,6.217570243613168,0.43127489005826203
1-1,0.893444085629204,303,7.264590449772762,1.3115930734617505
1-1,0.893444085629204,302,6.231050057376325,0.43617983829369605
1-1,0.893444085629204,301,5.943320101544919,0.0
1-1,0.893444085629204,300,7.157595809891598,0.0
1-1,0.893444085629204,298,7.038485525691095,0.2080054337725066
1-1,0.893444085629204,297,6.128777369508806,0.2500802135166415
1-1,0.893444085629204,296,6.4198807956410775,0.0
1-1,0.893444085629204,295,6.685954495948465,0.7575952511121745
1-1,0.893444085629204,293,6.482448732375768,0.650040770743974
1-1,0.893444085629204,292,6.637547927667764,0.8401895872262204
1-1,0.893444085629204,291,6.206469075203304,0.0
1-1,0.893444085629204,290,6.8424786119688505,0.9285846760822972
1-1,0.893444085629204,288,6.743919979779784,0.0
1-1,0.893444085629204,287,6.708292921114851,0.9198825144668914
1-1,0.893444085629204,286,7.595723065092469,0.3910946155968755
1-1,0.893444085629204,285,6.382283209718099,0.9751195102133666
1-1,0.893444085629204,284,5.852826889765661,0.4870045381316829
1-1,0.893444085629204,283,6.72416954537884,0.5796683937734878
1-1,0.893444085629204,282,6.421392525631775,1.0690942492578948
1-1,0.893444085629204,281,6.643229969458703,0.8584792761034916
1-1,0.893444085629204,280,6.03567160110877,0.2785209005374553
1-1,0.893444085629204,278,6.201507967991005,0.5558727024313463
1-1,0.893444085629204,277,5.766130710318557,0.0
1-1,0.893444085629204,276,5.614892375024903,0.0
1-1,0.893444085629204,275,6.762031733095874,0.4078354009482885
1-1,0.893444085629204,274,6.33056511744296,0.6129086128181088
1-1,0.893444085629204,273,5.670955559399139,0.5715686020684803
1-1,0.893444085629204,272,7.138980774350057,0.0
1-1,0.893444085629204,271,6.147282674061074,0.9512700003027187
1-1,0.893444085629204,270,6.204744930460118,0.4119140499276707
1-1,0.893444085629204,269,5.7510153221654745,0.15706887486157378
1-1,0.893444085629204,267,7.1184132065030115,0.15939230287691658
1-1,0.893444085629204,266,6.4216637244159855,0.07799287014185391
1-1,0.893444085629204,265,5.757349226545339,0.3089734758456904
1-1,0.893444085629204,263,6.414143675007443,0.060749420530039566
1-1,0.893444085629204,262,6.0752943546467675,0.27983005541119566
1-1,0.893444085629204,261,6.467970192503423,0.5069955719208502
1-1,0.893444085629204,260,7.515612464121437,0.1929975278091101
1-1,0.893444085629204,259,6.658167438749613,1.5180617401169891
1-1,0.893444085629204,258,6.71587409989334,0.7516668579040557
1-1,0.893444085629204,257,6.928176041716377,0.7367739567527127
1-1,0.893444085629204,256,6.169624455919016,0.1676971036983658
1-1,0.893444085629204,254,5.691837618165776,0.028471855386347427
1-1,0.893444085629204,253,6.272568963284911,0.8845647145898252
1-1,0.893444085629204,252,5.884732438190654,0.26251504228685696
1-1,0.893444085629204,251,5.155963439045895,0.0
1-1,0.893444085629204,250,6.952926122475213,0.6534366863766794
1-1,0.893444085629204,249,5.999206898451718,0.8944925347284559
1-1,0.893444085629204,248,5.8852936875092,0.7818608168322008
1-1,0.893444085629204,247,6.14963725295356,0.8793625541414467
1-1,0.893444085629204,246,6.095463050913695,0.7851634608790699
1-1,0.893444085629204,245,6.296342887282137,0.06213644682541152
1-1,0.893444085629204,244,6.076132874301404,0.5521894231325328
1-1,0.893444085629204,243,6.193809619722524,0.7320835470431231
1-1,0.893444085629204,242,6.5394118789854705,0.8231093286337638
1-1,0.893444085629204,241,6.313419285273664,1.094017528100874
1-1,0.893444085629204,240,6.260877330313279,1.0713953038443622
1-1,0.893444085629204,239,6.060470046685772,0.9606596808968741
1-1,0.893444085629204,238,5.424370699657725,0.2581597777126961
1-1,0.893444085629204,237,5.56459516758168,0.3587466468640941
1-1,0.893444085629204,236,5.5865917110616286,0.527439063038224
1-1,0.893444085629204,235,5.503455526885387,0.7443030440815656
1-1,0.893444085629204,234,6.453488020330179,0.7674016285412132
1-1,0.893444085629204,233,5.378103294823302,0.21273224414573022
1-1,0.893444085629204,232,5.728133773452289,0.2293240896721239
1-1,0.893444085629204,231,5.5923118453015155,0.04688906395368353
1-1,0.893444085629204,230,5.903680230297988,0.5395249731155765
1-1,0.893444085629204,229,6.421213004336631,0.9606975457460967
1-1,0.893444085629204,228,5.795618561817875,0.6606808673767621
1-1,0.893444085629204,227,6.093708987708389,0.45104429753639025
1-1,0.893444085629204,226,6.630616048975874,0.9646914264561375
1-1,0.893444085629204,225,5.586988861499238,0.31959831734089894
1-1,0.893444085629204,224,6.193536877322122,0.7322554579064937
1-1,0.893444085629204,223,5.929125873167783,1.1819037391234004
1-1,0.893444085629204,222,5.9582291728530095,0.5825095191444046
1-1,0.893444085629204,221,5.760787006968868,0.0
1-1,0.893444085629204,220,6.401826821936871,0.42954253544190885
1-1,0.893444085629204,219,6.07806491389323,0.8103252040709016
1-1,0.893444085629204,218,5.970080767044753,1.8172668770220426
1-1,0.893444085629204,216,5.686687354325328,0.0
1-1,0.893444085629204,215,5.659963218502257,0.42918276956031537
1-1,0.893444085629204,214,6.025137255515958,0.8384660830994888
1-1,0.893444085629204,213,5.898998147722334,0.5081732375297409
1-1,0.893444085629204,212,5.62734895779598,0.29458417529063896
1-1,0.893444085629204,211,5.6255813452674985,0.6330411548906403
1-1,0.893444085629204,210,5.786306690344143,0.6307884275917226
1-1,0.893444085629204,209,6.058329262624717,0.5449850140391203
1-1,0.893444085629204,208,5.580137990374254,0.8734734795872676
1-1,0.893444085629204,207,5.826757398578479,0.6633518320219532
1-1,0.893444085629204,206,5.900817380571621,1.248109278831914
1-1,0.893444085629204,205,5.680918270344982,0.6569622400096006
1-1,0.893444085629204,204,5.372795644505056,0.6800392097510981
1-1,0.893444085629204,203,5.839996739581013,0.7521293776154999
1-1,0.893444085629204,202,5.681035913160524,0.5250779065629244
1-1,0.893444085629204,201,5.580276369267754,0.676386135516959
1-1,0.893444085629204,200,5.332355244953293,0.665932186505416
1-1,0.893444085629204,199,5.7424612685887215,0.9928742840866098
1-1,0.893444085629204,198,5.182326865830831,0.5880550251294733
1-1,0.893444085629204,197,5.604267594447848,0.8306485297453363
1-1,0.893444085629204,196,5.156860091237894,0.11417594055416817
1-1,0.893444085629204,195,5.434054814738549,0.4830304452331981
1-1,0.893444085629204,194,5.38725837827077,0.3389445488334637
1-1,0.893444085629204,193,5.308911551994048,0.0
1-1,0.893444085629204,192,5.823483990624972,1.1341411800826646
1-1,0.893444085629204,191,5.597572126768142,0.6634672767111746
1-1,0.893444085629204,190,5.6289786859349995,0.4303022762577015
1-1,0.893444085629204,189,5.10143435968385,0.3724479490713254
1-1,0.893444085629204,188,5.453823354411862,0.38559025792377066
1-1,0.893444085629204,187,5.854827057476133,0.44296657352232394
1-1,0.893444085629204,186,5.1557225496753505,0.47030663394558475
1-1,0.893444085629204,185,5.485078422774048,0.6675112475527003
1-1,0.893444085629204,184,5.1251757773350795,0.0
1-1,0.893444085629204,183,5.628739977543653,0.8747608112683788
1-1,0.893444085629204,182,5.377309726147835,0.8463224419558215
1-1,0.893444085629204,181,5.554260555570066,0.7726170821634831
1-1,0.893444085629204,180,5.745562917470034,0.8459319069067022
1-1,0.893444085629204,179,5.342310087224366,0.5079839230906894
1-1,0.893444085629204,178,5.585864477641309,0.7984154302286061
1-1,0.893444085629204,177,5.109694774287659,0.3928955118510968
1-1,0.893444085629204,176,5.128423804431459,0.4885134075055482
1-1,0.893444085629204,175,5.5849648067593565,0.19354669760662688
1-1,0.893444085629204,174,4.819168545369977,0.47110979412371484
1-1,0.893444085629204,173,5.4509439810218865,0.6742937345721188
1-1,0.893444085629204,172,5.431681241992676,0.5697278932459844
1-1,0.893444085629204,171,5.648566316582011,0.5886330101862909
1-1,0.893444085629204,170,5.290272863822068,0.5158357881275621
1-1,0.893444085629204,169,5.529750627917294,0.5630730335080506
1-1,0.893444085629204,168,5.013001674821252,0.3929522895507105
1-1,0.893444085629204,167,4.9894311040186885,0.4631979588382512
1-1,0.893444085629204,166,5.653128148091989,1.1050732375816839
1-1,0.893444085629204,165,5.012575977394633,0.3007904597987138
1-1,0.893444085629204,164,4.893903853695042,0.9294412894032127
1-1,0.893444085629204,163,5.183461215858414,0.4982623313706744
1-1,0.893444085629204,162,4.973642093893478,0.5160888165159202
1-1,0.893444085629204,161,5.21764377113276,0.5676327146851797
1-1,0.893444085629204,160,4.841944936340758,0.5588061168062679
1-1,0.893444085629204,159,4.957252773733893,0.5452398415403807
1-1,0.893444085629204,158,4.967388885871457,0.49668778088136145
1-1,0.893444085629204,157,4.97397311058133,0.6929166427585889
1-1,0.893444085629204,156,4.867210915291137,0.5241343766935167
1-1,0.893444085629204,155,4.884385505240915,0.47511599161883933
1-1,0.893444085629204,154,4.934964662010937,0.6581416078832057
1-1,0.893444085629204,153,4.877707250704687,0.6520288530153211
1-1,0.893444085629204,152,5.450560805918881,0.5385322822254418
1-1,0.893444085629204,151,4.803577522232267,0.691622523634811
1-1,0.893444085629204,150,5.270795948736844,0.4653935970230951
1-1,0.893444085629204,149,4.965144287871546,0.5732477260719818
1-1,0.893444085629204,148,4.8241017580953045,0.4129389786062424
1-1,0.893444085629204,147,4.794153809503777,0.6382608135048473
1-1,0.893444085629204,146,4.941705683297267,0.5343321188954028
1-1,0.893444085629204,145,4.767000115125522,0.5911163901337143
1-1,0.893444085629204,144,4.80403257933125,0.7724911519496297
1-1,0.893444085629204,143,5.231420501225043,1.2453982070522867
1-1,0.893444085629204,142,4.836840760268434,0.4018853776548209
1-1,0.893444085629204,141,4.93922213383351,0.4748893800106021
1-1,0.893444085629204,140,4.677005858767196,0.6605665358368875
1-1,0.893444085629204,139,4.676253398365275,0.4344342167393613
1-1,0.893444085629204,138,4.988911245641494,0.7434090697890811
1-1,0.893444085629204,137,4.583751635601585,0.41802964009421334
1-1,0.893444085629204,136,4.638577134658115,0.46500085242594147
1-1,0.893444085629204,135,5.08555664510574,0.6966974842993633
1-1,0.893444085629204,134,4.5576866731857715,0.6321752184954452
1-1,0.893444085629204,133,4.8603108447462615,0.48403044597342393
1-1,0.893444085629204,132,4.6000402597479,0.5764026519563654
1-1,0.893444085629204,131,4.5940816303445144,0.3802364009472813
1-1,0.893444085629204,130,4.553139156419303,0.5792905127717345
1-1,0.893444085629204,129,4.575945696760841,0.44588760840768604
1-1,0.893444085629204,128,4.753293615148543,0.5969081337116163
1-1,0.893444085629204,127,4.59835998300613,0.46740384372936206
1-1,0.893444085629204,126,4.6391387273663,0.9225756622061477
1-1,0.893444085629204,125,4.549038170915341,0.5177223696416997
1-1,0.893444085629204,124,4.29038268208815,0.42577112516315235
1-1,0.893444085629204,123,4.528143477470308,0.5589134602642147
1-1,0.893444085629204,122,4.533592304255559,0.7484642357744554
1-1,0.893444085629204,121,4.359358947861356,0.5692300003442841
1-1,0.893444085629204,120,4.372231037589358,0.4946962297799849
1-1,0.893444085629204,119,4.300472785806331,0.5037628609367546
1-1,0.893444085629204,118,4.519128647694178,0.5868808655961892
1-1,0.893444085629204,117,4.343377451304344,0.40699690091233276
1-1,0.893444085629204,116,4.597823312179749,0.541796064882633
1-1,0.893444085629204,115,4.519205187053591,0.4759887662148949
1-1,0.893444085629204,114,4.423616729414347,0.4966002694444347
1-1,0.893444085629204,113,4.2767727434788,0.5461842891793404
1-1,0.893444085629204,112,4.4266143670591145,0.39745264060610336
1-1,0.893444085629204,111,4.301851570835461,0.5980186653669057
1-1,0.893444085629204,110,4.325241523514614,0.6649006594607864
1-1,0.893444085629204,109,4.366273683598721,0.6993852221612584
1-1,0.893444085629204,108,4.115680756030169,0.4444725141301164
1-1,0.893444085629204,107,4.210321525375232,0.3827660638528361
1-1,0.893444085629204,106,4.102974326508653,0.5316141632900757
1-1,0.893444085629204,105,4.322697254913167,0.4773249720825165
1-1,0.893444085629204,104,4.073171918863355,0.2861324485911045
1-1,0.893444085629204,103,4.052053383847063,0.3833952211458528
1-1,0.893444085629204,102,4.196334430860442,0.6357804241215318
1-1,0.893444085629204,101,4.030785441856961,0.3021008434888414
1-1,0.893444085629204,100,4.203826812687699,0.6132615987865138
1-1,0.893444085629204,99,4.212860596476246,0.5279225035041086
1-1,0.893444085629204,98,4.133421529369575,0.35848771407668256
1-1,0.893444085629204,97,3.9840395093913634,0.36776062349198757
1-1,0.893444085629204,96,4.147348840182014,0.5257848251494255
1-1,0.893444085629204,95,3.978447005728218,0.36665179815600757
1-1,0.893444085629204,94,3.9899777675548527,0.4769950066359639
1-1,0.893444085629204,93,4.036535553367699,0.45764884706867626
1-1,0.893444085629204,92,3.9492863305412467,0.4240641715233658
1-1,0.893444085629204,91,4.061437580840913,0.4609640619065241
1-1,0.893444085629204,90,3.8866268989364823,0.46842395889008764
1-1,0.893444085629204,89,3.884431838288711,0.3460567283639815
1-1,0.893444085629204,88,3.8498050836790214,0.4387374352851261
1-1,0.893444085629204,87,3.962468189494187,0.5354105191117114
1-1,0.893444085629204,86,3.8200076809316763,0.39269844474488985
1-1,0.893444085629204,85,3.826148299528516,0.4187883616717419
1-1,0.893444085629204,84,3.7976656071405093,0.38685071522223186
1-1,0.893444085629204,83,3.728769545211052,0.34567422146716775
1-1,0.893444085629204,82,3.7173042326893304,0.3997879203362689
1-1,0.893444085629204,81,3.652700357200233,0.40692245662076204
1-1,0.893444085629204,80,3.708788738695558,0.36978906787102755
1-1,0.893444085629204,79,3.7959703115191585,0.5351723652234858
1-1,0.893444085629204,78,3.7328779611564173,0.4912666638583345
1-1,0.893444085629204,77,3.655360792540899,0.4508106253068593
1-1,0.893444085629204,76,3.5372507094653156,0.4701479406616901
1-1,0.893444085629204,75,3.800740457044696,0.49013734141230386
1-1,0.893444085629204,74,3.636138082849229,0.4909489029687447
1-1,0.893444085629204,73,3.4618196371539756,0.35231390230646714
1-1,0.893444085629204,72,3.565842449365381,0.44644130222903644
1-1,0.893444085629204,71,3.587605588506925,0.5085872829157886
1-1,0.893444085629204,70,3.5040987962307715,0.40577615404679934
1-1,0.893444085629204,69,3.551299936529705,0.31152070470713084
1-1,0.893444085629204,68,3.4948104769371025,0.40176519336439775
1-1,0.893444085629204,67,3.3926158895039227,0.3579060457031828
1-1,0.893444085629204,66,3.551277239242197,0.48245169021674006
1-1,0.893444085629204,65,3.4334347189464642,0.3778086293263625
1-1,0.893444085629204,64,3.3156101943990977,0.4529606225950686
1-1,0.893444085629204,63,3.432914332046664,0.48683411876445404
1-1,0.893444085629204,62,3.307328626039605,0.48588085575568185
1-1,0.893444085629204,61,3.4262453087921627,0.47017155314214987
1-1,0.893444085629204,60,3.2549115992502,0.3412650877411131
1-1,0.893444085629204,59,3.3142136895746592,0.3467796537617883
1-1,0.893444085629204,58,3.2073174547417653,0.37953647277538
1-1,0.893444085629204,57,3.3241483944091406,0.4326223275506385
1-1,0.893444085629204,56,3.1784464456178183,0.33842446066752613
1-1,0.893444085629204,55,3.192165926057425,0.3853367488711897
1-1,0.893444085629204,54,3.1561499617884428,0.3227241136779684
1-1,0.893444085629204,53,3.1473878243833777,0.38539607051975405
1-1,0.893444085629204,52,3.0890562800361927,0.3794163495628411
1-1,0.893444085629204,51,2.9902550331339524,0.35004667019844404
1-1,0.893444085629204,50,3.057825742084417,0.3777506844167419
1-1,0.893444085629204,49,3.0346018032075017,0.33152175093151254
1-1,0.893444085629204,48,3.030223427158,0.3354402363317626
1-1,0.893444085629204,47,2.889667742342329,0.2838950353877494
1-1,0.893444085629204,46,2.939621337468101,0.3775241157352468
1-1,0.893444085629204,45,2.8929287620028017,0.3575716922099722
1-1,0.893444085629204,44,2.9301382670655802,0.3255693807676511
1-1,0.893444085629204,43,2.822539367108243,0.3427579347871909
1-1,0.893444085629204,42,2.7187270287101923,0.2719926258623705
1-1,0.893444085629204,41,2.77800208926986,0.43052026206417504
1-1,0.893444085629204,40,2.75591491461428,0.32868399363432355
1-1,0.893444085629204,39,2.726221723102664,0.34647735770718985
1-1,0.893444085629204,38,2.681203243751017,0.3089235027838868
1-1,0.893444085629204,37,2.674477031478132,0.3173320627229615
1-1,0.893444085629204,36,2.646090879587206,0.3212937565008353
1-1,0.893444085629204,35,2.609945186255972,0.3297475604577996
1-1,0.893444085629204,34,2.5523288976592675,0.3002341235471077
1-1,0.893444085629204,33,2.525262511994565,0.3235067919140141
1-1,0.893444085629204,32,2.4710283982928685,0.30619271755701355
1-1,0.893444085629204,31,2.4720269362307925,0.31958470260926863
1-1,0.893444085629204,30,2.4288861862394016,0.3183189295292662
1-1,0.893444085629204,29,2.3347399187522546,0.24808657159973257
1-1,0.893444085629204,28,2.3577839628001613,0.2939811194052953
1-1,0.893444085629204,27,2.2621468618896903,0.23320948640153316
1-1,0.893444085629204,26,2.2485842077073115,0.2830817713530865
1-1,0.893444085629204,25,2.234185934654454,0.25917784137907673
1-1,0.893444085629204,24,2.15172931750664,0.2425082488623016
1-1,0.893444085629204,23,2.1304576553027057,0.25724916927315145
1-1,0.893444085629204,22,2.0819276380487444,0.2411523531634546
1-1,0.893444085629204,21,2.0146929601177175,0.2323390455679225
1-1,0.893444085629204,20,1.9873095434952024,0.22896017603462337
1-1,0.893444085629204,19,1.9443570526699516,0.23041907425750893
1-1,0.893444085629204,18,1.8798489979517328,0.22064754957980487
1-1,0.893444085629204,17,1.8326010052232946,0.21147913118098116
1-1,0.893444085629204,16,1.7791173310813082,0.2052164851518212
1-1,0.893444085629204,15,1.7221205691108343,0.19544307936393285
1-1,0.893444085629204,14,1.6628732345257178,0.18648837889304104
1-1,0.893444085629204,13,1.6005039726918653,0.18280815117423677
1-1,0.893444085629204,12,1.5367682487355134,0.1770971930612965
1-1,0.893444085629204,11,1.4766300813875721,0.1660885552786116
1-1,0.893444085629204,10,1.396191806522263,0.1511041148674297
1-1,0.893444085629204,9,1.3249992838418176,0.1483932728639683
1-1,0.893444085629204,8,1.2379989076754199,0.13469000542650364
1-1,0.893444085629204,7,1.1516951414356862,0.1236514792059528
1-1,0.893444085629204,6,1.0597733128267082,0.11220174282270275
1-1,0.893444085629204,5,0.9513244149770964,0.09606301519714497
1-1,0.893444085629204,4,0.8337674732832188,0.07701760897202502
1-1,0.893444085629204,3,0.6883570248991976,0.05272087722409314
1-1,0.893444085629204,2,0.5,0.0
