# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 16:51:12.612677
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8957707838500463,104,15,0.3588702812826367
1-1,0.8957707838500463,103,9,0.32082595426382354
1-1,0.8957707838500463,102,16,0.39491720139745246
1-1,0.8957707838500463,101,13,0.36666666666666664
1-1,0.8957707838500463,100,10,0.30151134457776363
1-1,0.8957707838500463,99,13,0.3666666666666666
1-1,0.8957707838500463,98,16,0.4197161137740796
1-1,0.8957707838500463,97,19,0.4191140246479062
1-1,0.8957707838500463,96,11,0.31446603773522014
1-1,0.8957707838500463,95,10,0.33333333333333326
1-1,0.8957707838500463,94,14,0.34873508801977704
1-1,0.8957707838500463,93,15,0.38599209705627263
1-1,0.8957707838500463,92,20,0.4714045207910316
1-1,0.8957707838500463,91,19,0.4191140246479062
1-1,0.8957707838500463,90,17,0.3775251680686368
1-1,0.8957707838500463,89,23,0.5478147589295217
1-1,0.8957707838500463,88,22,0.4623173950192376
1-1,0.8957707838500463,87,23,0.48938221207451904
1-1,0.8957707838500463,86,15,0.38599209705627263
1-1,0.8957707838500463,85,19,0.4191140246479062
1-1,0.8957707838500463,84,33,0.5869799439039247
1-1,0.8957707838500463,83,22,0.4623173950192376
1-1,0.8957707838500463,82,32,0.5482755334738735
1-1,0.8957707838500463,81,21,0.49838121792844325
1-1,0.8957707838500463,80,31,0.5630903187506485
1-1,0.8957707838500463,79,24,0.4739688435398098
1-1,0.8957707838500463,78,27,0.5659532050470519
1-1,0.8957707838500463,77,32,0.5482755334738735
1-1,0.8957707838500463,76,25,0.5388914922357194
1-1,0.8957707838500463,75,30,0.5222329678670934
1-1,0.8957707838500463,74,35,0.575159178669767
1-1,0.8957707838500463,73,30,0.5773502691896257
1-1,0.8957707838500463,72,29,0.49838121792844314
1-1,0.8957707838500463,71,40,0.6356417261637282
1-1,0.8957707838500463,70,44,0.6714976477316142
1-1,0.8957707838500463,69,32,0.6175873552900363
1-1,0.8957707838500463,68,32,0.5482755334738735
1-1,0.8957707838500463,67,29,0.5373898759633258
1-1,0.8957707838500463,66,36,0.5226196639347903
1-1,0.8957707838500463,65,35,0.6092717958449426
1-1,0.8957707838500463,64,34,0.5724305789148301
1-1,0.8957707838500463,63,35,0.6256309946079569
1-1,0.8957707838500463,62,50,0.7719841941125453
1-1,0.8957707838500463,61,45,0.7159792333764037
1-1,0.8957707838500463,60,52,0.6739001514626736
1-1,0.8957707838500463,59,39,0.6012613005301035
1-1,0.8957707838500463,58,40,0.6195469181897234
1-1,0.8957707838500463,57,44,0.7563869460277671
1-1,0.8957707838500463,56,53,0.7028800779936818
1-1,0.8957707838500463,55,43,0.6705191716841209
1-1,0.8957707838500463,54,56,0.756386946027767
1-1,0.8957707838500463,53,67,0.8415353933031088
1-1,0.8957707838500463,52,57,0.7
1-1,0.8957707838500463,51,76,0.8542230210530327
1-1,0.8957707838500463,50,62,0.7491409221315581
1-1,0.8957707838500463,49,70,0.9587449708822043
1-1,0.8957707838500463,48,77,0.8859737552261325
1-1,0.8957707838500463,47,87,0.8950481054731702
1-1,0.8957707838500463,46,97,0.9476712552783312
1-1,0.8957707838500463,45,83,0.8768054965543264
1-1,0.8957707838500463,44,92,0.9916825819960454
1-1,0.8957707838500463,43,90,0.8703882797784894
1-1,0.8957707838500463,42,101,1.0395706184319904
1-1,0.8957707838500463,41,99,1.105495912304162
1-1,0.8957707838500463,40,110,0.9898474527915803
1-1,0.8957707838500463,39,123,1.2297244497131146
1-1,0.8957707838500463,38,120,0.9949366763261819
1-1,0.8957707838500463,37,142,1.334696273095172
1-1,0.8957707838500463,36,141,1.1379140937911283
1-1,0.8957707838500463,35,158,1.422616738211098
1-1,0.8957707838500463,34,161,1.3550876821308007
1-1,0.8957707838500463,33,199,1.298756203745598
1-1,0.8957707838500463,32,172,1.363892231887117
1-1,0.8957707838500463,31,205,1.3285900478144168
1-1,0.8957707838500463,30,225,1.5658927811380325
1-1,0.8957707838500463,29,243,1.718908509678879
1-1,0.8957707838500463,28,252,1.6110727964792764
1-1,0.8957707838500463,27,267,1.5957962453163173
1-1,0.8957707838500463,26,284,1.8787487776967335
1-1,0.8957707838500463,25,301,1.749429921575897
1-1,0.8957707838500463,24,344,1.7599357196709593
1-1,0.8957707838500463,23,341,1.5314547121457869
1-1,0.8957707838500463,22,397,2.153010577181298
1-1,0.8957707838500463,21,435,1.8278153875348273
1-1,0.8957707838500463,20,473,2.1501937897160186
1-1,0.8957707838500463,19,537,2.4604138602349734
1-1,0.8957707838500463,18,643,1.9656391768931991
1-1,0.8957707838500463,17,719,2.4891481647058673
1-1,0.8957707838500463,16,744,2.392412247844498
1-1,0.8957707838500463,15,892,2.509295848752326
1-1,0.8957707838500463,14,1036,3.4392858079384543
1-1,0.8957707838500463,13,1228,3.4232715169539034
1-1,0.8957707838500463,12,1415,3.756139754932697
1-1,0.8957707838500463,11,1675,4.272001872658765
1-1,0.8957707838500463,10,2079,4.590933093246586
1-1,0.8957707838500463,9,2496,5.789087609765062
1-1,0.8957707838500463,8,3159,5.201194501499078
1-1,0.8957707838500463,7,4146,6.526434205164672
1-1,0.8957707838500463,6,5574,8.051124521494254
1-1,0.8957707838500463,5,7945,9.694708543188584
1-1,0.8957707838500463,4,12097,10.054854599152641
1-1,0.8957707838500463,3,20592,14.942772990528386
1-1,0.8957707838500463,2,43863,20.70800118628819
