# Gyration Radius Distribution Results
# Date: 2025-11-29 16:51:12.591081
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8957707838500463,153,4.812325466361981,0.5757668546489811
1-1,0.8957707838500463,152,4.894229048121834,0.6338492707786483
1-1,0.8957707838500463,151,4.640742553064372,0.2946945684969756
1-1,0.8957707838500463,150,4.924513339632778,0.5540345883431245
1-1,0.8957707838500463,149,5.083991575560436,0.3951827630992891
1-1,0.8957707838500463,148,4.639618317764234,0.4111574695269366
1-1,0.8957707838500463,147,4.674312522341841,0.3719923672085799
1-1,0.8957707838500463,146,5.011650046323347,0.6278016927218961
1-1,0.8957707838500463,145,4.964550825994389,0.5575643426443923
1-1,0.8957707838500463,144,4.9742597594538385,0.9291036017682166
1-1,0.8957707838500463,143,4.712442467337291,0.3669727651575063
1-1,0.8957707838500463,142,6.063539569564946,1.4494229722534597
1-1,0.8957707838500463,141,5.2881870387296654,0.6899957776205946
1-1,0.8957707838500463,140,4.718753504663196,0.5184648614885992
1-1,0.8957707838500463,139,4.826464612601494,0.306065157521018
1-1,0.8957707838500463,138,4.689105836476369,0.5337956871058712
1-1,0.8957707838500463,137,4.683863333998033,0.3766367555963744
1-1,0.8957707838500463,136,4.739267608372673,0.5805968288771532
1-1,0.8957707838500463,135,4.813513927783752,0.6627527593997832
1-1,0.8957707838500463,134,5.056424769783801,0.7092391234600566
1-1,0.8957707838500463,133,4.217680607355206,0.25277466082449823
1-1,0.8957707838500463,132,4.44212341145403,0.33433879695546165
1-1,0.8957707838500463,131,4.700972566681573,0.6173515547643164
1-1,0.8957707838500463,130,4.918815972896351,0.7488317660714241
1-1,0.8957707838500463,129,4.456835472958069,0.4825064212169474
1-1,0.8957707838500463,128,4.58147868636091,0.5162077043071878
1-1,0.8957707838500463,127,4.569975222977444,0.48785181419299795
1-1,0.8957707838500463,126,4.635798092070605,0.5066624192017806
1-1,0.8957707838500463,125,4.649090967148817,0.6432884596906253
1-1,0.8957707838500463,124,4.690053028375759,0.7409640407246636
1-1,0.8957707838500463,123,4.685691415128728,0.6184701355573476
1-1,0.8957707838500463,122,4.529004579938108,0.6125290443860925
1-1,0.8957707838500463,121,4.211330219915325,0.3746799720490008
1-1,0.8957707838500463,120,4.182692691656015,0.3807271847063116
1-1,0.8957707838500463,119,4.574137253079237,0.5020775013598491
1-1,0.8957707838500463,118,4.405589732566586,0.5104698939904373
1-1,0.8957707838500463,117,4.212377612996578,0.33207914552807916
1-1,0.8957707838500463,116,4.394828973099776,0.47048848626429685
1-1,0.8957707838500463,115,4.484183533033187,0.7031388465247316
1-1,0.8957707838500463,114,4.256985373454684,0.33965739620670515
1-1,0.8957707838500463,113,4.488960005566401,0.7921917572114782
1-1,0.8957707838500463,112,4.714228276064892,0.6307116486336048
1-1,0.8957707838500463,111,4.077203221455417,0.4896760511179413
1-1,0.8957707838500463,110,4.4832658238526975,0.40475824952722383
1-1,0.8957707838500463,109,4.388372525914722,0.6292199245896228
1-1,0.8957707838500463,108,4.398392862708842,0.5392575501793045
1-1,0.8957707838500463,107,4.283603387578682,0.5418542041131054
1-1,0.8957707838500463,106,4.418093177882322,0.6548603165754385
1-1,0.8957707838500463,105,4.151593596108248,0.6508075360749838
1-1,0.8957707838500463,104,4.276789243457276,0.4646552837768871
1-1,0.8957707838500463,103,4.071665341111584,0.4294428064684355
1-1,0.8957707838500463,102,4.122513477285503,0.37604808513360877
1-1,0.8957707838500463,101,3.944274535380591,0.3012565252626403
1-1,0.8957707838500463,100,4.012254717244511,0.6374010458705403
1-1,0.8957707838500463,99,4.137948078397567,0.418352819833284
1-1,0.8957707838500463,98,4.117017404126392,0.4387436197026224
1-1,0.8957707838500463,97,4.144780224710064,0.4000056138012923
1-1,0.8957707838500463,96,4.018360201236899,0.38446611909559725
1-1,0.8957707838500463,95,4.004109137851591,0.4763883644576946
1-1,0.8957707838500463,94,4.448404706476794,0.5946666396757363
1-1,0.8957707838500463,93,3.898369917909801,0.5479188321240268
1-1,0.8957707838500463,92,3.8992035072910625,0.40613401306570923
1-1,0.8957707838500463,91,4.0166862314225895,0.6440068423001446
1-1,0.8957707838500463,90,3.9125517021474594,0.3191064010137842
1-1,0.8957707838500463,89,3.9052381397650717,0.6011738598019392
1-1,0.8957707838500463,88,3.8167078722088266,0.44097171889719217
1-1,0.8957707838500463,87,3.616143937129127,0.3913257272937628
1-1,0.8957707838500463,86,3.7788219109424803,0.2790320582802405
1-1,0.8957707838500463,85,3.814646179628819,0.4196567711577616
1-1,0.8957707838500463,84,3.943099586670788,0.5861557750175939
1-1,0.8957707838500463,83,3.8689029427413275,0.4090620643782147
1-1,0.8957707838500463,82,3.7918824139904643,0.5062238641864221
1-1,0.8957707838500463,81,3.796136139735686,0.47075976758197063
1-1,0.8957707838500463,80,3.6722561565759233,0.47886959203236223
1-1,0.8957707838500463,79,3.836684770984561,0.5180337267662022
1-1,0.8957707838500463,78,3.6315403203200454,0.3801070180426911
1-1,0.8957707838500463,77,3.6911035826665755,0.44520977202657885
1-1,0.8957707838500463,76,3.7498132148836505,0.5012556604696687
1-1,0.8957707838500463,75,3.754418774305684,0.38647889876162417
1-1,0.8957707838500463,74,3.6426520146218424,0.3188377359653462
1-1,0.8957707838500463,73,3.6145836115324435,0.5186807894478459
1-1,0.8957707838500463,72,3.7016695289221375,0.431022634068181
1-1,0.8957707838500463,71,3.463764222073151,0.2930476371935683
1-1,0.8957707838500463,70,3.557238377583245,0.40031717942299305
1-1,0.8957707838500463,69,3.3910828186336364,0.46128446387024363
1-1,0.8957707838500463,68,3.5533181437537023,0.4752621550462256
1-1,0.8957707838500463,67,3.4210998708977103,0.3732135015316147
1-1,0.8957707838500463,66,3.5195194702536714,0.43343091300454767
1-1,0.8957707838500463,65,3.4284300349340437,0.40178557180425534
1-1,0.8957707838500463,64,3.2532343706254743,0.3284375664256339
1-1,0.8957707838500463,63,3.3732813047098986,0.45057543883373874
1-1,0.8957707838500463,62,3.3958104706840038,0.38194796708695306
1-1,0.8957707838500463,61,3.345738311213829,0.36391425419491547
1-1,0.8957707838500463,60,3.2742313374254945,0.40253413431022106
1-1,0.8957707838500463,59,3.259677404071229,0.3799227985951714
1-1,0.8957707838500463,58,3.2979478207279724,0.3968357641055667
1-1,0.8957707838500463,57,3.2530437544159336,0.37560391675370436
1-1,0.8957707838500463,56,3.2006084713776946,0.4449754404786094
1-1,0.8957707838500463,55,3.19503370160911,0.47081812204529605
1-1,0.8957707838500463,54,3.150840226764297,0.3143879954427209
1-1,0.8957707838500463,53,3.110744928921677,0.4023434579924801
1-1,0.8957707838500463,52,3.126263521711694,0.4274124870243484
1-1,0.8957707838500463,51,3.0881801689150405,0.37135897970374987
1-1,0.8957707838500463,50,3.0529045722025665,0.35161379072549515
1-1,0.8957707838500463,49,2.9362801357026194,0.36746181280431756
1-1,0.8957707838500463,48,3.0585190990160123,0.36885755091555317
1-1,0.8957707838500463,47,2.9164957311971214,0.3030190870503751
1-1,0.8957707838500463,46,2.9276296201095513,0.35876419593916653
1-1,0.8957707838500463,45,2.877578800081986,0.30314746982742147
1-1,0.8957707838500463,44,2.87385023119898,0.36474522928256237
1-1,0.8957707838500463,43,2.8369678674016,0.3536208241894124
1-1,0.8957707838500463,42,2.78409510489319,0.3647583078216382
1-1,0.8957707838500463,41,2.7129792940144863,0.3032104578576521
1-1,0.8957707838500463,40,2.6635520156128267,0.2848462101358278
1-1,0.8957707838500463,39,2.690002202638062,0.3126654872025376
1-1,0.8957707838500463,38,2.6563841373016044,0.3127902691958666
1-1,0.8957707838500463,37,2.6538480746757283,0.33752493776333575
1-1,0.8957707838500463,36,2.6339084588691586,0.3188727909530683
1-1,0.8957707838500463,35,2.5839107642894525,0.3258048589942853
1-1,0.8957707838500463,34,2.500272012074809,0.26219042992262753
1-1,0.8957707838500463,33,2.5296683379886695,0.2865767502497649
1-1,0.8957707838500463,32,2.484372065837047,0.29696941587002107
1-1,0.8957707838500463,31,2.4551744007271714,0.2949179239027238
1-1,0.8957707838500463,30,2.4015893750137334,0.293190034911384
1-1,0.8957707838500463,29,2.3588817751945297,0.28478560079879406
1-1,0.8957707838500463,28,2.3271023332198446,0.28907573482925947
1-1,0.8957707838500463,27,2.2741190243038116,0.2440636377603098
1-1,0.8957707838500463,26,2.237933160223737,0.25006456009297034
1-1,0.8957707838500463,25,2.2015581457684172,0.25993628046772405
1-1,0.8957707838500463,24,2.1535655880462943,0.23371709640405072
1-1,0.8957707838500463,23,2.122152800493994,0.2571589715986455
1-1,0.8957707838500463,22,2.07559434374718,0.2503103662517357
1-1,0.8957707838500463,21,2.0446152583120436,0.24141936762846586
1-1,0.8957707838500463,20,1.981498559246898,0.2131300054796006
1-1,0.8957707838500463,19,1.9174946527010392,0.21983714322389608
1-1,0.8957707838500463,18,1.8887031830798746,0.21916323572037935
1-1,0.8957707838500463,17,1.8141872220340538,0.21095914061337018
1-1,0.8957707838500463,16,1.7737372483401732,0.20278727224810256
1-1,0.8957707838500463,15,1.7202253858216572,0.1891099469701144
1-1,0.8957707838500463,14,1.6666752504921005,0.18267872093649493
1-1,0.8957707838500463,13,1.6077413517728247,0.18016109752424403
1-1,0.8957707838500463,12,1.5373495274285394,0.1753924323135878
1-1,0.8957707838500463,11,1.4637749647458795,0.16223127709869367
1-1,0.8957707838500463,10,1.394086550802676,0.15357571604807335
1-1,0.8957707838500463,9,1.3176430425913708,0.14636507803495785
1-1,0.8957707838500463,8,1.2384332564641258,0.13759111307577174
1-1,0.8957707838500463,7,1.1536419134314286,0.12194805531878919
1-1,0.8957707838500463,6,1.057058640618962,0.10800797038797083
1-1,0.8957707838500463,5,0.953651764587896,0.09667582823251028
1-1,0.8957707838500463,4,0.8333859071506404,0.07603618774534023
1-1,0.8957707838500463,3,0.6888515641308259,0.05321587296236227
1-1,0.8957707838500463,2,0.5,2.8291341613417853e-16
