# Gyration Radius Distribution Results
# Date: 2025-11-29 14:55:36.129076
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8798304234580822,24,2.1873420264908696,0.25955451520071343
1-1,0.8798304234580822,23,2.1174748708029436,0.25886895119258274
1-1,0.8798304234580822,22,2.0793246737343276,0.23321525490194836
1-1,0.8798304234580822,21,2.0383661759454053,0.23182923210386652
1-1,0.8798304234580822,20,1.9903483003644993,0.2176467870355445
1-1,0.8798304234580822,19,1.9350389619589043,0.22642204785224404
1-1,0.8798304234580822,18,1.8847161322364143,0.22129071169111672
1-1,0.8798304234580822,17,1.8227013214987366,0.21512980270591123
1-1,0.8798304234580822,16,1.7841344488922837,0.19956976099886925
1-1,0.8798304234580822,15,1.7274479243631278,0.18990577332699413
1-1,0.8798304234580822,14,1.6710668122901056,0.20175816664087196
1-1,0.8798304234580822,13,1.5945886048505424,0.17910335666447827
1-1,0.8798304234580822,12,1.5491421357389614,0.175678376117285
1-1,0.8798304234580822,11,1.4703191251222303,0.1603972527936635
1-1,0.8798304234580822,10,1.4042258029623778,0.1551288812862448
1-1,0.8798304234580822,9,1.3383814544842534,0.15071292504888117
1-1,0.8798304234580822,8,1.247050642921298,0.13642285928692266
1-1,0.8798304234580822,7,1.1595019055380964,0.12466763680630842
1-1,0.8798304234580822,6,1.058255133630457,0.11084800611492969
1-1,0.8798304234580822,5,0.9556867319401205,0.09763283960031353
1-1,0.8798304234580822,4,0.8354166577189449,0.07633906643079602
1-1,0.8798304234580822,3,0.6891968199843739,0.05355710572496172
1-1,0.8798304234580822,2,0.5,0.0
