# Gyration Radius Distribution Results
# Date: 2025-11-29 18:09:37.810999
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8697098667332795,132,4.797770542186203,0.6032713525513557
1-1,0.8697098667332795,131,4.814945554707486,0.6647448336441636
1-1,0.8697098667332795,130,4.795686284856271,0.8349196321283895
1-1,0.8697098667332795,129,4.828686913637076,0.5702456001455659
1-1,0.8697098667332795,128,4.846880505067829,0.6452189651514773
1-1,0.8697098667332795,127,4.8275035280316745,0.7249604671624283
1-1,0.8697098667332795,126,4.779408986666364,0.5546391863135612
1-1,0.8697098667332795,125,4.726241979174182,0.6160993628801446
1-1,0.8697098667332795,124,4.800329960132352,0.8183703468372548
1-1,0.8697098667332795,123,4.371998363471836,0.3468240028212058
1-1,0.8697098667332795,122,4.5168160860930655,0.38642020529944693
1-1,0.8697098667332795,121,4.452127042051064,0.5319803116945723
1-1,0.8697098667332795,120,4.730818843758037,0.663762862464983
1-1,0.8697098667332795,119,4.525399765024012,0.603941929862114
1-1,0.8697098667332795,118,4.687619648228997,0.6755091584114528
1-1,0.8697098667332795,117,4.691995842780478,0.6293811939125625
1-1,0.8697098667332795,116,4.572057413421906,0.5198772371257749
1-1,0.8697098667332795,115,4.549897781415147,0.47480522969500205
1-1,0.8697098667332795,114,4.6547460253132,0.49196853707301935
1-1,0.8697098667332795,113,4.554498784508768,0.5783336229221071
1-1,0.8697098667332795,112,4.626614315436519,0.6508582690960821
1-1,0.8697098667332795,111,4.431784656781718,0.4954264595456835
1-1,0.8697098667332795,110,4.377705260729366,0.5502786258954552
1-1,0.8697098667332795,109,4.345797032274086,0.41608791606934453
1-1,0.8697098667332795,108,4.350643078575206,0.5703874911943825
1-1,0.8697098667332795,107,4.512387219097818,0.5665593147744433
1-1,0.8697098667332795,106,4.442784609389697,0.46595026996397343
1-1,0.8697098667332795,105,4.3394715573803255,0.5415798864648492
1-1,0.8697098667332795,104,4.279719288222812,0.5016969584612205
1-1,0.8697098667332795,103,4.359043644399845,0.5014374177549732
1-1,0.8697098667332795,102,4.383374380345607,0.5021290969755344
1-1,0.8697098667332795,101,4.335763589519483,0.5283672217976216
1-1,0.8697098667332795,100,4.292892891455338,0.5247149256957072
1-1,0.8697098667332795,99,4.082135575317703,0.4115497836881389
1-1,0.8697098667332795,98,4.228216955607593,0.582979779868077
1-1,0.8697098667332795,97,4.25782034043849,0.5215890286407167
1-1,0.8697098667332795,96,4.129843232671134,0.49893553181522843
1-1,0.8697098667332795,95,4.114408936097243,0.5639185315107239
1-1,0.8697098667332795,94,4.1073328327483,0.4837178644812623
1-1,0.8697098667332795,93,4.129387073684544,0.5256897184625577
1-1,0.8697098667332795,92,4.176225241272201,0.5097743253888045
1-1,0.8697098667332795,91,4.077821735708771,0.42949631473632977
1-1,0.8697098667332795,90,4.135895729521944,0.518354012089833
1-1,0.8697098667332795,89,3.9557426765088803,0.4804908490578568
1-1,0.8697098667332795,88,4.011768024418262,0.5457208051507653
1-1,0.8697098667332795,87,3.9981460107449602,0.4816631611941495
1-1,0.8697098667332795,86,4.148971824755059,0.6882813705487861
1-1,0.8697098667332795,85,3.8945581634131026,0.4624586606520038
1-1,0.8697098667332795,84,3.8625202305382063,0.4401234762419089
1-1,0.8697098667332795,83,3.878124170488405,0.4619368440873735
1-1,0.8697098667332795,82,3.8715747611594757,0.4727279412438391
1-1,0.8697098667332795,81,3.9143973268928716,0.48752549059480416
1-1,0.8697098667332795,80,3.8579947885195565,0.5100958832890635
1-1,0.8697098667332795,79,3.7901359543663213,0.3828910754263538
1-1,0.8697098667332795,78,3.6641224597009283,0.3425040959448785
1-1,0.8697098667332795,77,3.866186465657969,0.5317438707795552
1-1,0.8697098667332795,76,3.7437501799227815,0.46965078290927953
1-1,0.8697098667332795,75,3.7472087809899612,0.5201561024527841
1-1,0.8697098667332795,74,3.705554811327107,0.4569973824945023
1-1,0.8697098667332795,73,3.700358534571419,0.42545615659157415
1-1,0.8697098667332795,72,3.5545698441052394,0.4076345795607362
1-1,0.8697098667332795,71,3.513457733511391,0.3591942652451625
1-1,0.8697098667332795,70,3.609236748361033,0.4567880018555484
1-1,0.8697098667332795,69,3.615446236874893,0.4909236460451069
1-1,0.8697098667332795,68,3.5602106421327524,0.42805009943327776
1-1,0.8697098667332795,67,3.547641154642554,0.46869610630901737
1-1,0.8697098667332795,66,3.5888201219137748,0.5158641110054606
1-1,0.8697098667332795,65,3.469216907897399,0.4099580337388714
1-1,0.8697098667332795,64,3.4807483187299253,0.3976004618887321
1-1,0.8697098667332795,63,3.403984996745644,0.3440646674906595
1-1,0.8697098667332795,62,3.38569569066952,0.384870071388626
1-1,0.8697098667332795,61,3.406143179734786,0.46313649319469075
1-1,0.8697098667332795,60,3.4271518803122447,0.435739818616189
1-1,0.8697098667332795,59,3.2840650402725298,0.3830036765387258
1-1,0.8697098667332795,58,3.3449412315327773,0.42419865220376796
1-1,0.8697098667332795,57,3.2830946415500346,0.3976475448302218
1-1,0.8697098667332795,56,3.2899888570728772,0.3940562802508649
1-1,0.8697098667332795,55,3.2889736483616003,0.43676725587489823
1-1,0.8697098667332795,54,3.201582925835767,0.35121953570084763
1-1,0.8697098667332795,53,3.257291931344027,0.3846049345395598
1-1,0.8697098667332795,52,3.176092819941949,0.38609491287399067
1-1,0.8697098667332795,51,3.1320843465683983,0.4070516989003622
1-1,0.8697098667332795,50,3.113704015448044,0.36052760533171996
1-1,0.8697098667332795,49,3.0776562107766816,0.37003340757644065
1-1,0.8697098667332795,48,3.101081514788034,0.38760315894296843
1-1,0.8697098667332795,47,3.0088910325952067,0.3637127400835982
1-1,0.8697098667332795,46,2.964163474986505,0.3843246093534639
1-1,0.8697098667332795,45,2.9725538469306576,0.36533550477668486
1-1,0.8697098667332795,44,2.9129792511366572,0.3749439684664955
1-1,0.8697098667332795,43,2.835166254342972,0.34806259947984797
1-1,0.8697098667332795,42,2.878940160293172,0.3785709130619291
1-1,0.8697098667332795,41,2.802710406080374,0.3282154676798514
1-1,0.8697098667332795,40,2.831931210847195,0.3548820934404789
1-1,0.8697098667332795,39,2.771075625984353,0.33955888109887916
1-1,0.8697098667332795,38,2.7007729876388797,0.29482940140385105
1-1,0.8697098667332795,37,2.689881881976522,0.3206366188632941
1-1,0.8697098667332795,36,2.636666587209697,0.3263296190957229
1-1,0.8697098667332795,35,2.615845113236801,0.31126232893156935
1-1,0.8697098667332795,34,2.598439271863318,0.2857145867653359
1-1,0.8697098667332795,33,2.5409459999958095,0.30132121485417884
1-1,0.8697098667332795,32,2.499275623801899,0.31000764260977126
1-1,0.8697098667332795,31,2.472251322247412,0.3014290324453491
1-1,0.8697098667332795,30,2.4383611475983913,0.2918682905730796
1-1,0.8697098667332795,29,2.3860341568087806,0.27107606890323227
1-1,0.8697098667332795,28,2.3808947299506515,0.3020453919158589
1-1,0.8697098667332795,27,2.3152349575671414,0.26660722793574115
1-1,0.8697098667332795,26,2.29298271456792,0.2738070552270929
1-1,0.8697098667332795,25,2.2332122858591648,0.2496741400493552
1-1,0.8697098667332795,24,2.1937704027938874,0.2522211408301556
1-1,0.8697098667332795,23,2.1506540886646515,0.2488268946199829
1-1,0.8697098667332795,22,2.0867257878316336,0.23518192274624958
1-1,0.8697098667332795,21,2.0362449754121856,0.22898096467080117
1-1,0.8697098667332795,20,2.0052021031643728,0.2430312890963494
1-1,0.8697098667332795,19,1.9438658207405086,0.22410205727426272
1-1,0.8697098667332795,18,1.8994772759140788,0.21442866841162486
1-1,0.8697098667332795,17,1.8485615512333922,0.22110896783283135
1-1,0.8697098667332795,16,1.7854159925809603,0.20100201436706425
1-1,0.8697098667332795,15,1.7304953382867234,0.19518624463437992
1-1,0.8697098667332795,14,1.6680692952038636,0.1888157671404627
1-1,0.8697098667332795,13,1.6122737302353984,0.18201955974564468
1-1,0.8697098667332795,12,1.5476442712409035,0.1765991852990593
1-1,0.8697098667332795,11,1.4832137496690165,0.16682279188857843
1-1,0.8697098667332795,10,1.4069643318798903,0.15554075301436765
1-1,0.8697098667332795,9,1.3280072175544442,0.14614053343010394
1-1,0.8697098667332795,8,1.247554784958149,0.13780341485313136
1-1,0.8697098667332795,7,1.1588846198337714,0.12525208968351206
1-1,0.8697098667332795,6,1.0632487522041383,0.11342494338748592
1-1,0.8697098667332795,5,0.9553263372995262,0.09724379465129322
1-1,0.8697098667332795,4,0.8353547220320391,0.07753955037392593
1-1,0.8697098667332795,3,0.6893974300229088,0.053750714290362225
1-1,0.8697098667332795,2,0.5,2.737989612974256e-16
