# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 18:09:37.829986
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8697098667332795,59,129,1.094476490327128
1-1,0.8697098667332795,58,116,1.160981820649569
1-1,0.8697098667332795,57,116,0.950491632490441
1-1,0.8697098667332795,56,140,1.325735930559234
1-1,0.8697098667332795,55,142,1.215888086290773
1-1,0.8697098667332795,54,127,1.052702150744368
1-1,0.8697098667332795,53,148,1.2016823224298527
1-1,0.8697098667332795,52,143,1.1742609969205693
1-1,0.8697098667332795,51,168,1.324821314423766
1-1,0.8697098667332795,50,179,1.35806606405706
1-1,0.8697098667332795,49,188,1.539250768813493
1-1,0.8697098667332795,48,170,1.2909944487358054
1-1,0.8697098667332795,47,194,1.5096992810463674
1-1,0.8697098667332795,46,215,1.4025589888385148
1-1,0.8697098667332795,45,209,1.31114107139198
1-1,0.8697098667332795,44,219,1.6061435084378262
1-1,0.8697098667332795,43,230,1.4319584667528074
1-1,0.8697098667332795,42,285,1.707825127659933
1-1,0.8697098667332795,41,245,1.6291225871739683
1-1,0.8697098667332795,40,280,1.399855692418315
1-1,0.8697098667332795,39,300,1.786594299755597
1-1,0.8697098667332795,38,298,1.556868133092326
1-1,0.8697098667332795,37,324,1.6521794604996665
1-1,0.8697098667332795,36,330,1.672716293332434
1-1,0.8697098667332795,35,360,2.098580568870398
1-1,0.8697098667332795,34,358,1.985706499720012
1-1,0.8697098667332795,33,399,2.0719141591360106
1-1,0.8697098667332795,32,406,1.8302729277075018
1-1,0.8697098667332795,31,441,2.060180437326652
1-1,0.8697098667332795,30,468,2.3306478052076405
1-1,0.8697098667332795,29,519,2.1634941808812593
1-1,0.8697098667332795,28,597,2.5641467362162578
1-1,0.8697098667332795,27,579,2.2887295227446227
1-1,0.8697098667332795,26,610,2.6723424446380637
1-1,0.8697098667332795,25,687,2.3253326035584063
1-1,0.8697098667332795,24,774,2.6765725105142217
1-1,0.8697098667332795,23,787,2.525246262618497
1-1,0.8697098667332795,22,907,2.4873619955627078
1-1,0.8697098667332795,21,953,2.928284222005863
1-1,0.8697098667332795,20,1056,3.239029658912238
1-1,0.8697098667332795,19,1154,3.468239736334106
1-1,0.8697098667332795,18,1283,3.381634892393699
1-1,0.8697098667332795,17,1496,4.143682059485381
1-1,0.8697098667332795,16,1589,4.437887840498956
1-1,0.8697098667332795,15,1923,4.530157086936747
1-1,0.8697098667332795,14,2078,4.137973934527413
1-1,0.8697098667332795,13,2398,5.163938673751135
1-1,0.8697098667332795,12,2905,5.694894044828067
1-1,0.8697098667332795,11,3423,5.647659745953239
1-1,0.8697098667332795,10,4093,6.308972286603526
1-1,0.8697098667332795,9,4943,7.201648240072364
1-1,0.8697098667332795,8,6198,7.8276639703249415
1-1,0.8697098667332795,7,7944,9.132382166795477
1-1,0.8697098667332795,6,10613,11.894022775233692
1-1,0.8697098667332795,5,14866,12.445615024310102
1-1,0.8697098667332795,4,22042,13.58116640086855
1-1,0.8697098667332795,3,36774,18.662131483706556
1-1,0.8697098667332795,2,75824,27.029770343983405
