# Gyration Radius Distribution Results
# Date: 2025-11-29 18:10:11.516468
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8718037959519169,176,5.551479148211704,0.5599680761824584
1-1,0.8718037959519169,175,5.532924871694017,0.5668141992333979
1-1,0.8718037959519169,174,5.27048563342081,0.7600630558249253
1-1,0.8718037959519169,173,5.227986725347926,0.6000897293740377
1-1,0.8718037959519169,172,5.326313892265924,0.539895390334104
1-1,0.8718037959519169,171,5.451956502236965,0.4526507698628256
1-1,0.8718037959519169,170,5.490678166904967,0.4478536941264071
1-1,0.8718037959519169,169,5.217308738027051,0.3073535213420724
1-1,0.8718037959519169,168,5.298036261933943,0.48781009053598373
1-1,0.8718037959519169,167,5.355218807735195,1.1463567835726283
1-1,0.8718037959519169,166,5.462463364170755,0.6939392380026255
1-1,0.8718037959519169,165,5.151454635547486,0.5852931659974707
1-1,0.8718037959519169,164,6.044208661550382,0.8799846065676253
1-1,0.8718037959519169,163,5.52396221046933,1.1218611461348833
1-1,0.8718037959519169,162,5.2256174942641795,0.7060010098474924
1-1,0.8718037959519169,161,5.1666208763133765,0.45268787978504754
1-1,0.8718037959519169,160,5.240844932756185,0.6406975905507094
1-1,0.8718037959519169,159,5.279912914004708,0.29429002762183326
1-1,0.8718037959519169,158,5.208951299702084,0.7120508467004337
1-1,0.8718037959519169,157,5.003389414068408,0.6448168923155746
1-1,0.8718037959519169,156,5.211944558697834,0.4557328319236517
1-1,0.8718037959519169,155,4.943668367956115,0.619858392437499
1-1,0.8718037959519169,154,5.067813960766424,0.7511077324320273
1-1,0.8718037959519169,153,5.0621772461491075,0.42597287610142665
1-1,0.8718037959519169,152,5.334903803015026,1.0048280034552113
1-1,0.8718037959519169,151,4.853396947929681,0.4792305339355955
1-1,0.8718037959519169,150,5.36942851071869,1.0910150570593635
1-1,0.8718037959519169,149,4.904444746706099,0.3889381513999488
1-1,0.8718037959519169,148,5.067252216420832,0.6083185132016704
1-1,0.8718037959519169,147,5.118763040100582,0.5408805534712549
1-1,0.8718037959519169,146,5.06040387435603,0.5474278575191724
1-1,0.8718037959519169,145,5.044155835965742,0.5699860492234151
1-1,0.8718037959519169,144,4.903918703926689,0.5773677551635418
1-1,0.8718037959519169,143,5.062512382586111,0.5311891490712545
1-1,0.8718037959519169,142,5.13492213876658,0.4906407599106971
1-1,0.8718037959519169,141,4.9983026320964,0.49769351961371083
1-1,0.8718037959519169,140,5.096726619536818,0.6582427437123255
1-1,0.8718037959519169,139,5.044290349314046,0.364165118561425
1-1,0.8718037959519169,138,4.771904355665745,0.44608736167237145
1-1,0.8718037959519169,137,4.749797976623612,0.8067199732293664
1-1,0.8718037959519169,136,4.796235935860493,0.5320784281077121
1-1,0.8718037959519169,135,4.866796116352099,0.48421100408718165
1-1,0.8718037959519169,134,4.946354040279374,0.8058736450402751
1-1,0.8718037959519169,133,5.1739114107237665,0.8666050373796521
1-1,0.8718037959519169,132,4.811052343894594,0.6704226772576516
1-1,0.8718037959519169,131,4.525725266601277,0.44172749560549707
1-1,0.8718037959519169,130,4.69753411989018,0.6433148470607662
1-1,0.8718037959519169,129,4.795910331438764,0.4235283140342958
1-1,0.8718037959519169,128,4.888325408109063,0.8732147559851469
1-1,0.8718037959519169,127,4.665000165043869,0.6133293557994091
1-1,0.8718037959519169,126,4.714427746389715,0.5640248030448783
1-1,0.8718037959519169,125,4.61699602995681,0.42895341921600094
1-1,0.8718037959519169,124,4.780513344910847,0.4354239283488422
1-1,0.8718037959519169,123,4.662227996038251,0.5283417322891207
1-1,0.8718037959519169,122,4.737222530857407,0.48822240833993635
1-1,0.8718037959519169,121,4.464968407403392,0.6052600312890251
1-1,0.8718037959519169,120,4.578680890297119,0.4728652708023701
1-1,0.8718037959519169,119,4.454488423930245,0.5364206153688451
1-1,0.8718037959519169,118,4.569105806762903,0.48647628287818023
1-1,0.8718037959519169,117,4.563365681481822,0.5496418876633935
1-1,0.8718037959519169,116,4.454288935252641,0.4050381619530928
1-1,0.8718037959519169,115,4.523936278478869,0.6086317352273418
1-1,0.8718037959519169,114,4.412024579724851,0.5556944113481683
1-1,0.8718037959519169,113,4.4880166397409695,0.5131942999090089
1-1,0.8718037959519169,112,4.479742623721744,0.6743094829212363
1-1,0.8718037959519169,111,4.409732735291192,0.6198981484179732
1-1,0.8718037959519169,110,4.572473284863696,0.5889330409045972
1-1,0.8718037959519169,109,4.4659070975755935,0.7605413258563566
1-1,0.8718037959519169,108,4.31110017916328,0.4474108686413542
1-1,0.8718037959519169,107,4.3895414551095975,0.5425758886208776
1-1,0.8718037959519169,106,4.209611376258612,0.3713789158207213
1-1,0.8718037959519169,105,4.174316762984633,0.4083169729386948
1-1,0.8718037959519169,104,4.345969653870881,0.5477722711133235
1-1,0.8718037959519169,103,4.166388315996789,0.5241408096317014
1-1,0.8718037959519169,102,4.151138675402665,0.5467411257192066
1-1,0.8718037959519169,101,4.232693635488963,0.43560502453541705
1-1,0.8718037959519169,100,4.098844746735332,0.4275326111134843
1-1,0.8718037959519169,99,4.175757021178271,0.5239440354894902
1-1,0.8718037959519169,98,4.245654335385153,0.5577244415953598
1-1,0.8718037959519169,97,4.166892447667914,0.5679175239908234
1-1,0.8718037959519169,96,4.191060079297256,0.4893480241980085
1-1,0.8718037959519169,95,4.0623251683306565,0.5013202547560112
1-1,0.8718037959519169,94,4.114564011518564,0.5491329132495645
1-1,0.8718037959519169,93,4.184994005196565,0.5002639731194463
1-1,0.8718037959519169,92,4.145009960102703,0.5099732766350322
1-1,0.8718037959519169,91,4.021593784776414,0.4676689798099844
1-1,0.8718037959519169,90,3.9462071161173697,0.5077923795621564
1-1,0.8718037959519169,89,3.942698653057816,0.3837679494226555
1-1,0.8718037959519169,88,4.038934069790722,0.5085066461881987
1-1,0.8718037959519169,87,3.895868678804861,0.45488846075410516
1-1,0.8718037959519169,86,4.025513163441341,0.5429119457553353
1-1,0.8718037959519169,85,3.9512000779391685,0.4886899120172428
1-1,0.8718037959519169,84,3.9668622418856216,0.4991187886265426
1-1,0.8718037959519169,83,3.8839809148550057,0.49068612051117155
1-1,0.8718037959519169,82,3.836393000111791,0.42023271873449586
1-1,0.8718037959519169,81,3.8195954249229733,0.39491866982758794
1-1,0.8718037959519169,80,3.7975474761917973,0.40955647900454956
1-1,0.8718037959519169,79,3.836682574741866,0.4705713546375569
1-1,0.8718037959519169,78,3.8269458841688877,0.41227253592054464
1-1,0.8718037959519169,77,3.7711213407285658,0.4455717962101487
1-1,0.8718037959519169,76,3.873989918878711,0.5260531019657397
1-1,0.8718037959519169,75,3.7587802851746823,0.4649132764855916
1-1,0.8718037959519169,74,3.7583828999999214,0.4847467329603464
1-1,0.8718037959519169,73,3.6058124812854127,0.44516500472868364
1-1,0.8718037959519169,72,3.5349713137225,0.443989426153479
1-1,0.8718037959519169,71,3.628310074576575,0.47152855871480437
1-1,0.8718037959519169,70,3.6156653867791477,0.47188238808955485
1-1,0.8718037959519169,69,3.539386784530349,0.41874272660332135
1-1,0.8718037959519169,68,3.505501547918483,0.43614873149674205
1-1,0.8718037959519169,67,3.6007625288330942,0.4189324842583283
1-1,0.8718037959519169,66,3.4838945431216644,0.39877687917759574
1-1,0.8718037959519169,65,3.494660431259571,0.4296392888698441
1-1,0.8718037959519169,64,3.456342441696728,0.4608410341699009
1-1,0.8718037959519169,63,3.4109768333258197,0.3844156379357041
1-1,0.8718037959519169,62,3.4059632605958288,0.4156183512181139
1-1,0.8718037959519169,61,3.407758875286762,0.4644208703010316
1-1,0.8718037959519169,60,3.364633488850376,0.4394642344655265
1-1,0.8718037959519169,59,3.424529786997678,0.43010469577563576
1-1,0.8718037959519169,58,3.3897271070751147,0.47578643365561896
1-1,0.8718037959519169,57,3.2759184478237393,0.41997995229294455
1-1,0.8718037959519169,56,3.2363841150883363,0.3870581234742176
1-1,0.8718037959519169,55,3.2445022472441645,0.37033098792436414
1-1,0.8718037959519169,54,3.183366325794058,0.4091440770532688
1-1,0.8718037959519169,53,3.188388388247333,0.39719648568916993
1-1,0.8718037959519169,52,3.115812143509428,0.36379256529839693
1-1,0.8718037959519169,51,3.1313880507123084,0.3678485099096852
1-1,0.8718037959519169,50,3.0774616305636715,0.34540525676197786
1-1,0.8718037959519169,49,3.043416604752278,0.35541239181886697
1-1,0.8718037959519169,48,3.0054308183214746,0.34971556735537535
1-1,0.8718037959519169,47,3.0167991030809107,0.37178929163014296
1-1,0.8718037959519169,46,2.9444439595555876,0.3287048289327677
1-1,0.8718037959519169,45,2.9365837591497863,0.3793414204499571
1-1,0.8718037959519169,44,2.9206394935830153,0.32590442776251716
1-1,0.8718037959519169,43,2.8656668402389784,0.33347971351863376
1-1,0.8718037959519169,42,2.8593992159875463,0.35703444700440473
1-1,0.8718037959519169,41,2.8356988446339795,0.3613660928128342
1-1,0.8718037959519169,40,2.7746789630941238,0.30243414155109927
1-1,0.8718037959519169,39,2.760523259628274,0.3125510810805509
1-1,0.8718037959519169,38,2.743545467898035,0.35934794551874943
1-1,0.8718037959519169,37,2.6763771115712216,0.31095015574656726
1-1,0.8718037959519169,36,2.6401850110532736,0.2979124738000626
1-1,0.8718037959519169,35,2.62754276902834,0.30411841892490393
1-1,0.8718037959519169,34,2.594568875821984,0.2832341581901222
1-1,0.8718037959519169,33,2.553703544455843,0.30360363299787957
1-1,0.8718037959519169,32,2.542217048677169,0.31965183978845324
1-1,0.8718037959519169,31,2.465249941489042,0.28136675708939496
1-1,0.8718037959519169,30,2.429691869332144,0.28239302743592803
1-1,0.8718037959519169,29,2.380948236693545,0.27061520769720093
1-1,0.8718037959519169,28,2.3539835042506265,0.2628221639139862
1-1,0.8718037959519169,27,2.3345738481028175,0.2929103777589075
1-1,0.8718037959519169,26,2.2756530581670305,0.25736694354015177
1-1,0.8718037959519169,25,2.239926955744165,0.2671184696997916
1-1,0.8718037959519169,24,2.197412478519997,0.25845332242695696
1-1,0.8718037959519169,23,2.1390612915141944,0.25305076967872664
1-1,0.8718037959519169,22,2.100250794483267,0.2534844241136502
1-1,0.8718037959519169,21,2.0544948133749577,0.23983508463847578
1-1,0.8718037959519169,20,2.000548907814407,0.22857762494392508
1-1,0.8718037959519169,19,1.953931477205842,0.21861334257320045
1-1,0.8718037959519169,18,1.9018853962101592,0.22666700507800222
1-1,0.8718037959519169,17,1.8444488954681533,0.21464912895080757
1-1,0.8718037959519169,16,1.7969777148869723,0.20991842300225025
1-1,0.8718037959519169,15,1.7335808296299404,0.20186420185455486
1-1,0.8718037959519169,14,1.681673433434931,0.1978219908725278
1-1,0.8718037959519169,13,1.6162389688501952,0.1883694212907382
1-1,0.8718037959519169,12,1.5439775254854444,0.17573573314638005
1-1,0.8718037959519169,11,1.4728025991325144,0.16358112830158475
1-1,0.8718037959519169,10,1.4087606436676792,0.15930283596683098
1-1,0.8718037959519169,9,1.3268079600208347,0.1467586446132262
1-1,0.8718037959519169,8,1.2485609491985414,0.13948464681889403
1-1,0.8718037959519169,7,1.1582909574868794,0.12581866325254484
1-1,0.8718037959519169,6,1.063786976667129,0.11156083066932722
1-1,0.8718037959519169,5,0.9554444348178933,0.09646545207035398
1-1,0.8718037959519169,4,0.8356107615337959,0.07795486364057826
1-1,0.8718037959519169,3,0.6888618601682225,0.053225512802867976
1-1,0.8718037959519169,2,0.5,2.7472687747677554e-16
