# Gyration Radius Distribution Results
# Date: 2025-11-29 16:51:43.584449
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8972831703721006,103,3.999836707570695,0.245518179709138
1-1,0.8972831703721006,102,4.211685740664771,0.5354483074586195
1-1,0.8972831703721006,101,4.13222681443742,0.6241451434154246
1-1,0.8972831703721006,100,4.395919734207063,0.5697508454584377
1-1,0.8972831703721006,99,3.9673653713493975,0.4006052440884609
1-1,0.8972831703721006,98,4.056131977963948,0.37065358569234286
1-1,0.8972831703721006,97,4.1937689123650115,0.5584044206541289
1-1,0.8972831703721006,96,4.1233242639279615,0.517821903747359
1-1,0.8972831703721006,95,4.012579092023043,0.5072089259022239
1-1,0.8972831703721006,94,4.0904997753974115,0.395095318630769
1-1,0.8972831703721006,93,4.089385283661507,0.43887695528607373
1-1,0.8972831703721006,92,4.118129241950632,0.3842017444596957
1-1,0.8972831703721006,91,4.05938154160594,0.5349968726294926
1-1,0.8972831703721006,90,3.770336671310944,0.29492253612042074
1-1,0.8972831703721006,89,4.039362033806569,0.5390607937059595
1-1,0.8972831703721006,88,3.724641156520973,0.3345725509105773
1-1,0.8972831703721006,87,3.779642161679377,0.3733791314593928
1-1,0.8972831703721006,86,4.035753600041368,0.6292164877954814
1-1,0.8972831703721006,85,3.8483999104285775,0.4640530640046579
1-1,0.8972831703721006,84,3.7483101769600324,0.4611805879572517
1-1,0.8972831703721006,83,3.805286935676834,0.36604199132793946
1-1,0.8972831703721006,82,3.734975403408205,0.43440373030036733
1-1,0.8972831703721006,81,3.5827817375296527,0.35335727437485154
1-1,0.8972831703721006,80,3.6348044587080603,0.4194802997030089
1-1,0.8972831703721006,79,3.706842442966002,0.49622150883753613
1-1,0.8972831703721006,78,3.7555904326733014,0.4182876882578508
1-1,0.8972831703721006,77,3.7306831495236894,0.4299106312971956
1-1,0.8972831703721006,76,3.6295487108348365,0.4598680534811578
1-1,0.8972831703721006,75,3.721594356872771,0.5552930109646664
1-1,0.8972831703721006,74,3.5099091937910525,0.35760394019357394
1-1,0.8972831703721006,73,3.424403292671054,0.4580178425196632
1-1,0.8972831703721006,72,3.55474645321503,0.5156206265318486
1-1,0.8972831703721006,71,3.557822353681644,0.3542987358179627
1-1,0.8972831703721006,70,3.535931257048424,0.3978583067299908
1-1,0.8972831703721006,69,3.549571945205147,0.4181015901488726
1-1,0.8972831703721006,68,3.538943511512576,0.4536106524848317
1-1,0.8972831703721006,67,3.4894848010469057,0.3656726234745849
1-1,0.8972831703721006,66,3.441319103600815,0.33037101806453795
1-1,0.8972831703721006,65,3.431441559085525,0.3464500938087645
1-1,0.8972831703721006,64,3.3796922404931307,0.4026198780690356
1-1,0.8972831703721006,63,3.3376200524608834,0.3632789843822238
1-1,0.8972831703721006,62,3.3926092858918895,0.42745563668965464
1-1,0.8972831703721006,61,3.3168054759695074,0.3485721933333476
1-1,0.8972831703721006,60,3.287681758131291,0.5065309683674145
1-1,0.8972831703721006,59,3.342118437503941,0.4584961180680618
1-1,0.8972831703721006,58,3.2497133061563073,0.3867428330410737
1-1,0.8972831703721006,57,3.1380798343027987,0.38001709016778523
1-1,0.8972831703721006,56,3.205977189443224,0.3944762195870202
1-1,0.8972831703721006,55,3.168593596510607,0.4353165148095429
1-1,0.8972831703721006,54,3.0920026096457556,0.3606212218736205
1-1,0.8972831703721006,53,3.1497006236573393,0.3786575616123708
1-1,0.8972831703721006,52,3.1252818398003703,0.3884548700740116
1-1,0.8972831703721006,51,3.083814889585942,0.37386274285813237
1-1,0.8972831703721006,50,3.0482445057115397,0.35643065752895026
1-1,0.8972831703721006,49,3.021325133840286,0.33132484332061146
1-1,0.8972831703721006,48,2.9915075018927815,0.37069119274874623
1-1,0.8972831703721006,47,2.9023113147444954,0.32784899492619596
1-1,0.8972831703721006,46,2.8830704638794193,0.29264744497646633
1-1,0.8972831703721006,45,2.8647024689040386,0.33431431479144497
1-1,0.8972831703721006,44,2.8360803409042146,0.29755644103174256
1-1,0.8972831703721006,43,2.9016546803483236,0.31682020120812243
1-1,0.8972831703721006,42,2.7710936404931226,0.3155559050103154
1-1,0.8972831703721006,41,2.8195515613477706,0.4089054602410833
1-1,0.8972831703721006,40,2.770409183106069,0.3037886399179202
1-1,0.8972831703721006,39,2.7279718163476243,0.33141028571062603
1-1,0.8972831703721006,38,2.6553193222163114,0.3461355508032517
1-1,0.8972831703721006,37,2.667211132374436,0.3415317953858666
1-1,0.8972831703721006,36,2.6038305386532374,0.3091045904396499
1-1,0.8972831703721006,35,2.545214168127049,0.27389092563153367
1-1,0.8972831703721006,34,2.552884074783583,0.31579575540118654
1-1,0.8972831703721006,33,2.5333900583907334,0.2890257477255501
1-1,0.8972831703721006,32,2.4742195013896606,0.2938436151869687
1-1,0.8972831703721006,31,2.4242823784348313,0.28007385267063484
1-1,0.8972831703721006,30,2.4366375831324256,0.3105666502311968
1-1,0.8972831703721006,29,2.328439330220707,0.26611380717889394
1-1,0.8972831703721006,28,2.3426307107075277,0.3023818752500968
1-1,0.8972831703721006,27,2.263093522019884,0.2598756021714355
1-1,0.8972831703721006,26,2.232909989027191,0.2593417749900708
1-1,0.8972831703721006,25,2.198407530340943,0.24897592034686522
1-1,0.8972831703721006,24,2.1766211688557133,0.2423148667977725
1-1,0.8972831703721006,23,2.111190739432939,0.23651699760482844
1-1,0.8972831703721006,22,2.08131339822744,0.2526254747794382
1-1,0.8972831703721006,21,2.056039180206122,0.2537116876819264
1-1,0.8972831703721006,20,1.9817337686539944,0.2271030787655472
1-1,0.8972831703721006,19,1.9348677572691437,0.21740112832426745
1-1,0.8972831703721006,18,1.8772732249608504,0.21321835829308847
1-1,0.8972831703721006,17,1.8330811073352684,0.21000198055078884
1-1,0.8972831703721006,16,1.7732839409750842,0.2040758469325986
1-1,0.8972831703721006,15,1.7272939886149952,0.19912985469685465
1-1,0.8972831703721006,14,1.6571487408288617,0.1893226847117865
1-1,0.8972831703721006,13,1.5913441463028608,0.17748939799273503
1-1,0.8972831703721006,12,1.5318673978713773,0.1642331358843803
1-1,0.8972831703721006,11,1.4616276116105493,0.16127332339035874
1-1,0.8972831703721006,10,1.4013717593642818,0.15913267760559152
1-1,0.8972831703721006,9,1.317117295660249,0.14299235210334107
1-1,0.8972831703721006,8,1.2395570924415824,0.13246754211889794
1-1,0.8972831703721006,7,1.1527627664869353,0.1252776788101234
1-1,0.8972831703721006,6,1.055144954122064,0.11116807058288125
1-1,0.8972831703721006,5,0.9520409289148458,0.09591642372971228
1-1,0.8972831703721006,4,0.8340539410992325,0.07600023416600292
1-1,0.8972831703721006,3,0.6882743967643182,0.05263770055249045
1-1,0.8972831703721006,2,0.5,2.838361926245009e-16
