# Gyration Radius Distribution Results
# Date: 2025-11-29 14:56:32.913509
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8898581716079714,28,2.371827189648537,0.29787336106323076
1-1,0.8898581716079714,27,2.287990785449263,0.2399858804478491
1-1,0.8898581716079714,26,2.2303580985891185,0.2212249688842803
1-1,0.8898581716079714,25,2.238765632707987,0.2600063749078094
1-1,0.8898581716079714,24,2.161492322067149,0.2552862595106072
1-1,0.8898581716079714,23,2.1351837872413864,0.24916662204902854
1-1,0.8898581716079714,22,2.0606694521692788,0.24136143446962394
1-1,0.8898581716079714,21,2.0409536585025503,0.23385385205821566
1-1,0.8898581716079714,20,1.987876519618433,0.23645259026527418
1-1,0.8898581716079714,19,1.9330230961028059,0.21057679692446904
1-1,0.8898581716079714,18,1.9228151368017903,0.22832830732008294
1-1,0.8898581716079714,17,1.8347793945455484,0.20556755738566282
1-1,0.8898581716079714,16,1.8172900439738178,0.2267519528128448
1-1,0.8898581716079714,15,1.7080098196234146,0.1928464666429073
1-1,0.8898581716079714,14,1.665876632997071,0.1951302798230326
1-1,0.8898581716079714,13,1.6074702649495947,0.18324329676761705
1-1,0.8898581716079714,12,1.5351802635614484,0.16284822749810943
1-1,0.8898581716079714,11,1.4786788650271963,0.16621152459381264
1-1,0.8898581716079714,10,1.3950564696459578,0.15574981597148557
1-1,0.8898581716079714,9,1.322704756213254,0.149124323173222
1-1,0.8898581716079714,8,1.2399278810395697,0.13120693022107432
1-1,0.8898581716079714,7,1.1544219691930064,0.12451156364458368
1-1,0.8898581716079714,6,1.0596853764474943,0.11294122988170079
1-1,0.8898581716079714,5,0.9525437506822998,0.09455356281553115
1-1,0.8898581716079714,4,0.8358801825372516,0.07857199914167926
1-1,0.8898581716079714,3,0.6883393750638716,0.052704923684752394
1-1,0.8898581716079714,2,0.5,0.0
