# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 16:47:57.949523
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8804295909063626,181,8,0.2726599243442907
1-1,0.8804295909063626,180,4,0.19694638556693242
1-1,0.8804295909063626,179,8,0.2726599243442907
1-1,0.8804295909063626,178,7,0.2564323999762428
1-1,0.8804295909063626,177,8,0.2726599243442907
1-1,0.8804295909063626,176,9,0.2876234912646614
1-1,0.8804295909063626,175,9,0.32082595426382354
1-1,0.8804295909063626,174,6,0.23868325657594205
1-1,0.8804295909063626,173,7,0.2564323999762428
1-1,0.8804295909063626,172,5,0.21904291355759026
1-1,0.8804295909063626,171,10,0.3333333333333333
1-1,0.8804295909063626,170,7,0.2564323999762428
1-1,0.8804295909063626,169,6,0.23868325657594205
1-1,0.8804295909063626,168,4,0.19694638556693242
1-1,0.8804295909063626,167,7,0.2564323999762428
1-1,0.8804295909063626,166,13,0.3666666666666666
1-1,0.8804295909063626,165,9,0.2876234912646614
1-1,0.8804295909063626,164,9,0.2876234912646614
1-1,0.8804295909063626,163,10,0.33333333333333326
1-1,0.8804295909063626,162,12,0.3265986323710904
1-1,0.8804295909063626,161,13,0.3666666666666666
1-1,0.8804295909063626,160,11,0.34509550720186016
1-1,0.8804295909063626,159,10,0.30151134457776363
1-1,0.8804295909063626,158,11,0.31446603773522014
1-1,0.8804295909063626,157,6,0.23868325657594205
1-1,0.8804295909063626,156,10,0.30151134457776363
1-1,0.8804295909063626,155,8,0.2726599243442907
1-1,0.8804295909063626,154,11,0.34509550720186016
1-1,0.8804295909063626,153,11,0.31446603773522014
1-1,0.8804295909063626,152,12,0.3265986323710904
1-1,0.8804295909063626,151,13,0.337997668989631
1-1,0.8804295909063626,150,15,0.3588702812826367
1-1,0.8804295909063626,149,11,0.31446603773522014
1-1,0.8804295909063626,148,19,0.4191140246479062
1-1,0.8804295909063626,147,11,0.34509550720186016
1-1,0.8804295909063626,146,9,0.2876234912646614
1-1,0.8804295909063626,145,14,0.34873508801977704
1-1,0.8804295909063626,144,9,0.2876234912646614
1-1,0.8804295909063626,143,13,0.36666666666666664
1-1,0.8804295909063626,142,12,0.3265986323710904
1-1,0.8804295909063626,141,19,0.4860685407045248
1-1,0.8804295909063626,140,14,0.34873508801977704
1-1,0.8804295909063626,139,12,0.3265986323710904
1-1,0.8804295909063626,138,13,0.36666666666666664
1-1,0.8804295909063626,137,14,0.34873508801977704
1-1,0.8804295909063626,136,8,0.3074824459143229
1-1,0.8804295909063626,135,3,0.17144660799776532
1-1,0.8804295909063626,134,10,0.30151134457776363
1-1,0.8804295909063626,133,19,0.4425591326123391
1-1,0.8804295909063626,132,15,0.41132945334843113
1-1,0.8804295909063626,131,19,0.44255913261233915
1-1,0.8804295909063626,130,16,0.36845294917747073
1-1,0.8804295909063626,129,14,0.34873508801977704
1-1,0.8804295909063626,128,20,0.4264014327112209
1-1,0.8804295909063626,127,20,0.4714045207910317
1-1,0.8804295909063626,126,20,0.4494665749754947
1-1,0.8804295909063626,125,18,0.38612291966536916
1-1,0.8804295909063626,124,21,0.4560480215720687
1-1,0.8804295909063626,123,11,0.42390679364333117
1-1,0.8804295909063626,122,23,0.4461960433384738
1-1,0.8804295909063626,121,11,0.31446603773522014
1-1,0.8804295909063626,120,20,0.4264014327112209
1-1,0.8804295909063626,119,20,0.4714045207910317
1-1,0.8804295909063626,118,15,0.38599209705627263
1-1,0.8804295909063626,117,29,0.5373898759633259
1-1,0.8804295909063626,116,21,0.4560480215720687
1-1,0.8804295909063626,115,20,0.4020151261036849
1-1,0.8804295909063626,114,17,0.3775251680686368
1-1,0.8804295909063626,113,16,0.3949172013974524
1-1,0.8804295909063626,112,17,0.4277023415055065
1-1,0.8804295909063626,111,21,0.4560480215720687
1-1,0.8804295909063626,110,17,0.4277023415055065
1-1,0.8804295909063626,109,10,0.30151134457776363
1-1,0.8804295909063626,108,21,0.4776838056516237
1-1,0.8804295909063626,107,15,0.3588702812826367
1-1,0.8804295909063626,106,25,0.5
1-1,0.8804295909063626,105,22,0.4623173950192376
1-1,0.8804295909063626,104,21,0.4776838056516237
1-1,0.8804295909063626,103,19,0.4191140246479062
1-1,0.8804295909063626,102,31,0.5259911279353165
1-1,0.8804295909063626,101,24,0.49482166974424724
1-1,0.8804295909063626,100,27,0.5290548080293666
1-1,0.8804295909063626,99,16,0.4197161137740797
1-1,0.8804295909063626,98,37,0.5800557270337448
1-1,0.8804295909063626,97,39,0.6650738547884981
1-1,0.8804295909063626,96,25,0.4793724854411023
1-1,0.8804295909063626,95,26,0.5617433182117573
1-1,0.8804295909063626,94,37,0.562372319964831
1-1,0.8804295909063626,93,34,0.5359782899266791
1-1,0.8804295909063626,92,31,0.5259911279353167
1-1,0.8804295909063626,91,28,0.5519478821831502
1-1,0.8804295909063626,90,43,0.6236905474591538
1-1,0.8804295909063626,89,28,0.5140451577852126
1-1,0.8804295909063626,88,30,0.5412294272573257
1-1,0.8804295909063626,87,38,0.582228390745332
1-1,0.8804295909063626,86,40,0.5860327153276884
1-1,0.8804295909063626,85,37,0.5972157622389638
1-1,0.8804295909063626,84,31,0.5259911279353167
1-1,0.8804295909063626,83,45,0.5924610544247622
1-1,0.8804295909063626,82,35,0.6415731927193978
1-1,0.8804295909063626,81,30,0.5025189076296059
1-1,0.8804295909063626,80,44,0.5741924500522189
1-1,0.8804295909063626,79,28,0.4940044575106625
1-1,0.8804295909063626,78,36,0.6593538312222619
1-1,0.8804295909063626,77,34,0.5724305789148302
1-1,0.8804295909063626,76,35,0.5573204290227126
1-1,0.8804295909063626,75,46,0.6878454136877798
1-1,0.8804295909063626,74,57,0.7687718133556283
1-1,0.8804295909063626,73,50,0.7587869106393281
1-1,0.8804295909063626,72,41,0.5522223238420327
1-1,0.8804295909063626,71,51,0.7452882297839846
1-1,0.8804295909063626,70,45,0.6871842709362769
1-1,0.8804295909063626,69,57,0.6072790781740127
1-1,0.8804295909063626,68,38,0.6321360293449184
1-1,0.8804295909063626,67,61,0.7771353768420236
1-1,0.8804295909063626,66,58,0.7936617603859907
1-1,0.8804295909063626,65,62,0.7625051746802387
1-1,0.8804295909063626,64,77,0.9084897001912214
1-1,0.8804295909063626,63,49,0.6589707309451796
1-1,0.8804295909063626,62,69,0.7204796382208933
1-1,0.8804295909063626,61,75,0.9360890055238478
1-1,0.8804295909063626,60,87,0.949800617035603
1-1,0.8804295909063626,59,71,0.7425726505966548
1-1,0.8804295909063626,58,83,0.8882510337679879
1-1,0.8804295909063626,57,74,0.8362977576162328
1-1,0.8804295909063626,56,88,0.9669278643981126
1-1,0.8804295909063626,55,96,0.9526146899322661
1-1,0.8804295909063626,54,79,0.8444112167838032
1-1,0.8804295909063626,53,87,0.8836906081367454
1-1,0.8804295909063626,52,95,0.9142530206997328
1-1,0.8804295909063626,51,119,1.1432277537611204
1-1,0.8804295909063626,50,98,1.0247443632931141
1-1,0.8804295909063626,49,105,1.1043989178267832
1-1,0.8804295909063626,48,119,1.0511657790041944
1-1,0.8804295909063626,47,131,1.2034881961963064
1-1,0.8804295909063626,46,128,1.119884553934652
1-1,0.8804295909063626,45,122,1.168440210388416
1-1,0.8804295909063626,44,151,1.1677051654999877
1-1,0.8804295909063626,43,143,1.156929059400294
1-1,0.8804295909063626,42,146,1.2903683602175406
1-1,0.8804295909063626,41,145,1.1579762911688178
1-1,0.8804295909063626,40,192,1.1949388218142332
1-1,0.8804295909063626,39,155,1.2091820425896227
1-1,0.8804295909063626,38,178,1.2108933174572505
1-1,0.8804295909063626,37,166,1.2650707649787976
1-1,0.8804295909063626,36,191,1.4077347661108508
1-1,0.8804295909063626,35,237,1.5152757524822356
1-1,0.8804295909063626,34,242,1.5838834769915586
1-1,0.8804295909063626,33,224,1.484737163421339
1-1,0.8804295909063626,32,267,1.7236032260378489
1-1,0.8804295909063626,31,253,1.6724445303419502
1-1,0.8804295909063626,30,277,1.5232540924950868
1-1,0.8804295909063626,29,327,1.8524076606984063
1-1,0.8804295909063626,28,343,1.9553345834749953
1-1,0.8804295909063626,27,377,1.916725954287254
1-1,0.8804295909063626,26,405,2.147937700129211
1-1,0.8804295909063626,25,390,1.8340219092574555
1-1,0.8804295909063626,24,442,1.9445858534439002
1-1,0.8804295909063626,23,527,2.553883950441608
1-1,0.8804295909063626,22,539,2.1783832388616875
1-1,0.8804295909063626,21,595,2.7720648322763726
1-1,0.8804295909063626,20,670,2.6419307295608605
1-1,0.8804295909063626,19,739,2.7336104811450848
1-1,0.8804295909063626,18,789,2.936688852115834
1-1,0.8804295909063626,17,884,3.4398731477668294
1-1,0.8804295909063626,16,958,2.8539534868407554
1-1,0.8804295909063626,15,1146,3.412454905906961
1-1,0.8804295909063626,14,1250,3.613946051147701
1-1,0.8804295909063626,13,1503,4.06128556051411
1-1,0.8804295909063626,12,1725,3.9730785966745654
1-1,0.8804295909063626,11,2115,4.342356572883047
1-1,0.8804295909063626,10,2597,5.31902436561633
1-1,0.8804295909063626,9,3070,5.21555559859352
1-1,0.8804295909063626,8,4031,6.245313394373367
1-1,0.8804295909063626,7,5094,7.2888734909913735
1-1,0.8804295909063626,6,6776,9.268301578035436
1-1,0.8804295909063626,5,9280,9.589556609124113
1-1,0.8804295909063626,4,14060,12.241674144437347
1-1,0.8804295909063626,3,24154,15.784802817900514
1-1,0.8804295909063626,2,49602,26.784580216492795
