# Gyration Radius Distribution Results
# Date: 2025-11-29 16:47:57.926211
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8804295909063626,230,5.6917273143783165,0.8382001848026182
1-1,0.8804295909063626,229,6.18459476768301,0.42172675348216465
1-1,0.8804295909063626,228,7.859612409845331,0.0
1-1,0.8804295909063626,227,5.890056983434421,0.8722993872006325
1-1,0.8804295909063626,226,5.404845218630994,0.11113465079334851
1-1,0.8804295909063626,225,5.4831018878943745,0.4702688320349071
1-1,0.8804295909063626,224,6.134736242893592,0.9192557146965176
1-1,0.8804295909063626,223,6.130899035179105,0.6929502623654449
1-1,0.8804295909063626,222,6.015421347770787,0.48361681623835867
1-1,0.8804295909063626,221,5.646266002093247,0.7011695538944471
1-1,0.8804295909063626,220,5.381009956734793,0.26432246087472255
1-1,0.8804295909063626,219,6.110747265163219,0.6110871531134985
1-1,0.8804295909063626,218,5.826151415757192,0.7446754974224425
1-1,0.8804295909063626,217,5.701045008201594,0.7508587923199104
1-1,0.8804295909063626,216,5.443533624955467,0.15668225411332112
1-1,0.8804295909063626,215,5.772539289981181,1.0948111985005096
1-1,0.8804295909063626,214,6.049563102444405,0.0
1-1,0.8804295909063626,213,5.949230591869688,0.3607643431014921
1-1,0.8804295909063626,212,6.165916499954901,0.5354767177729539
1-1,0.8804295909063626,211,5.95212504403618,1.0008314013937785
1-1,0.8804295909063626,210,6.033359403180477,0.5221608815832284
1-1,0.8804295909063626,209,5.5698066614179655,0.35068522718869416
1-1,0.8804295909063626,208,6.035253292144098,0.031782125003104206
1-1,0.8804295909063626,207,5.94834243959172,0.5120255132042835
1-1,0.8804295909063626,206,5.634681305434163,0.7117714658605201
1-1,0.8804295909063626,205,5.694518648115047,0.6985158904993031
1-1,0.8804295909063626,204,4.884065374153801,0.0
1-1,0.8804295909063626,203,5.655062468453376,0.8597010633344441
1-1,0.8804295909063626,202,6.212952817455612,1.0878392272342206
1-1,0.8804295909063626,201,6.066239631070322,0.8876709151226156
1-1,0.8804295909063626,200,5.573169424967961,0.6263882279520535
1-1,0.8804295909063626,199,5.45801713612859,0.2402717025880778
1-1,0.8804295909063626,198,5.380240933849366,0.3171834678355418
1-1,0.8804295909063626,197,5.675049845309034,0.6302891834105407
1-1,0.8804295909063626,196,5.649549081972815,0.5141675156135085
1-1,0.8804295909063626,195,5.440879312103248,0.5615185144363576
1-1,0.8804295909063626,194,5.182844983480511,0.5561334922080449
1-1,0.8804295909063626,193,5.71277608957456,0.7805632615674033
1-1,0.8804295909063626,192,5.704105600629208,0.6453072958441027
1-1,0.8804295909063626,191,5.239609165863821,0.3485218625367413
1-1,0.8804295909063626,190,5.777347633094514,0.5849654725764514
1-1,0.8804295909063626,189,5.542097909755232,0.19268591125837484
1-1,0.8804295909063626,188,5.077500117489478,0.666681550582016
1-1,0.8804295909063626,187,5.395489761833686,0.8568526898049339
1-1,0.8804295909063626,186,5.328072348799763,0.47472343685530255
1-1,0.8804295909063626,185,5.630296484646494,1.125723958439741
1-1,0.8804295909063626,184,5.514737306069792,0.4903983528600643
1-1,0.8804295909063626,183,5.605963826075125,0.5382509666989718
1-1,0.8804295909063626,182,5.594616868536955,0.790232380075135
1-1,0.8804295909063626,181,5.305011985283036,0.8847853840628626
1-1,0.8804295909063626,180,5.586923637275521,0.5984156169070992
1-1,0.8804295909063626,179,5.437306163637098,0.7346514097582768
1-1,0.8804295909063626,178,5.47643430360497,0.7767698181382603
1-1,0.8804295909063626,177,5.054581986546796,0.5097973750265484
1-1,0.8804295909063626,176,5.253520313972469,0.4039527458083206
1-1,0.8804295909063626,175,5.608521489351747,0.9506606674728434
1-1,0.8804295909063626,174,5.569539985427645,0.7789069017025069
1-1,0.8804295909063626,173,5.885280901476387,0.7453165880094625
1-1,0.8804295909063626,172,5.247074140313205,0.3890036939113308
1-1,0.8804295909063626,171,5.334585461335245,0.6016988598289488
1-1,0.8804295909063626,170,5.6991540409849915,1.5974980850153901
1-1,0.8804295909063626,169,5.303279707522428,0.6266922813854494
1-1,0.8804295909063626,168,5.84083142520151,0.4626901519878812
1-1,0.8804295909063626,167,5.35091817241159,0.3785230114369414
1-1,0.8804295909063626,166,5.048193976964897,0.5445830849767491
1-1,0.8804295909063626,165,5.364591672062005,0.5234000762625106
1-1,0.8804295909063626,164,5.311381399308708,0.8663033369650358
1-1,0.8804295909063626,163,5.029263629315638,0.8166654235482261
1-1,0.8804295909063626,162,4.9527658589918335,0.34160108210937584
1-1,0.8804295909063626,161,5.252352699737246,0.6101238717706928
1-1,0.8804295909063626,160,5.5243967339970865,0.730512631097192
1-1,0.8804295909063626,159,5.264232333123999,0.9971928272091006
1-1,0.8804295909063626,158,5.100374202810595,0.7835044113280243
1-1,0.8804295909063626,157,5.467343304340775,0.6937226859149986
1-1,0.8804295909063626,156,5.011285530552649,0.49594536199054584
1-1,0.8804295909063626,155,4.799846398298349,0.36540944359201866
1-1,0.8804295909063626,154,5.193198591957022,1.0208772444625287
1-1,0.8804295909063626,153,5.155483464401237,0.5661940567989779
1-1,0.8804295909063626,152,4.932463157350644,0.4133612462023249
1-1,0.8804295909063626,151,5.2109447897127135,0.6766198580218367
1-1,0.8804295909063626,150,4.870759348090998,0.4390317209574011
1-1,0.8804295909063626,149,5.203352593482709,0.766274023579593
1-1,0.8804295909063626,148,4.991873310747573,0.6283276092681855
1-1,0.8804295909063626,147,5.044080107972452,0.7660998505338644
1-1,0.8804295909063626,146,4.9151041549015195,0.6335704689470213
1-1,0.8804295909063626,145,5.352569059151198,0.9844298041038929
1-1,0.8804295909063626,144,4.627101355483111,0.3708510906005556
1-1,0.8804295909063626,143,5.140426892186304,0.7350094289240608
1-1,0.8804295909063626,142,4.858046187566837,0.42723554847408257
1-1,0.8804295909063626,141,5.033369796466321,0.7983259997159129
1-1,0.8804295909063626,140,4.838499786275223,0.34967802031138784
1-1,0.8804295909063626,139,4.485363097102874,0.40260715228666843
1-1,0.8804295909063626,138,4.663464208139408,0.5178552949663806
1-1,0.8804295909063626,137,4.988250190599894,0.8210754885055892
1-1,0.8804295909063626,136,4.878887471139684,0.6447590665462647
1-1,0.8804295909063626,135,4.532844985765646,0.33628612389485674
1-1,0.8804295909063626,134,4.692110587166178,0.5468150557137984
1-1,0.8804295909063626,133,4.8621285024441745,0.7485265504170103
1-1,0.8804295909063626,132,4.720377488970486,0.7092167658997541
1-1,0.8804295909063626,131,4.711959559926794,0.3484451336449102
1-1,0.8804295909063626,130,5.022168027966848,0.7675180214622968
1-1,0.8804295909063626,129,4.5938807868837515,0.4489287971462455
1-1,0.8804295909063626,128,4.608028095805776,0.4489375683527957
1-1,0.8804295909063626,127,4.698748977773946,0.49260303373421593
1-1,0.8804295909063626,126,4.689137146690028,0.48547397441695
1-1,0.8804295909063626,125,4.622455995366912,0.6074526501100269
1-1,0.8804295909063626,124,4.471224423668505,0.4982516834272689
1-1,0.8804295909063626,123,4.503459992002758,0.41577224664275125
1-1,0.8804295909063626,122,4.710007110094282,0.8258980214931955
1-1,0.8804295909063626,121,4.768710037229005,0.5317612981289238
1-1,0.8804295909063626,120,4.5590503796017,0.5331728625123049
1-1,0.8804295909063626,119,4.558963486622918,0.8252056318027525
1-1,0.8804295909063626,118,4.524231512511634,0.5651088364016452
1-1,0.8804295909063626,117,4.418564740329544,0.5868173136833502
1-1,0.8804295909063626,116,4.406740622113137,0.4401033304926133
1-1,0.8804295909063626,115,4.530019390302218,0.5026939012366874
1-1,0.8804295909063626,114,4.615703462069019,0.5428503981745041
1-1,0.8804295909063626,113,4.5513356605137325,0.6776044048905547
1-1,0.8804295909063626,112,4.529349827419166,0.49291545796917224
1-1,0.8804295909063626,111,4.508167353671725,0.5724175278222529
1-1,0.8804295909063626,110,4.179657221480435,0.40337391394371214
1-1,0.8804295909063626,109,4.243019222324062,0.7567455345385518
1-1,0.8804295909063626,108,4.237740472516864,0.48486531874529115
1-1,0.8804295909063626,107,4.317234269271954,0.4447654690133636
1-1,0.8804295909063626,106,4.355977907862626,0.5261063196307678
1-1,0.8804295909063626,105,4.185955615314307,0.43640840853053253
1-1,0.8804295909063626,104,4.28795474624947,0.5065867814754539
1-1,0.8804295909063626,103,4.229860218115022,0.47827849789947147
1-1,0.8804295909063626,102,4.29257727134925,0.4525014838484147
1-1,0.8804295909063626,101,4.0035457954367315,0.367156853838471
1-1,0.8804295909063626,100,4.089014792125119,0.3240469341666674
1-1,0.8804295909063626,99,4.089375470074815,0.4830446808437509
1-1,0.8804295909063626,98,4.081412877848812,0.41095103376582304
1-1,0.8804295909063626,97,4.183079921681422,0.446804268570831
1-1,0.8804295909063626,96,4.1918004069015815,0.5901590743355142
1-1,0.8804295909063626,95,4.204669352300299,0.4792945435340695
1-1,0.8804295909063626,94,4.089135245116693,0.4850909059908728
1-1,0.8804295909063626,93,4.077979957079591,0.4209342279700561
1-1,0.8804295909063626,92,4.079749219711847,0.6145291763663442
1-1,0.8804295909063626,91,4.158563563537584,0.406520526861431
1-1,0.8804295909063626,90,4.033423797640553,0.5811709146610957
1-1,0.8804295909063626,89,4.0119291401209685,0.4476896779992578
1-1,0.8804295909063626,88,3.876784733274845,0.4507081532908352
1-1,0.8804295909063626,87,3.9924940260750916,0.5539359122029311
1-1,0.8804295909063626,86,3.890557353608279,0.4914948978327419
1-1,0.8804295909063626,85,3.809469033517948,0.40855461894301015
1-1,0.8804295909063626,84,3.789105819392096,0.40934967595883504
1-1,0.8804295909063626,83,3.9107531736751064,0.4568521211557597
1-1,0.8804295909063626,82,3.7712725247145427,0.4150489745051486
1-1,0.8804295909063626,81,3.9010340996094213,0.47027635366089293
1-1,0.8804295909063626,80,3.8344083443260657,0.4589597452671864
1-1,0.8804295909063626,79,3.7424042807411664,0.4075841153420255
1-1,0.8804295909063626,78,3.8368989941288296,0.5710108736231625
1-1,0.8804295909063626,77,3.7044818138881923,0.4503598023699134
1-1,0.8804295909063626,76,3.599151652057095,0.44942994470052844
1-1,0.8804295909063626,75,3.684486551566002,0.44221039752565805
1-1,0.8804295909063626,74,3.728232799128975,0.5411575206576628
1-1,0.8804295909063626,73,3.499642646200913,0.42814669645290393
1-1,0.8804295909063626,72,3.6496992356250733,0.4867317373277653
1-1,0.8804295909063626,71,3.6213717644285675,0.48010156224002637
1-1,0.8804295909063626,70,3.606620612832882,0.47564744468758363
1-1,0.8804295909063626,69,3.614626191604309,0.4627386475760322
1-1,0.8804295909063626,68,3.5500659723203247,0.4064155095157905
1-1,0.8804295909063626,67,3.5876488846152608,0.41302879618398847
1-1,0.8804295909063626,66,3.593163227493267,0.4061100396111538
1-1,0.8804295909063626,65,3.4711928562763563,0.4230773333974946
1-1,0.8804295909063626,64,3.4599994111585257,0.44318809529852443
1-1,0.8804295909063626,63,3.412329220122716,0.4438360549700497
1-1,0.8804295909063626,62,3.4187072515782257,0.48943483992205716
1-1,0.8804295909063626,61,3.302048730114234,0.3359036151129606
1-1,0.8804295909063626,60,3.3820257208498177,0.4808970735613605
1-1,0.8804295909063626,59,3.3482505454086344,0.3627395182950177
1-1,0.8804295909063626,58,3.360707406141177,0.3926507381102828
1-1,0.8804295909063626,57,3.233078034759246,0.3779322467941091
1-1,0.8804295909063626,56,3.273573964832455,0.36028404264643826
1-1,0.8804295909063626,55,3.1896503276691868,0.3621230741681805
1-1,0.8804295909063626,54,3.1981843805913073,0.3952455096607643
1-1,0.8804295909063626,53,3.166903889254512,0.38755640149519044
1-1,0.8804295909063626,52,3.194425149447833,0.3872254377924995
1-1,0.8804295909063626,51,3.100024468854775,0.3449364294938619
1-1,0.8804295909063626,50,3.0584012949165227,0.41420883331449254
1-1,0.8804295909063626,49,3.0555456551835065,0.38785398562099355
1-1,0.8804295909063626,48,3.056014559463772,0.2936878226409518
1-1,0.8804295909063626,47,2.9837853401266368,0.37462246771498564
1-1,0.8804295909063626,46,2.946921562541393,0.3522118765157523
1-1,0.8804295909063626,45,2.9206917741625555,0.3746191584167158
1-1,0.8804295909063626,44,2.9537387982112913,0.3600976499242623
1-1,0.8804295909063626,43,2.8584283109871125,0.31841873665313686
1-1,0.8804295909063626,42,2.838397306774398,0.36124600685398367
1-1,0.8804295909063626,41,2.807797780968077,0.36141518538679807
1-1,0.8804295909063626,40,2.772083720916953,0.33704777025311605
1-1,0.8804295909063626,39,2.739398941385688,0.3476534587484381
1-1,0.8804295909063626,38,2.7134388609806437,0.3193532538333234
1-1,0.8804295909063626,37,2.6659787405524993,0.3226631573251266
1-1,0.8804295909063626,36,2.649937411465754,0.3100189127964057
1-1,0.8804295909063626,35,2.584857447322219,0.3164846567798165
1-1,0.8804295909063626,34,2.550763071650422,0.29280740571096375
1-1,0.8804295909063626,33,2.4835513755334735,0.2664885601829125
1-1,0.8804295909063626,32,2.520126571718398,0.31277255260300807
1-1,0.8804295909063626,31,2.457327366028426,0.278071457320231
1-1,0.8804295909063626,30,2.43327405163197,0.29576263522703156
1-1,0.8804295909063626,29,2.395718491963566,0.2871244809412634
1-1,0.8804295909063626,28,2.3487367256908724,0.27582270470393316
1-1,0.8804295909063626,27,2.2916202260408443,0.260803320082946
1-1,0.8804295909063626,26,2.2699866502537605,0.2582676447842342
1-1,0.8804295909063626,25,2.213996779148489,0.2566199221501173
1-1,0.8804295909063626,24,2.2119549237105156,0.27526764627379224
1-1,0.8804295909063626,23,2.1353480749091167,0.2502521710074032
1-1,0.8804295909063626,22,2.0856201393519544,0.24548216028611675
1-1,0.8804295909063626,21,2.029011369738071,0.24519944315259407
1-1,0.8804295909063626,20,1.9921705286821363,0.2263207762126124
1-1,0.8804295909063626,19,1.95003669827424,0.228042770628862
1-1,0.8804295909063626,18,1.8819797504605162,0.2175391401072687
1-1,0.8804295909063626,17,1.8430032922847746,0.21431158342537573
1-1,0.8804295909063626,16,1.776671292505872,0.2056953899115103
1-1,0.8804295909063626,15,1.7234227880655126,0.1995580994730703
1-1,0.8804295909063626,14,1.6696131968575085,0.19501374421538195
1-1,0.8804295909063626,13,1.6121685352743054,0.178475285204274
1-1,0.8804295909063626,12,1.540153521904671,0.17414925555574684
1-1,0.8804295909063626,11,1.4782371834572596,0.1691457257512337
1-1,0.8804295909063626,10,1.4034720906497797,0.15604293703366978
1-1,0.8804295909063626,9,1.3266274575481414,0.1493599021333979
1-1,0.8804295909063626,8,1.2440671710532463,0.13387183578791634
1-1,0.8804295909063626,7,1.1540753676967501,0.1223258753407173
1-1,0.8804295909063626,6,1.0611608298030026,0.11389458651827157
1-1,0.8804295909063626,5,0.9560695405194424,0.09689655299392211
1-1,0.8804295909063626,4,0.8345516064155285,0.07621600893995886
1-1,0.8804295909063626,3,0.6895127200832222,0.0538627903149494
1-1,0.8804295909063626,2,0.5,2.8141540594640213e-16
