# Gyration Radius Distribution Results
# Date: 2025-11-29 14:56:39.521423
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8914562198600333,20,1.9705168906521835,0.2031117425059145
1-1,0.8914562198600333,19,1.919772527140072,0.20868841574602423
1-1,0.8914562198600333,18,1.9096591948520256,0.23837133373897995
1-1,0.8914562198600333,17,1.8238757454616055,0.20232839627317054
1-1,0.8914562198600333,16,1.7544923704995603,0.20019139450142445
1-1,0.8914562198600333,15,1.7383252609469504,0.20915570960522814
1-1,0.8914562198600333,14,1.6673950488189768,0.18950125449659785
1-1,0.8914562198600333,13,1.5936660272883056,0.1802601943718305
1-1,0.8914562198600333,12,1.5304177773882617,0.17535175870021716
1-1,0.8914562198600333,11,1.4597744766538552,0.15832179215865821
1-1,0.8914562198600333,10,1.401380230072484,0.15589852764824322
1-1,0.8914562198600333,9,1.3172520671363106,0.14517133803253318
1-1,0.8914562198600333,8,1.237759894802568,0.13203320655845774
1-1,0.8914562198600333,7,1.1540246399336551,0.12577789078582485
1-1,0.8914562198600333,6,1.058117906032854,0.10921659143869418
1-1,0.8914562198600333,5,0.9527153926537285,0.09686680067709333
1-1,0.8914562198600333,4,0.8344223270661176,0.07584152768779664
1-1,0.8914562198600333,3,0.688560512132673,0.05292746154349744
1-1,0.8914562198600333,2,0.5,0.0
