# Gyration Radius Distribution Results
# Date: 2025-11-29 16:48:32.720610
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8845257028915506,240,6.701076344833215,0.017347823754655038
1-1,0.8845257028915506,239,5.965855846520094,0.4733790277919551
1-1,0.8845257028915506,238,5.912310116276676,0.3429496878754947
1-1,0.8845257028915506,237,5.492274515451825,0.6818867892491409
1-1,0.8845257028915506,236,5.985093059722943,0.4536401991434992
1-1,0.8845257028915506,235,6.02845137354676,0.6271316406230133
1-1,0.8845257028915506,234,6.053827047172688,0.2699306011742591
1-1,0.8845257028915506,233,5.76280256258064,0.7343010035674324
1-1,0.8845257028915506,232,6.37679839790388,0.9804452577798971
1-1,0.8845257028915506,231,6.499305491739378,0.3641256129780894
1-1,0.8845257028915506,230,6.950254871152614,0.3380046675008779
1-1,0.8845257028915506,229,5.755176361076734,0.05947123383092402
1-1,0.8845257028915506,228,6.746752743325864,1.1548374113193538
1-1,0.8845257028915506,227,6.06526263278096,0.6076955571286552
1-1,0.8845257028915506,226,6.432298519939493,1.0609548904928199
1-1,0.8845257028915506,225,5.299311512149085,0.47739170057557806
1-1,0.8845257028915506,224,5.898209538666419,0.5909413248003994
1-1,0.8845257028915506,223,6.08776490968916,1.009856141347331
1-1,0.8845257028915506,222,6.474156509231123,1.1978024531229736
1-1,0.8845257028915506,221,6.809532315034669,0.0
1-1,0.8845257028915506,220,6.328339823399117,1.2518227397639266
1-1,0.8845257028915506,219,5.494854927052374,0.6879562166519623
1-1,0.8845257028915506,218,6.085843731897598,0.790547013471193
1-1,0.8845257028915506,217,5.584245061313309,0.6420922705144413
1-1,0.8845257028915506,216,4.801166999911845,0.0
1-1,0.8845257028915506,215,5.8924585196474295,0.6429678521049675
1-1,0.8845257028915506,214,6.0620985686106845,0.843597203728039
1-1,0.8845257028915506,213,5.438768392111405,0.3826050806484046
1-1,0.8845257028915506,212,5.930957166003007,1.0980374434815352
1-1,0.8845257028915506,211,6.654576171204485,1.2883728566879096
1-1,0.8845257028915506,210,5.779171649645704,0.6357844321000566
1-1,0.8845257028915506,209,5.404450340462812,0.5935723736897035
1-1,0.8845257028915506,207,5.639752898047443,0.31658207713350583
1-1,0.8845257028915506,206,5.649449360327487,0.6310826797390274
1-1,0.8845257028915506,205,5.4778481845905285,0.7646375074838874
1-1,0.8845257028915506,204,5.747987855131502,0.7031153066411312
1-1,0.8845257028915506,203,5.113585058003813,0.4429694389001114
1-1,0.8845257028915506,202,5.696424530700203,0.4885235685836304
1-1,0.8845257028915506,201,5.189720789649235,0.4791468283305023
1-1,0.8845257028915506,200,5.883336413931755,0.5667824127774723
1-1,0.8845257028915506,199,5.590941305841296,1.0461559064470731
1-1,0.8845257028915506,198,5.237359233946456,0.6005504358780345
1-1,0.8845257028915506,197,5.437010568426742,0.6338034792599696
1-1,0.8845257028915506,196,5.432956984036127,0.7054319168084974
1-1,0.8845257028915506,195,5.411366551448842,0.7446185008734065
1-1,0.8845257028915506,194,5.771853511319596,0.650594235540301
1-1,0.8845257028915506,193,6.069806139217914,1.3705877089246137
1-1,0.8845257028915506,192,6.042759213516507,1.1536423099293842
1-1,0.8845257028915506,191,5.316486042065431,0.4001925820794264
1-1,0.8845257028915506,190,5.248994420088798,0.42635384544672345
1-1,0.8845257028915506,189,5.407499497107555,0.591865388158613
1-1,0.8845257028915506,188,5.2366788742290336,0.7166225734320218
1-1,0.8845257028915506,187,6.023680473003002,0.9688166332660961
1-1,0.8845257028915506,186,5.256111075160369,0.32687176127809564
1-1,0.8845257028915506,185,5.603498125681593,0.6177201801722059
1-1,0.8845257028915506,184,6.021261660798985,1.2313906787336284
1-1,0.8845257028915506,183,5.105720543863735,0.3359826876581985
1-1,0.8845257028915506,182,5.643502401914456,0.5063766000686163
1-1,0.8845257028915506,181,6.342079488521405,1.7903745994289944
1-1,0.8845257028915506,180,5.009207784980308,0.33840353937436624
1-1,0.8845257028915506,179,5.548421794298696,0.489672931606711
1-1,0.8845257028915506,178,5.147550645250968,0.5545358938958495
1-1,0.8845257028915506,177,5.676334962879122,0.8874027014921367
1-1,0.8845257028915506,176,5.479276907601284,0.7562448310905517
1-1,0.8845257028915506,175,4.935232019886265,0.44150652805610735
1-1,0.8845257028915506,174,5.459364597964024,0.8484213855070748
1-1,0.8845257028915506,173,5.319744910682047,0.5352863432618493
1-1,0.8845257028915506,172,5.449603105296201,0.682316983174329
1-1,0.8845257028915506,171,5.159213925917594,0.5813796917571236
1-1,0.8845257028915506,170,5.46564300093563,0.7946055480888983
1-1,0.8845257028915506,169,5.1831607139410965,0.9399459406326148
1-1,0.8845257028915506,168,5.000897954395385,0.4198276509469798
1-1,0.8845257028915506,167,5.082982490261813,0.5734394943394479
1-1,0.8845257028915506,166,4.729551427057015,0.46403188369181775
1-1,0.8845257028915506,165,5.262748167162087,0.7264221899859318
1-1,0.8845257028915506,164,5.123967208497233,0.5413284354707366
1-1,0.8845257028915506,163,5.2095621283737685,0.5200667798731347
1-1,0.8845257028915506,162,4.932576945163457,0.48473780933236493
1-1,0.8845257028915506,161,5.687311031458317,1.0530433676441926
1-1,0.8845257028915506,160,5.334185520799873,0.9804211178678495
1-1,0.8845257028915506,159,4.866888714683894,0.5498068839435453
1-1,0.8845257028915506,158,5.405794828758173,1.0030756139391412
1-1,0.8845257028915506,157,4.631648479996941,0.37474907244969985
1-1,0.8845257028915506,156,5.0095987041454775,0.48586962723615773
1-1,0.8845257028915506,155,5.0408930256032285,0.7360694484998773
1-1,0.8845257028915506,154,4.618723771418824,0.7328369241321009
1-1,0.8845257028915506,153,5.054336824243683,0.5567475795618612
1-1,0.8845257028915506,152,5.015004853640456,0.9336053575303334
1-1,0.8845257028915506,151,5.273611478044252,0.7569938494285104
1-1,0.8845257028915506,150,5.110623528493222,0.6452228917310384
1-1,0.8845257028915506,149,4.937617699293298,0.47931197060886244
1-1,0.8845257028915506,148,5.08435416017112,0.6355132763300071
1-1,0.8845257028915506,147,4.901349977714437,0.6498367866461676
1-1,0.8845257028915506,146,5.06231734679812,0.6486572065982052
1-1,0.8845257028915506,145,4.960653754856214,0.5823639509820707
1-1,0.8845257028915506,144,4.614475413117446,0.4608675527078434
1-1,0.8845257028915506,143,4.8782813805531475,0.4728448871926093
1-1,0.8845257028915506,142,4.905700013061554,0.5929237392619324
1-1,0.8845257028915506,141,4.664465238212812,0.42894986075702435
1-1,0.8845257028915506,140,4.736890465952113,0.6243656506059604
1-1,0.8845257028915506,139,5.192686408072235,0.6392724058564399
1-1,0.8845257028915506,138,4.80426956028232,0.7163382040306449
1-1,0.8845257028915506,137,4.509501561672496,0.40629819570799386
1-1,0.8845257028915506,136,4.6017932000511435,0.4603133953710014
1-1,0.8845257028915506,135,4.84028752271502,0.8832835941135643
1-1,0.8845257028915506,134,4.87079863569136,0.6181174744504475
1-1,0.8845257028915506,133,4.752964650619995,0.5709032336024117
1-1,0.8845257028915506,132,4.54202764341058,0.50465109700327
1-1,0.8845257028915506,131,4.756281311352928,0.6503191160056726
1-1,0.8845257028915506,130,4.588479821688008,0.522052289835581
1-1,0.8845257028915506,129,4.700336081031672,0.5481904492666021
1-1,0.8845257028915506,128,4.63196809571226,0.5999718530673862
1-1,0.8845257028915506,127,4.662435569572586,0.6018748863932216
1-1,0.8845257028915506,126,4.382233060758625,0.5173238039073419
1-1,0.8845257028915506,125,4.648359700528639,0.4887838379408241
1-1,0.8845257028915506,124,4.445560646714547,0.4102644410501355
1-1,0.8845257028915506,123,4.633301152996214,0.47189513255055526
1-1,0.8845257028915506,122,4.653038974470378,0.45893638684894433
1-1,0.8845257028915506,121,4.404410461342059,0.47287628280732774
1-1,0.8845257028915506,120,4.309527102248637,0.36659381445752803
1-1,0.8845257028915506,119,4.4544105119648005,0.5067660090486622
1-1,0.8845257028915506,118,4.650407345885453,0.620305588145434
1-1,0.8845257028915506,117,4.3516182930292215,0.5642828301027676
1-1,0.8845257028915506,116,4.478567682864926,0.6262353402909824
1-1,0.8845257028915506,115,4.507073319355979,0.42708977905280315
1-1,0.8845257028915506,114,4.196236826794142,0.5170154007614918
1-1,0.8845257028915506,113,4.451524134483939,0.6569183846305694
1-1,0.8845257028915506,112,4.568992924523906,0.7476920665676781
1-1,0.8845257028915506,111,4.427542622283888,0.43491201726629064
1-1,0.8845257028915506,110,4.321847880284925,0.3968790721477101
1-1,0.8845257028915506,109,4.255898093743418,0.535430729180785
1-1,0.8845257028915506,108,4.283271810302272,0.4993757190673224
1-1,0.8845257028915506,107,4.331088471438954,0.72353656439373
1-1,0.8845257028915506,106,4.475027318234548,0.5319907286774938
1-1,0.8845257028915506,105,4.260064660609543,0.5229884149923384
1-1,0.8845257028915506,104,4.28874246655451,0.5331931973318534
1-1,0.8845257028915506,103,4.28621342865655,0.3079209593521294
1-1,0.8845257028915506,102,4.283769023898329,0.6019640121788928
1-1,0.8845257028915506,101,4.473090714280118,0.6155776740483815
1-1,0.8845257028915506,100,4.2106703074111875,0.42521019592002907
1-1,0.8845257028915506,99,4.026298493079492,0.4369675995474917
1-1,0.8845257028915506,98,4.1391598562120695,0.5362107069580317
1-1,0.8845257028915506,97,4.10678844739543,0.5010935948080001
1-1,0.8845257028915506,96,4.1867850564570395,0.5649540254877335
1-1,0.8845257028915506,95,3.9681381347820777,0.3024970716801551
1-1,0.8845257028915506,94,4.127601009186839,0.4688986587386831
1-1,0.8845257028915506,93,3.8963891601455543,0.5149741168355423
1-1,0.8845257028915506,92,4.015550706895069,0.5218551412152233
1-1,0.8845257028915506,91,3.8962736899071038,0.5290202965814471
1-1,0.8845257028915506,90,3.8859604955109,0.34908424845599934
1-1,0.8845257028915506,89,4.029022170753829,0.4741928675143859
1-1,0.8845257028915506,88,3.9093104226802775,0.4127388828472616
1-1,0.8845257028915506,87,4.12197797141762,0.7987555897051092
1-1,0.8845257028915506,86,3.9953148004728165,0.5198046106063687
1-1,0.8845257028915506,85,3.9230484572052386,0.4147673365722556
1-1,0.8845257028915506,84,3.9981254669865534,0.6306590116801299
1-1,0.8845257028915506,83,3.9527551284171203,0.5754403914143085
1-1,0.8845257028915506,82,3.6931624233285647,0.34269580595018734
1-1,0.8845257028915506,81,3.892665050356539,0.4281090152609961
1-1,0.8845257028915506,80,3.7748730255071483,0.44663043899916166
1-1,0.8845257028915506,79,3.7707766561325653,0.4212579263567502
1-1,0.8845257028915506,78,3.7204247168738367,0.4575172979042824
1-1,0.8845257028915506,77,3.6945174047850022,0.5022303562838647
1-1,0.8845257028915506,76,3.6340373874220244,0.3332038463583073
1-1,0.8845257028915506,75,3.7114109913932483,0.43575746457816433
1-1,0.8845257028915506,74,3.721273271770939,0.42719193735259975
1-1,0.8845257028915506,73,3.6616828364194274,0.42533338211394095
1-1,0.8845257028915506,72,3.6454803395877464,0.5158278890320576
1-1,0.8845257028915506,71,3.608498045182754,0.43153735816587735
1-1,0.8845257028915506,70,3.591461228636671,0.3816242124573734
1-1,0.8845257028915506,69,3.614066491608918,0.5008321706434098
1-1,0.8845257028915506,68,3.4814501190924028,0.3322044217631677
1-1,0.8845257028915506,67,3.464361584248629,0.3887346892423771
1-1,0.8845257028915506,66,3.5349576554689266,0.40633365681779327
1-1,0.8845257028915506,65,3.4900442651638164,0.43855874678123874
1-1,0.8845257028915506,64,3.4712920221616548,0.37304344260598205
1-1,0.8845257028915506,63,3.393861171179344,0.4090635928208245
1-1,0.8845257028915506,62,3.3648616091493193,0.4056970787971077
1-1,0.8845257028915506,61,3.322759909658407,0.2966198012675403
1-1,0.8845257028915506,60,3.3726007084462317,0.3433807002776094
1-1,0.8845257028915506,59,3.3105115605602573,0.40363829632406717
1-1,0.8845257028915506,58,3.272214753532903,0.3698279722773312
1-1,0.8845257028915506,57,3.2137692541106975,0.4170925263514598
1-1,0.8845257028915506,56,3.1331913157038533,0.3878927785059983
1-1,0.8845257028915506,55,3.2120460788834597,0.3747603088617015
1-1,0.8845257028915506,54,3.184907199256253,0.4033416163160858
1-1,0.8845257028915506,53,3.1674101184144567,0.3970628178438132
1-1,0.8845257028915506,52,3.135584686707062,0.3653782313051072
1-1,0.8845257028915506,51,3.0547090754687574,0.3232962796863333
1-1,0.8845257028915506,50,3.028399330552211,0.3506999503718813
1-1,0.8845257028915506,49,3.073262260658821,0.3908584863706072
1-1,0.8845257028915506,48,3.0423216193282494,0.3626137293329058
1-1,0.8845257028915506,47,2.987501979448353,0.37465800693568485
1-1,0.8845257028915506,46,2.956746986544542,0.405649394313955
1-1,0.8845257028915506,45,2.8898632448389874,0.31085715671877834
1-1,0.8845257028915506,44,2.848689217929681,0.32382735150918796
1-1,0.8845257028915506,43,2.880607163462402,0.31183364936113894
1-1,0.8845257028915506,42,2.81604618552998,0.31801217682779953
1-1,0.8845257028915506,41,2.810491419493712,0.34143487971210446
1-1,0.8845257028915506,40,2.7366182308284936,0.3156424448232119
1-1,0.8845257028915506,39,2.7878261448754835,0.3928078874443047
1-1,0.8845257028915506,38,2.747623359330684,0.35092237124932407
1-1,0.8845257028915506,37,2.646658225097422,0.2715873592493029
1-1,0.8845257028915506,36,2.624419281525204,0.32506703311504415
1-1,0.8845257028915506,35,2.6123194179701095,0.31997955809237083
1-1,0.8845257028915506,34,2.5801704459145767,0.3234359316232962
1-1,0.8845257028915506,33,2.498049009301528,0.26904162552371474
1-1,0.8845257028915506,32,2.50226937612446,0.3072722042865539
1-1,0.8845257028915506,31,2.489332907122593,0.2999976627950303
1-1,0.8845257028915506,30,2.418691215887006,0.26912582715268507
1-1,0.8845257028915506,29,2.3581002628563805,0.26193282000268836
1-1,0.8845257028915506,28,2.306862361597419,0.2638242500683596
1-1,0.8845257028915506,27,2.2836861730049507,0.27462733250757165
1-1,0.8845257028915506,26,2.2794295054181135,0.28104592692985414
1-1,0.8845257028915506,25,2.21236445094629,0.24842250488770248
1-1,0.8845257028915506,24,2.171809523040449,0.2621620707455206
1-1,0.8845257028915506,23,2.1417440588046346,0.24279887712897694
1-1,0.8845257028915506,22,2.1099017958146136,0.2618813652572987
1-1,0.8845257028915506,21,2.0245718224742135,0.22812679779610187
1-1,0.8845257028915506,20,1.9902742571522896,0.23148573416561277
1-1,0.8845257028915506,19,1.9357167302205585,0.24379909852916007
1-1,0.8845257028915506,18,1.8954367986149845,0.2276661713529698
1-1,0.8845257028915506,17,1.8423280592568534,0.21611436466026265
1-1,0.8845257028915506,16,1.7809224374004184,0.20385981672707235
1-1,0.8845257028915506,15,1.7300313768405715,0.2000543874984498
1-1,0.8845257028915506,14,1.6647973908990203,0.1887440644616926
1-1,0.8845257028915506,13,1.6078586337940197,0.18716416732469537
1-1,0.8845257028915506,12,1.5439219063798224,0.17802329136942482
1-1,0.8845257028915506,11,1.4740266544204044,0.16408793400974334
1-1,0.8845257028915506,10,1.394989142684863,0.15374344844326482
1-1,0.8845257028915506,9,1.322022192287818,0.14519791916242597
1-1,0.8845257028915506,8,1.2415838694618881,0.13552670945211748
1-1,0.8845257028915506,7,1.1530096954010294,0.12275470262390104
1-1,0.8845257028915506,6,1.0605539822260697,0.11308024356722601
1-1,0.8845257028915506,5,0.9534468106132606,0.09676714348247029
1-1,0.8845257028915506,4,0.8347995617394092,0.07755766478660465
1-1,0.8845257028915506,3,0.6892876157407892,0.05364430487050721
1-1,0.8845257028915506,2,0.5,2.850677580674916e-16
