# Gyration Radius Distribution Results
# Date: 2025-11-29 15:42:39.169830
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8885190384550496,141,4.390221534586463,0.5250652770792616
1-1,0.8885190384550496,140,4.533364925034744,0.6963739972531248
1-1,0.8885190384550496,139,5.0485283961442065,0.970856084614387
1-1,0.8885190384550496,138,4.6512390911104795,0.5212645256558397
1-1,0.8885190384550496,137,5.413406174250055,0.5447797333472172
1-1,0.8885190384550496,136,4.737751665529466,0.8304551454731549
1-1,0.8885190384550496,135,4.862127561070561,0.41400621258598785
1-1,0.8885190384550496,134,5.079173696142843,0.4262243276219137
1-1,0.8885190384550496,133,4.651894904619614,0.5925923095735003
1-1,0.8885190384550496,132,4.776523095535389,0.7296362739046188
1-1,0.8885190384550496,131,4.662001184982216,0.50107971415021
1-1,0.8885190384550496,130,4.849948334091521,0.9695095090730607
1-1,0.8885190384550496,129,4.777472230902214,0.6470527305039622
1-1,0.8885190384550496,128,4.666831955786443,0.5957667716471069
1-1,0.8885190384550496,127,4.557762451902196,0.6283029143097473
1-1,0.8885190384550496,126,4.917244461680958,0.5591499741860543
1-1,0.8885190384550496,125,4.736578031056509,0.7144201655988305
1-1,0.8885190384550496,124,4.349188533568187,0.4381074607979876
1-1,0.8885190384550496,123,4.203659489086053,0.24840937077152056
1-1,0.8885190384550496,122,4.216505920227155,0.37241233567072857
1-1,0.8885190384550496,121,4.052299524622905,0.251347415472865
1-1,0.8885190384550496,120,4.206468298546674,0.4385891643638039
1-1,0.8885190384550496,119,4.507099738066071,0.5696462470896689
1-1,0.8885190384550496,118,4.414092331699491,0.3037930998548728
1-1,0.8885190384550496,117,4.537869512801106,0.43259164446821136
1-1,0.8885190384550496,116,4.744957373765397,0.6009685076995421
1-1,0.8885190384550496,115,4.623779444225777,0.300951406919009
1-1,0.8885190384550496,114,4.509851924142269,0.3635388215391015
1-1,0.8885190384550496,113,4.450769798739013,0.45668317136012804
1-1,0.8885190384550496,112,4.343119254339361,0.5593323149867232
1-1,0.8885190384550496,111,4.171963213101538,0.39596404860871953
1-1,0.8885190384550496,110,4.25117663320176,0.31824708556029535
1-1,0.8885190384550496,109,4.332723765067998,0.2774095523323184
1-1,0.8885190384550496,108,4.470075334318511,0.4072267843047497
1-1,0.8885190384550496,107,4.4846895509662055,0.6034295627637112
1-1,0.8885190384550496,106,4.272912198736634,0.5736954942865591
1-1,0.8885190384550496,105,4.548892763112774,0.6932922771029643
1-1,0.8885190384550496,104,4.0787175800706255,0.5284418382805678
1-1,0.8885190384550496,103,4.404658054641154,0.5104546841508448
1-1,0.8885190384550496,102,3.807775283797095,0.2579651865090385
1-1,0.8885190384550496,101,3.9949162300224557,0.29789892133338075
1-1,0.8885190384550496,100,4.176549142667438,0.5207106562805541
1-1,0.8885190384550496,99,4.280226563824121,0.5191120598359966
1-1,0.8885190384550496,98,4.059149040384089,0.6265452387676661
1-1,0.8885190384550496,97,3.9863422106679205,0.5590882744484593
1-1,0.8885190384550496,96,3.9175067417611897,0.46360112993037855
1-1,0.8885190384550496,95,3.815023022209606,0.3263599373260422
1-1,0.8885190384550496,94,4.021255929252754,0.45442773644902734
1-1,0.8885190384550496,93,3.9605461217859017,0.5386813501962442
1-1,0.8885190384550496,92,4.053354195614217,0.46153891341983855
1-1,0.8885190384550496,91,3.8939310450216817,0.3937937596712164
1-1,0.8885190384550496,90,4.003720522900544,0.4601258392042711
1-1,0.8885190384550496,89,3.963812185077148,0.40324640032250225
1-1,0.8885190384550496,88,3.824463849644707,0.4792276239323819
1-1,0.8885190384550496,87,3.8743706454136286,0.5177108194174309
1-1,0.8885190384550496,86,3.928681658662277,0.40766819334680227
1-1,0.8885190384550496,85,3.725377916775289,0.40627243945712976
1-1,0.8885190384550496,84,3.8088688047540775,0.3443993285827133
1-1,0.8885190384550496,83,4.068370540047859,0.5260998890877382
1-1,0.8885190384550496,82,3.670618640628578,0.3980996946203138
1-1,0.8885190384550496,81,3.7168739521551686,0.403943612475425
1-1,0.8885190384550496,80,3.8842944961990784,0.5708187255770882
1-1,0.8885190384550496,79,3.625948544568853,0.41029005993304235
1-1,0.8885190384550496,78,3.752502841136256,0.43278033946272176
1-1,0.8885190384550496,77,3.6907249178261963,0.47845666707997975
1-1,0.8885190384550496,76,3.6869327650460026,0.4843911491653463
1-1,0.8885190384550496,75,3.6206005448364666,0.3428349450942808
1-1,0.8885190384550496,74,3.7586935759725852,0.4726138533299717
1-1,0.8885190384550496,73,3.6763019928894565,0.3734352946485018
1-1,0.8885190384550496,72,3.741896868140025,0.4859878251891159
1-1,0.8885190384550496,71,3.6256902483919804,0.36474539541660894
1-1,0.8885190384550496,70,3.5532900169655814,0.34498639055566666
1-1,0.8885190384550496,69,3.634681830764601,0.5375258573851663
1-1,0.8885190384550496,68,3.4650945781726734,0.3019143106720952
1-1,0.8885190384550496,67,3.583269608413296,0.4841257596052203
1-1,0.8885190384550496,66,3.4164603815934833,0.4355594222192873
1-1,0.8885190384550496,65,3.432421693736112,0.45091816329621126
1-1,0.8885190384550496,64,3.426857428339106,0.5077055777285311
1-1,0.8885190384550496,63,3.4330340283393412,0.38805171774869507
1-1,0.8885190384550496,62,3.455361352646699,0.3896595916609883
1-1,0.8885190384550496,61,3.3080180646844677,0.2875318399224712
1-1,0.8885190384550496,60,3.240450324006788,0.34992929892905333
1-1,0.8885190384550496,59,3.427913249436247,0.424384371811812
1-1,0.8885190384550496,58,3.1173250742147265,0.26990245305912
1-1,0.8885190384550496,57,3.2463320168698697,0.31211563485960925
1-1,0.8885190384550496,56,3.2082951153114627,0.35612500181416756
1-1,0.8885190384550496,55,3.102896587451626,0.3443122983656506
1-1,0.8885190384550496,54,3.1470797174127183,0.3424598336729349
1-1,0.8885190384550496,53,3.094172964387463,0.36676443906188644
1-1,0.8885190384550496,52,3.150660172274696,0.35549914383165354
1-1,0.8885190384550496,51,3.1321382842635335,0.360275992407389
1-1,0.8885190384550496,50,3.045958228491603,0.3357011849136765
1-1,0.8885190384550496,49,3.0777451258896713,0.341758335262604
1-1,0.8885190384550496,48,2.950262183517496,0.3148750310907954
1-1,0.8885190384550496,47,3.029942240396817,0.41310896973237926
1-1,0.8885190384550496,46,2.9792383951394337,0.3428850243616458
1-1,0.8885190384550496,45,2.8982787245402193,0.315618031662409
1-1,0.8885190384550496,44,2.918857955168379,0.41256659593537975
1-1,0.8885190384550496,43,2.8730869184813277,0.38413211225496885
1-1,0.8885190384550496,42,2.8545341397491493,0.35262237005066466
1-1,0.8885190384550496,41,2.7845043130654945,0.31582280325100354
1-1,0.8885190384550496,40,2.771372224695194,0.3363921849714865
1-1,0.8885190384550496,39,2.7117620212927633,0.33893213529527383
1-1,0.8885190384550496,38,2.6782467834132357,0.3463528473329772
1-1,0.8885190384550496,37,2.674961967958937,0.31337561674393627
1-1,0.8885190384550496,36,2.6575241673625314,0.2998660214209847
1-1,0.8885190384550496,35,2.624392602397433,0.32880757508215436
1-1,0.8885190384550496,34,2.5278847657454655,0.3038119991723127
1-1,0.8885190384550496,33,2.5526797441376345,0.3036713091387981
1-1,0.8885190384550496,32,2.49270975248995,0.2866851640391458
1-1,0.8885190384550496,31,2.449472119258421,0.2843594760569721
1-1,0.8885190384550496,30,2.425435157687471,0.2957480135671535
1-1,0.8885190384550496,29,2.371482441083995,0.32312134035473744
1-1,0.8885190384550496,28,2.3422485698623245,0.2652727545362576
1-1,0.8885190384550496,27,2.2768969984901353,0.2796322727230597
1-1,0.8885190384550496,26,2.2506413196427895,0.25142989790268183
1-1,0.8885190384550496,25,2.1932548452399527,0.2415412689523983
1-1,0.8885190384550496,24,2.1824224932556353,0.2554055352005602
1-1,0.8885190384550496,23,2.1338310209325817,0.23282011713718845
1-1,0.8885190384550496,22,2.0853272237675227,0.23161886972345483
1-1,0.8885190384550496,21,2.0485846438737356,0.24274051377378872
1-1,0.8885190384550496,20,1.9972819531458081,0.23494862101825204
1-1,0.8885190384550496,19,1.9606701256494785,0.23481203525980265
1-1,0.8885190384550496,18,1.890718602678174,0.22767962224107763
1-1,0.8885190384550496,17,1.8389002870197935,0.20882708415385964
1-1,0.8885190384550496,16,1.7854665174225732,0.20422162188508608
1-1,0.8885190384550496,15,1.723040034107091,0.20013572502529264
1-1,0.8885190384550496,14,1.659263277525323,0.18649632066445054
1-1,0.8885190384550496,13,1.5944759547074792,0.17189385838320606
1-1,0.8885190384550496,12,1.5341568025588925,0.16981209457090132
1-1,0.8885190384550496,11,1.4714222968417214,0.16247289498855078
1-1,0.8885190384550496,10,1.3907844042146642,0.1553452303067328
1-1,0.8885190384550496,9,1.3290496294800396,0.15176217045231571
1-1,0.8885190384550496,8,1.2447354402776942,0.13664771138444237
1-1,0.8885190384550496,7,1.1549262094612263,0.12457239784119299
1-1,0.8885190384550496,6,1.0578681298088641,0.11339109393142303
1-1,0.8885190384550496,5,0.953222265892415,0.09545858187779077
1-1,0.8885190384550496,4,0.8350212574630363,0.07698032037428738
1-1,0.8885190384550496,3,0.6887987053691454,0.0531639199770268
1-1,0.8885190384550496,2,0.5,0.0
