# Gyration Radius Distribution Results
# Date: 2025-11-29 14:56:17.144435
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8860382823285536,46,2.884220588456286,0.27062764894583863
1-1,0.8860382823285536,45,2.9756331858102003,0.2686745357473285
1-1,0.8860382823285536,44,2.98651144062191,0.3729011770797933
1-1,0.8860382823285536,43,2.8758465969715705,0.3686115088551762
1-1,0.8860382823285536,42,2.7960406610214967,0.31744890429975875
1-1,0.8860382823285536,41,2.803306314747311,0.3275840289919831
1-1,0.8860382823285536,40,2.7812765031158206,0.3188737446731834
1-1,0.8860382823285536,39,2.7465303455267427,0.29875766944946075
1-1,0.8860382823285536,38,2.7368698411021515,0.33302097078436166
1-1,0.8860382823285536,37,2.649676669649125,0.2557137137654687
1-1,0.8860382823285536,36,2.6367347788222313,0.32073214069900696
1-1,0.8860382823285536,35,2.584806412010195,0.3224739088714873
1-1,0.8860382823285536,34,2.549075055918116,0.2860023538686806
1-1,0.8860382823285536,33,2.5213208546704915,0.27878592925276613
1-1,0.8860382823285536,32,2.5226657515772173,0.3153650409981259
1-1,0.8860382823285536,31,2.486714570604448,0.33112318732105106
1-1,0.8860382823285536,30,2.4122298426658024,0.2682879380869127
1-1,0.8860382823285536,29,2.391608589942969,0.2896082250603458
1-1,0.8860382823285536,28,2.3334971913435028,0.2815116936342942
1-1,0.8860382823285536,27,2.303145216591532,0.25148140182081086
1-1,0.8860382823285536,26,2.2379356838881588,0.27666276295290654
1-1,0.8860382823285536,25,2.180460562132805,0.25386774632354914
1-1,0.8860382823285536,24,2.1544235816221544,0.24144887113413957
1-1,0.8860382823285536,23,2.142275763145816,0.2560981995989637
1-1,0.8860382823285536,22,2.0869018616375334,0.23514966255530367
1-1,0.8860382823285536,21,2.0527540514550515,0.27608991701322366
1-1,0.8860382823285536,20,1.9725631624709148,0.21397399549590318
1-1,0.8860382823285536,19,1.9429292922857286,0.23270119034553763
1-1,0.8860382823285536,18,1.8994907930318443,0.23212608499128817
1-1,0.8860382823285536,17,1.8387293249170695,0.2005069374767301
1-1,0.8860382823285536,16,1.8047715216752203,0.22963590281497562
1-1,0.8860382823285536,15,1.7052471617800122,0.19067812960214958
1-1,0.8860382823285536,14,1.6553528382559268,0.18800751357819495
1-1,0.8860382823285536,13,1.5986854728737854,0.1772181659979572
1-1,0.8860382823285536,12,1.5465355566169627,0.17108298182337653
1-1,0.8860382823285536,11,1.4783487785202842,0.16493382497464795
1-1,0.8860382823285536,10,1.4123263998007647,0.16546541815004742
1-1,0.8860382823285536,9,1.323272621609182,0.1482347211305769
1-1,0.8860382823285536,8,1.2386703683078488,0.13357355189330566
1-1,0.8860382823285536,7,1.1540982684650039,0.12585661274667684
1-1,0.8860382823285536,6,1.058514826510913,0.10979018633453609
1-1,0.8860382823285536,5,0.9560876703934603,0.09713163560444103
1-1,0.8860382823285536,4,0.8350029830747722,0.07662450575071175
1-1,0.8860382823285536,3,0.6881247591543428,0.05248717030912704
1-1,0.8860382823285536,2,0.5,0.0
