# Gyration Radius Distribution Results
# Date: 2025-11-29 14:56:56.787660
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8942345017966206,12,1.529214720717637,0.16485123477107858
1-1,0.8942345017966206,11,1.465868753212347,0.16558337826941982
1-1,0.8942345017966206,10,1.3996570085101099,0.1583808273468461
1-1,0.8942345017966206,9,1.3251634553322085,0.14812616148960803
1-1,0.8942345017966206,8,1.2351850978055554,0.13954378079033408
1-1,0.8942345017966206,7,1.1527766389350593,0.12542200821309696
1-1,0.8942345017966206,6,1.057875293551214,0.1108800531347488
1-1,0.8942345017966206,5,0.955190207623709,0.0980998681303001
1-1,0.8942345017966206,4,0.8349737067046097,0.07844078677579769
1-1,0.8942345017966206,3,0.6886940138721456,0.05306099493760626
1-1,0.8942345017966206,2,0.5,0.0
