# Gyration Radius Distribution Results
# Date: 2025-11-29 18:14:47.641303
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8921911444366478,383,8.018499364286248,1.2180336999409629
1-1,0.8921911444366478,381,6.62538419953375,0.0
1-1,0.8921911444366478,380,7.279687150389683,1.5993150408411803
1-1,0.8921911444366478,377,6.575962210431823,0.0
1-1,0.8921911444366478,376,7.462147481234113,0.0
1-1,0.8921911444366478,374,6.523117315352478,0.0
1-1,0.8921911444366478,373,6.353301406219819,0.0
1-1,0.8921911444366478,371,7.719618700734801,1.3010421803850996
1-1,0.8921911444366478,370,6.872012050914982,0.5991003230205838
1-1,0.8921911444366478,369,6.82011020745566,0.9719240490857289
1-1,0.8921911444366478,367,6.698925850098476,0.2542482663855479
1-1,0.8921911444366478,364,8.181856029261619,0.0
1-1,0.8921911444366478,363,7.0353654711815565,1.1770913817585058
1-1,0.8921911444366478,362,7.360072607131814,0.5148618962244434
1-1,0.8921911444366478,361,7.117622539190875,0.46624354725094463
1-1,0.8921911444366478,360,6.249727771849102,0.0
1-1,0.8921911444366478,359,6.884355542283632,0.1657144616831201
1-1,0.8921911444366478,358,6.443684253454394,0.0
1-1,0.8921911444366478,357,7.221935477784097,0.43976856283089577
1-1,0.8921911444366478,355,7.387961518575107,0.7357384846977845
1-1,0.8921911444366478,354,7.208437250538473,0.1413500415042718
1-1,0.8921911444366478,353,7.479423138041769,0.319270431903971
1-1,0.8921911444366478,352,6.896972753507422,0.7658833602103952
1-1,0.8921911444366478,351,6.951397234207775,0.6389205884665314
1-1,0.8921911444366478,350,7.535720108325426,0.0
1-1,0.8921911444366478,349,6.0066712954384265,0.4579820942910073
1-1,0.8921911444366478,348,7.288086642301694,2.264593455750234
1-1,0.8921911444366478,347,6.685740361340887,0.45509005993167545
1-1,0.8921911444366478,346,8.270683059411546,0.0
1-1,0.8921911444366478,345,6.975136536854806,0.36809657676021457
1-1,0.8921911444366478,344,8.50132563311636,0.0
1-1,0.8921911444366478,343,6.465748660771671,0.13339562893607532
1-1,0.8921911444366478,342,7.698086578564771,1.497277999117194
1-1,0.8921911444366478,341,6.522579584923197,0.4805802294266554
1-1,0.8921911444366478,340,6.54499514740753,0.389168657892396
1-1,0.8921911444366478,338,7.364162528943526,1.5591284855805025
1-1,0.8921911444366478,336,6.737700805930334,0.13323728252418227
1-1,0.8921911444366478,335,7.2432674357272395,0.0
1-1,0.8921911444366478,334,6.500983461861951,1.1428652543359248
1-1,0.8921911444366478,333,6.532736856768893,0.8698851730041405
1-1,0.8921911444366478,332,6.9472537855413306,1.3174203728402127
1-1,0.8921911444366478,331,9.165903243900184,0.0
1-1,0.8921911444366478,330,7.069562843957872,0.7076198438210977
1-1,0.8921911444366478,329,6.848248816003203,0.6786108837712116
1-1,0.8921911444366478,328,7.00109805911284,0.0
1-1,0.8921911444366478,327,6.451479706471289,0.4062280131889086
1-1,0.8921911444366478,326,6.494191437743352,1.0098777666996057
1-1,0.8921911444366478,325,7.085132271478935,0.6182205013421911
1-1,0.8921911444366478,324,8.110481001325056,0.0
1-1,0.8921911444366478,323,6.647591388777421,0.47363264162228097
1-1,0.8921911444366478,322,6.689499508176431,0.3751244901737655
1-1,0.8921911444366478,320,6.520771348880057,0.0
1-1,0.8921911444366478,319,7.198790457527641,1.9817583290374923
1-1,0.8921911444366478,318,7.764184827406369,0.6776826943353882
1-1,0.8921911444366478,317,6.579007047939618,0.7132647316994768
1-1,0.8921911444366478,316,5.9526038699467625,0.6728333293614194
1-1,0.8921911444366478,315,6.464261797980848,0.672950254003595
1-1,0.8921911444366478,314,6.358638131507631,0.4166221996646605
1-1,0.8921911444366478,313,6.151271871958429,0.8914142483327387
1-1,0.8921911444366478,312,6.654560939325797,0.0
1-1,0.8921911444366478,311,6.736228879461735,0.3351311802192415
1-1,0.8921911444366478,310,7.422187380743722,0.2971079477031162
1-1,0.8921911444366478,309,5.711188372481456,0.0
1-1,0.8921911444366478,308,6.651938765900404,1.1247755601332117
1-1,0.8921911444366478,307,7.177552331925754,0.0
1-1,0.8921911444366478,306,6.406241216163612,0.5009033298981359
1-1,0.8921911444366478,305,6.5964284175567585,1.0278662896441024
1-1,0.8921911444366478,304,6.095375215984463,0.23861691695485962
1-1,0.8921911444366478,303,6.684872072154739,0.7504165305429652
1-1,0.8921911444366478,302,6.461240799796787,0.48967318669288
1-1,0.8921911444366478,301,6.467188517671192,0.0
1-1,0.8921911444366478,300,7.253522596254613,1.5886519185886874
1-1,0.8921911444366478,299,6.9389628869798665,0.25104247284541137
1-1,0.8921911444366478,298,6.786755434474172,0.672617274799768
1-1,0.8921911444366478,296,6.894610076501015,0.8118548414011278
1-1,0.8921911444366478,295,6.429128339570499,0.24802081511163268
1-1,0.8921911444366478,294,8.321984497697393,0.0
1-1,0.8921911444366478,292,6.425730214132344,0.7710427365548663
1-1,0.8921911444366478,291,6.702202410810125,0.18373589093276502
1-1,0.8921911444366478,290,7.628564195743313,0.7944112055771111
1-1,0.8921911444366478,289,6.075103952699435,0.6623718318184272
1-1,0.8921911444366478,288,6.556900719746406,0.0
1-1,0.8921911444366478,287,6.376292347871504,0.9871369182373466
1-1,0.8921911444366478,286,6.351892193674076,0.35224220158862607
1-1,0.8921911444366478,285,6.165107063949067,0.330455665110114
1-1,0.8921911444366478,284,6.542541583442471,0.3722079926173259
1-1,0.8921911444366478,282,6.416551108249566,0.5972919458851508
1-1,0.8921911444366478,281,5.846324708685118,0.3197110576761257
1-1,0.8921911444366478,280,6.378894862640635,1.0468536372777444
1-1,0.8921911444366478,279,6.544110791595807,0.8965363047143468
1-1,0.8921911444366478,278,6.3441240721340035,0.6246240752665888
1-1,0.8921911444366478,277,6.214569506751221,1.058789400110823
1-1,0.8921911444366478,276,6.141567188026866,0.6188524720814181
1-1,0.8921911444366478,275,6.207280399544292,0.13720196932604992
1-1,0.8921911444366478,274,6.317774446092011,0.21985706816499803
1-1,0.8921911444366478,273,6.010630735785351,0.0
1-1,0.8921911444366478,272,6.47163642036438,1.004904301773007
1-1,0.8921911444366478,271,6.371713986355844,0.0
1-1,0.8921911444366478,270,5.7350700786114555,0.0
1-1,0.8921911444366478,269,6.103718705375938,0.5564622564600018
1-1,0.8921911444366478,268,6.1366053300284,0.8431666457574657
1-1,0.8921911444366478,267,6.122652263570124,0.671642288135484
1-1,0.8921911444366478,266,6.993757450625369,1.5066702298271455
1-1,0.8921911444366478,265,6.136237347340002,0.49824484076760167
1-1,0.8921911444366478,264,6.399746457106071,0.8169067806167672
1-1,0.8921911444366478,263,5.546409089671672,0.0
1-1,0.8921911444366478,262,6.1787102056215355,0.6334589087177465
1-1,0.8921911444366478,261,7.1216358080844095,1.1229301807046
1-1,0.8921911444366478,260,7.29996453748377,0.0
1-1,0.8921911444366478,259,5.791069283489901,0.7504139962430634
1-1,0.8921911444366478,258,6.104881205363988,0.28849435039148874
1-1,0.8921911444366478,257,6.052473837403467,0.0
1-1,0.8921911444366478,256,6.770626463199147,1.231998413442814
1-1,0.8921911444366478,255,5.584351544017802,0.46794686602604474
1-1,0.8921911444366478,254,6.294957631746606,0.9508367045579114
1-1,0.8921911444366478,252,6.235252257222134,0.8387713480273455
1-1,0.8921911444366478,251,5.287034192353773,0.15786372348269803
1-1,0.8921911444366478,250,6.164479497969,0.25931598230675257
1-1,0.8921911444366478,249,6.502158461698959,1.0969780047875504
1-1,0.8921911444366478,248,6.399363508602251,0.6603588657041964
1-1,0.8921911444366478,247,5.969519709180223,0.2378444026325784
1-1,0.8921911444366478,246,5.210549696972762,0.0
1-1,0.8921911444366478,245,6.168235997975731,0.9287320098780911
1-1,0.8921911444366478,244,5.8294637934857345,0.3017262568497716
1-1,0.8921911444366478,243,5.591276716047588,0.0
1-1,0.8921911444366478,242,5.597305957866285,0.19075087666480792
1-1,0.8921911444366478,241,5.784464535128717,0.0
1-1,0.8921911444366478,240,5.651635756710862,0.7323615209645983
1-1,0.8921911444366478,239,5.512041330082468,0.655009577410733
1-1,0.8921911444366478,238,6.319216761860527,1.4188015952569852
1-1,0.8921911444366478,237,6.284990637952836,0.6941509357184684
1-1,0.8921911444366478,236,6.030871336535969,0.0
1-1,0.8921911444366478,235,6.028479590178453,1.240718389875948
1-1,0.8921911444366478,234,5.703313067844186,0.48139417606711926
1-1,0.8921911444366478,233,5.363615318319531,0.0
1-1,0.8921911444366478,232,6.436745709703818,0.8607720232594901
1-1,0.8921911444366478,231,6.36578423164308,0.5590323039808601
1-1,0.8921911444366478,230,5.912947247116161,0.40905400900591915
1-1,0.8921911444366478,229,6.105257172095442,0.6397791550734208
1-1,0.8921911444366478,228,5.727091257640751,0.4712425694929766
1-1,0.8921911444366478,227,5.905308091653325,0.7468880602595881
1-1,0.8921911444366478,226,5.506515895729757,0.35729338890180967
1-1,0.8921911444366478,225,5.668129532055102,0.27181544104273614
1-1,0.8921911444366478,224,6.191539140210256,0.8251957629422353
1-1,0.8921911444366478,223,6.006825621241066,0.2261190111544351
1-1,0.8921911444366478,222,5.872147467045491,0.8647264533555182
1-1,0.8921911444366478,221,5.935190833445352,0.5464067914919888
1-1,0.8921911444366478,220,5.940713441281911,0.9269943298867772
1-1,0.8921911444366478,219,5.814637408418718,0.9106336787954566
1-1,0.8921911444366478,218,5.977714069446177,0.6233739827091924
1-1,0.8921911444366478,217,6.17522034810398,0.9729718154282873
1-1,0.8921911444366478,216,5.850852544230414,0.6927663968636125
1-1,0.8921911444366478,215,6.073668677649242,0.7067708024876408
1-1,0.8921911444366478,214,5.5800186844549575,0.5423436762372219
1-1,0.8921911444366478,213,5.5012792418810585,0.40612394970493676
1-1,0.8921911444366478,212,5.612120997210566,0.2144525935150164
1-1,0.8921911444366478,211,5.3727405144947795,0.14144980287114364
1-1,0.8921911444366478,210,5.356882537521135,0.38006585957985833
1-1,0.8921911444366478,209,5.332306881391589,0.3961918367883243
1-1,0.8921911444366478,208,5.486564442277945,0.9818713680131707
1-1,0.8921911444366478,207,6.329792617326669,0.6473835653096628
1-1,0.8921911444366478,206,5.546531855943915,0.5141296791827618
1-1,0.8921911444366478,205,5.972191740922657,1.414400958080989
1-1,0.8921911444366478,204,5.723810751224758,0.8528366604574278
1-1,0.8921911444366478,203,5.3637672320169205,0.0023577105748845274
1-1,0.8921911444366478,202,5.141211731036428,0.14084168951435025
1-1,0.8921911444366478,201,5.689723142643083,0.13838579356458347
1-1,0.8921911444366478,200,5.305625775926013,0.3363471859840766
1-1,0.8921911444366478,199,5.200112750841393,0.5908456675463927
1-1,0.8921911444366478,198,5.518842872833174,0.829554822082486
1-1,0.8921911444366478,197,5.336467451885395,0.36803428677969435
1-1,0.8921911444366478,196,5.3186604595382745,0.5401470860887212
1-1,0.8921911444366478,195,5.855448571324374,0.6887193835762077
1-1,0.8921911444366478,194,5.514815138607688,0.4617550524438869
1-1,0.8921911444366478,193,5.613566225224064,0.7050566537890626
1-1,0.8921911444366478,192,5.451236755677782,0.6149509536306275
1-1,0.8921911444366478,191,5.60745158566212,0.8515147332971886
1-1,0.8921911444366478,190,6.161654830291873,0.9565626955019928
1-1,0.8921911444366478,189,4.935682982915237,0.0071589999094069205
1-1,0.8921911444366478,188,5.484546386995368,0.8544008696011002
1-1,0.8921911444366478,187,5.221841903497233,0.4142636486251181
1-1,0.8921911444366478,186,5.050095100375293,0.4174251058537917
1-1,0.8921911444366478,185,5.082631096215493,0.513402453958365
1-1,0.8921911444366478,184,6.058657503192385,0.6205818969862731
1-1,0.8921911444366478,183,5.670443009967154,0.787148746079539
1-1,0.8921911444366478,182,5.9127125954703255,0.5755969739717522
1-1,0.8921911444366478,181,4.907967935184033,0.4228423037702913
1-1,0.8921911444366478,180,5.0883874044064195,0.719628540361346
1-1,0.8921911444366478,179,5.446488947535501,0.7295285562179221
1-1,0.8921911444366478,178,5.652514391366529,0.7008325574495586
1-1,0.8921911444366478,177,5.181944660671483,0.4971918605807545
1-1,0.8921911444366478,176,5.298974999257282,0.6149256519254646
1-1,0.8921911444366478,175,5.11866251967777,0.4139650759182789
1-1,0.8921911444366478,174,5.290604318049843,0.45459669670308783
1-1,0.8921911444366478,173,5.237985341919712,0.5804136710368293
1-1,0.8921911444366478,172,5.095685167410592,0.39661842292723315
1-1,0.8921911444366478,171,5.225347146292817,0.5563094705289642
1-1,0.8921911444366478,170,5.234658084584393,0.5336556502451435
1-1,0.8921911444366478,169,5.259220164380051,0.7033293174897385
1-1,0.8921911444366478,168,5.122731159234962,0.5342738216560476
1-1,0.8921911444366478,167,5.141170315825977,0.8696970461087175
1-1,0.8921911444366478,166,4.9681312485253,0.5083228134738724
1-1,0.8921911444366478,165,5.207374388510044,0.7066932721048561
1-1,0.8921911444366478,164,5.103890040346071,0.5726081983395487
1-1,0.8921911444366478,163,5.076550372012021,0.5428517502639224
1-1,0.8921911444366478,162,5.708014595660194,0.9916898297473692
1-1,0.8921911444366478,161,5.03812001849935,0.4598913093592532
1-1,0.8921911444366478,160,5.445479136023722,0.6232906792126462
1-1,0.8921911444366478,159,5.275184461660663,0.7138431938444446
1-1,0.8921911444366478,158,5.036743492171395,0.22177032164370022
1-1,0.8921911444366478,157,4.939888095358955,0.8343584082785046
1-1,0.8921911444366478,156,4.790851579805269,0.5303421431697385
1-1,0.8921911444366478,155,5.273038593429754,1.2434471824558442
1-1,0.8921911444366478,154,4.82845723527351,0.6893826376886881
1-1,0.8921911444366478,153,4.736782537006667,0.6169426434574669
1-1,0.8921911444366478,152,4.864521068165578,0.4965490082668074
1-1,0.8921911444366478,151,5.061630081592589,0.5841393512311209
1-1,0.8921911444366478,150,5.012037044800116,0.47738975265481776
1-1,0.8921911444366478,149,4.699908181081664,0.411656504107573
1-1,0.8921911444366478,148,5.13872587739771,0.7929965761666924
1-1,0.8921911444366478,147,4.735164403651431,0.32624434035508754
1-1,0.8921911444366478,146,5.4210144640871425,0.6448142366292126
1-1,0.8921911444366478,145,4.796325072358846,0.6512337279859418
1-1,0.8921911444366478,144,4.634238356776712,0.7549970517651088
1-1,0.8921911444366478,143,4.770751868639689,0.389999364797201
1-1,0.8921911444366478,142,4.5680598335712626,0.5848721186406303
1-1,0.8921911444366478,141,4.983135930096496,0.5377679097923238
1-1,0.8921911444366478,140,4.696660634214647,0.4205617354965961
1-1,0.8921911444366478,139,4.701242254291631,0.48985857454293974
1-1,0.8921911444366478,138,4.82433251853371,0.7492830245960553
1-1,0.8921911444366478,137,4.859183123902784,0.5248414637244232
1-1,0.8921911444366478,136,4.931421705019673,0.86705213772601
1-1,0.8921911444366478,135,4.556365687337398,0.42261537532307303
1-1,0.8921911444366478,134,4.66167384602051,0.40218812401384213
1-1,0.8921911444366478,133,4.647835936807303,0.42931525604377735
1-1,0.8921911444366478,132,4.584328677832462,0.6815708445718953
1-1,0.8921911444366478,131,4.5074380996065475,0.4590133742003998
1-1,0.8921911444366478,130,4.710308502919502,0.7155618403131162
1-1,0.8921911444366478,129,4.490840691453699,0.5621560014806246
1-1,0.8921911444366478,128,4.726989560610794,0.6098734368246909
1-1,0.8921911444366478,127,4.409157785639173,0.4928401069065601
1-1,0.8921911444366478,126,4.555765189336533,0.4660270193357705
1-1,0.8921911444366478,125,4.350571535944136,0.45831639710146393
1-1,0.8921911444366478,124,4.638393369925423,0.4808369885595724
1-1,0.8921911444366478,123,4.605045959567265,0.41334607510711574
1-1,0.8921911444366478,122,4.513329856919082,0.601267487838346
1-1,0.8921911444366478,121,4.506528037950586,0.4316704828229185
1-1,0.8921911444366478,120,4.557600081137888,0.5633072713189922
1-1,0.8921911444366478,119,4.500495459309895,0.4414789492631575
1-1,0.8921911444366478,118,4.378408265270273,0.5156693863176447
1-1,0.8921911444366478,117,4.564307243978417,0.7828580651901818
1-1,0.8921911444366478,116,4.253666319240244,0.4199808314830974
1-1,0.8921911444366478,115,4.339447055944061,0.43310816484609566
1-1,0.8921911444366478,114,4.560739981003623,0.5378391714189013
1-1,0.8921911444366478,113,4.481281012330866,0.6312069456383356
1-1,0.8921911444366478,112,4.200030709672885,0.4414173252132848
1-1,0.8921911444366478,111,4.631618462430028,0.5644288117622833
1-1,0.8921911444366478,110,4.4564973501269325,0.47080610793899996
1-1,0.8921911444366478,109,4.308088013758635,0.4692633312755438
1-1,0.8921911444366478,108,4.3019150176832355,0.6373823160383586
1-1,0.8921911444366478,107,4.51915794015256,0.5695565297806902
1-1,0.8921911444366478,106,4.184828076124447,0.4450388021846664
1-1,0.8921911444366478,105,4.429890452694904,0.5667472254564693
1-1,0.8921911444366478,104,4.200375197426522,0.5053559046615671
1-1,0.8921911444366478,103,4.229604162563563,0.3907977404276655
1-1,0.8921911444366478,102,4.302007773599321,0.5500740916661925
1-1,0.8921911444366478,101,4.120193389653704,0.44536056961218734
1-1,0.8921911444366478,100,4.213728651289729,0.5072000084461505
1-1,0.8921911444366478,99,4.050970278145042,0.44770106088803796
1-1,0.8921911444366478,98,4.0118425691451165,0.48900577119908006
1-1,0.8921911444366478,97,4.013897521523095,0.452152324061147
1-1,0.8921911444366478,96,4.152201051267265,0.5600607932181831
1-1,0.8921911444366478,95,4.080076130603222,0.4867329609993307
1-1,0.8921911444366478,94,3.85192023858701,0.3791888113190589
1-1,0.8921911444366478,93,4.02501664701694,0.41021701790243104
1-1,0.8921911444366478,92,4.147034237835804,0.499834005989506
1-1,0.8921911444366478,91,3.8307137292766273,0.41447328867838057
1-1,0.8921911444366478,90,3.9541762113152847,0.5861055421727217
1-1,0.8921911444366478,89,3.848659916191692,0.34776312869269915
1-1,0.8921911444366478,88,3.990032725995894,0.4901777117044917
1-1,0.8921911444366478,87,3.8527181557553494,0.5195554504169102
1-1,0.8921911444366478,86,3.8145531430978887,0.5034426085560955
1-1,0.8921911444366478,85,3.76610395996003,0.4188906777482229
1-1,0.8921911444366478,84,3.7013080318604246,0.34609137656616773
1-1,0.8921911444366478,83,3.7236569050901647,0.41944640111202414
1-1,0.8921911444366478,82,3.753605935330243,0.4579695503568038
1-1,0.8921911444366478,81,3.7576424580575307,0.5142759402922602
1-1,0.8921911444366478,80,3.7653344281772476,0.4838699640970116
1-1,0.8921911444366478,79,3.8282730877803233,0.4142266286276311
1-1,0.8921911444366478,78,3.87743831752714,0.4308261292640893
1-1,0.8921911444366478,77,3.614097750718386,0.38343369102643776
1-1,0.8921911444366478,76,3.79630507165735,0.5797285497970328
1-1,0.8921911444366478,75,3.712087776949756,0.5250994444466065
1-1,0.8921911444366478,74,3.656200425116631,0.4079741231421678
1-1,0.8921911444366478,73,3.61329928134934,0.4730010752074157
1-1,0.8921911444366478,72,3.602072666454656,0.4664596928744642
1-1,0.8921911444366478,71,3.5495428808644487,0.5145362929401103
1-1,0.8921911444366478,70,3.525744289733808,0.3605885964153011
1-1,0.8921911444366478,69,3.5145223837607333,0.3429727002538629
1-1,0.8921911444366478,68,3.494173365969178,0.47643841788648955
1-1,0.8921911444366478,67,3.4165863582856413,0.3483138451796737
1-1,0.8921911444366478,66,3.4004510869965334,0.38327806355368527
1-1,0.8921911444366478,65,3.5579803721180157,0.5104932864710997
1-1,0.8921911444366478,64,3.4014106071348524,0.35427845999119867
1-1,0.8921911444366478,63,3.4418154743766176,0.44055017242816225
1-1,0.8921911444366478,62,3.302013058610915,0.3298313389077937
1-1,0.8921911444366478,61,3.279451273355753,0.371557585959362
1-1,0.8921911444366478,60,3.392591765180371,0.49116964338569075
1-1,0.8921911444366478,59,3.2475837051342915,0.31771089356122534
1-1,0.8921911444366478,58,3.2448722740877347,0.39557913402427064
1-1,0.8921911444366478,57,3.239585493487812,0.42488883029691404
1-1,0.8921911444366478,56,3.2096489719156978,0.39912703457275445
1-1,0.8921911444366478,55,3.1865664344562465,0.4126571646938778
1-1,0.8921911444366478,54,3.1404824261192346,0.41734485690038303
1-1,0.8921911444366478,53,3.1865510954832774,0.41407303178154076
1-1,0.8921911444366478,52,3.0851101004978783,0.3606610352209246
1-1,0.8921911444366478,51,3.0679059231404118,0.303843726978236
1-1,0.8921911444366478,50,3.0445771322619284,0.348812277742244
1-1,0.8921911444366478,49,3.036604050661484,0.3914819668736316
1-1,0.8921911444366478,48,2.995632817968152,0.3552077217509666
1-1,0.8921911444366478,47,2.9572120609279238,0.34415940461670214
1-1,0.8921911444366478,46,2.905705596497695,0.3024788137645771
1-1,0.8921911444366478,45,2.917968406337125,0.3470846416292962
1-1,0.8921911444366478,44,2.86268591161521,0.3254802863880089
1-1,0.8921911444366478,43,2.836852854815795,0.32785249222978774
1-1,0.8921911444366478,42,2.77662906122227,0.32978008029508027
1-1,0.8921911444366478,41,2.7930128917709327,0.3487418060721907
1-1,0.8921911444366478,40,2.7670018565550705,0.3047354720558509
1-1,0.8921911444366478,39,2.729773463521443,0.3313853673785818
1-1,0.8921911444366478,38,2.6732121999176757,0.30978929317896936
1-1,0.8921911444366478,37,2.6338043397173534,0.27751654786846464
1-1,0.8921911444366478,36,2.663581939196265,0.3072289798819354
1-1,0.8921911444366478,35,2.540148141038386,0.28605725004692373
1-1,0.8921911444366478,34,2.5556727786056523,0.3027459057883641
1-1,0.8921911444366478,33,2.5195708186845347,0.30225258878537853
1-1,0.8921911444366478,32,2.48146715530873,0.27366194980804814
1-1,0.8921911444366478,31,2.451937221049753,0.2743625751252331
1-1,0.8921911444366478,30,2.385430476420248,0.25920979576692793
1-1,0.8921911444366478,29,2.38207411543255,0.2821119067635323
1-1,0.8921911444366478,28,2.3244036543998288,0.26799650059547603
1-1,0.8921911444366478,27,2.278573963356967,0.24141007423177474
1-1,0.8921911444366478,26,2.272418830319181,0.27010233483070106
1-1,0.8921911444366478,25,2.22043104619471,0.2693061867242377
1-1,0.8921911444366478,24,2.168369573100169,0.2628959129970661
1-1,0.8921911444366478,23,2.1246108138373048,0.2575250599458978
1-1,0.8921911444366478,22,2.076655342618834,0.24845832993658898
1-1,0.8921911444366478,21,2.045372130610821,0.245043309574781
1-1,0.8921911444366478,20,1.977162459761387,0.22022149116359072
1-1,0.8921911444366478,19,1.9306037905509175,0.21890327107614105
1-1,0.8921911444366478,18,1.8812996668264814,0.21241349103992177
1-1,0.8921911444366478,17,1.8192603756522645,0.20904204215106809
1-1,0.8921911444366478,16,1.7658671912351076,0.19842859575977423
1-1,0.8921911444366478,15,1.725950478201671,0.19663246878113236
1-1,0.8921911444366478,14,1.668904893401526,0.19182456212907822
1-1,0.8921911444366478,13,1.6017947676047672,0.18272739083063488
1-1,0.8921911444366478,12,1.535835946837095,0.1712782917813883
1-1,0.8921911444366478,11,1.4720633778964323,0.1675942371083544
1-1,0.8921911444366478,10,1.3963258894499908,0.15789958588277192
1-1,0.8921911444366478,9,1.3224283565037869,0.14527948896847792
1-1,0.8921911444366478,8,1.2375753526410564,0.13328934519046287
1-1,0.8921911444366478,7,1.1578612228486023,0.12513391375884558
1-1,0.8921911444366478,6,1.0572318345142842,0.11034872707366994
1-1,0.8921911444366478,5,0.9534761106571025,0.09622785543464266
1-1,0.8921911444366478,4,0.834596365066972,0.07749385001942943
1-1,0.8921911444366478,3,0.6884885571484636,0.05285327354018922
1-1,0.8921911444366478,2,0.5,2.7243158491617286e-16
