# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 18:14:47.669470
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8921911444366478,336,2,0.14070529413628965
1-1,0.8921911444366478,335,1,0.09999999999999999
1-1,0.8921911444366478,334,4,0.19694638556693242
1-1,0.8921911444366478,333,2,0.14070529413628965
1-1,0.8921911444366478,332,3,0.17144660799776532
1-1,0.8921911444366478,331,1,0.09999999999999999
1-1,0.8921911444366478,330,2,0.14070529413628965
1-1,0.8921911444366478,329,2,0.14070529413628965
1-1,0.8921911444366478,328,1,0.09999999999999999
1-1,0.8921911444366478,327,6,0.23868325657594205
1-1,0.8921911444366478,326,2,0.14070529413628965
1-1,0.8921911444366478,325,4,0.19694638556693242
1-1,0.8921911444366478,324,1,0.09999999999999999
1-1,0.8921911444366478,323,5,0.21904291355759026
1-1,0.8921911444366478,322,3,0.17144660799776532
1-1,0.8921911444366478,320,1,0.09999999999999999
1-1,0.8921911444366478,319,4,0.19694638556693242
1-1,0.8921911444366478,318,2,0.14070529413628965
1-1,0.8921911444366478,317,4,0.19694638556693242
1-1,0.8921911444366478,316,2,0.14070529413628965
1-1,0.8921911444366478,315,2,0.14070529413628965
1-1,0.8921911444366478,314,4,0.19694638556693242
1-1,0.8921911444366478,313,3,0.17144660799776532
1-1,0.8921911444366478,312,1,0.09999999999999999
1-1,0.8921911444366478,311,2,0.14070529413628965
1-1,0.8921911444366478,310,2,0.14070529413628965
1-1,0.8921911444366478,309,1,0.09999999999999999
1-1,0.8921911444366478,308,5,0.21904291355759026
1-1,0.8921911444366478,307,1,0.09999999999999999
1-1,0.8921911444366478,306,3,0.17144660799776532
1-1,0.8921911444366478,305,6,0.3428932159955307
1-1,0.8921911444366478,304,2,0.14070529413628965
1-1,0.8921911444366478,303,2,0.14070529413628965
1-1,0.8921911444366478,302,4,0.19694638556693242
1-1,0.8921911444366478,301,1,0.09999999999999999
1-1,0.8921911444366478,300,3,0.17144660799776532
1-1,0.8921911444366478,299,3,0.17144660799776532
1-1,0.8921911444366478,298,4,0.19694638556693242
1-1,0.8921911444366478,296,7,0.2564323999762428
1-1,0.8921911444366478,295,3,0.17144660799776532
1-1,0.8921911444366478,294,1,0.09999999999999999
1-1,0.8921911444366478,292,3,0.17144660799776532
1-1,0.8921911444366478,291,2,0.14070529413628965
1-1,0.8921911444366478,290,4,0.2428783625395621
1-1,0.8921911444366478,289,3,0.22270150335361366
1-1,0.8921911444366478,288,1,0.09999999999999999
1-1,0.8921911444366478,287,6,0.23868325657594205
1-1,0.8921911444366478,286,3,0.17144660799776532
1-1,0.8921911444366478,285,2,0.14070529413628965
1-1,0.8921911444366478,284,4,0.19694638556693242
1-1,0.8921911444366478,282,7,0.2564323999762428
1-1,0.8921911444366478,281,2,0.14070529413628965
1-1,0.8921911444366478,280,3,0.17144660799776532
1-1,0.8921911444366478,279,4,0.19694638556693242
1-1,0.8921911444366478,278,3,0.17144660799776532
1-1,0.8921911444366478,277,2,0.14070529413628965
1-1,0.8921911444366478,276,4,0.19694638556693242
1-1,0.8921911444366478,275,2,0.14070529413628965
1-1,0.8921911444366478,274,4,0.19694638556693242
1-1,0.8921911444366478,273,1,0.09999999999999999
1-1,0.8921911444366478,272,4,0.19694638556693242
1-1,0.8921911444366478,271,1,0.09999999999999999
1-1,0.8921911444366478,270,1,0.09999999999999999
1-1,0.8921911444366478,269,2,0.14070529413628965
1-1,0.8921911444366478,268,6,0.23868325657594205
1-1,0.8921911444366478,267,3,0.17144660799776532
1-1,0.8921911444366478,266,2,0.14070529413628965
1-1,0.8921911444366478,265,5,0.21904291355759026
1-1,0.8921911444366478,264,4,0.19694638556693242
1-1,0.8921911444366478,263,1,0.09999999999999999
1-1,0.8921911444366478,262,4,0.19694638556693242
1-1,0.8921911444366478,261,3,0.17144660799776532
1-1,0.8921911444366478,260,1,0.09999999999999999
1-1,0.8921911444366478,259,3,0.17144660799776532
1-1,0.8921911444366478,258,4,0.19694638556693242
1-1,0.8921911444366478,257,1,0.09999999999999999
1-1,0.8921911444366478,256,4,0.19694638556693242
1-1,0.8921911444366478,255,3,0.17144660799776532
1-1,0.8921911444366478,254,10,0.3333333333333333
1-1,0.8921911444366478,252,7,0.2564323999762428
1-1,0.8921911444366478,251,2,0.14070529413628965
1-1,0.8921911444366478,250,3,0.17144660799776532
1-1,0.8921911444366478,249,3,0.17144660799776532
1-1,0.8921911444366478,248,4,0.19694638556693242
1-1,0.8921911444366478,247,3,0.17144660799776532
1-1,0.8921911444366478,246,1,0.09999999999999999
1-1,0.8921911444366478,245,7,0.2564323999762428
1-1,0.8921911444366478,244,4,0.19694638556693242
1-1,0.8921911444366478,243,1,0.09999999999999999
1-1,0.8921911444366478,242,3,0.17144660799776532
1-1,0.8921911444366478,241,1,0.09999999999999999
1-1,0.8921911444366478,240,5,0.21904291355759026
1-1,0.8921911444366478,239,2,0.14070529413628965
1-1,0.8921911444366478,238,4,0.19694638556693242
1-1,0.8921911444366478,237,10,0.30151134457776363
1-1,0.8921911444366478,236,1,0.09999999999999999
1-1,0.8921911444366478,235,4,0.19694638556693242
1-1,0.8921911444366478,234,4,0.19694638556693242
1-1,0.8921911444366478,233,1,0.09999999999999999
1-1,0.8921911444366478,232,9,0.32082595426382354
1-1,0.8921911444366478,231,7,0.2564323999762428
1-1,0.8921911444366478,230,5,0.21904291355759026
1-1,0.8921911444366478,229,2,0.14070529413628965
1-1,0.8921911444366478,228,8,0.2726599243442907
1-1,0.8921911444366478,227,2,0.14070529413628965
1-1,0.8921911444366478,226,4,0.19694638556693242
1-1,0.8921911444366478,225,3,0.17144660799776532
1-1,0.8921911444366478,224,3,0.17144660799776532
1-1,0.8921911444366478,223,5,0.21904291355759026
1-1,0.8921911444366478,222,4,0.19694638556693242
1-1,0.8921911444366478,221,4,0.19694638556693242
1-1,0.8921911444366478,220,6,0.2777979790634143
1-1,0.8921911444366478,219,6,0.23868325657594205
1-1,0.8921911444366478,218,7,0.2931886695621029
1-1,0.8921911444366478,217,11,0.34509550720186016
1-1,0.8921911444366478,216,7,0.2564323999762428
1-1,0.8921911444366478,215,6,0.23868325657594205
1-1,0.8921911444366478,214,13,0.3666666666666666
1-1,0.8921911444366478,213,4,0.19694638556693242
1-1,0.8921911444366478,212,5,0.21904291355759026
1-1,0.8921911444366478,211,6,0.23868325657594205
1-1,0.8921911444366478,210,5,0.21904291355759026
1-1,0.8921911444366478,209,6,0.23868325657594205
1-1,0.8921911444366478,208,10,0.3623715376697393
1-1,0.8921911444366478,207,5,0.21904291355759026
1-1,0.8921911444366478,206,6,0.23868325657594205
1-1,0.8921911444366478,205,4,0.2814105882725793
1-1,0.8921911444366478,204,7,0.2564323999762428
1-1,0.8921911444366478,203,2,0.14070529413628965
1-1,0.8921911444366478,202,4,0.19694638556693242
1-1,0.8921911444366478,201,3,0.17144660799776532
1-1,0.8921911444366478,200,8,0.2726599243442907
1-1,0.8921911444366478,199,5,0.21904291355759026
1-1,0.8921911444366478,198,10,0.3333333333333333
1-1,0.8921911444366478,197,3,0.17144660799776532
1-1,0.8921911444366478,196,7,0.2564323999762428
1-1,0.8921911444366478,195,9,0.2876234912646614
1-1,0.8921911444366478,194,2,0.14070529413628965
1-1,0.8921911444366478,193,8,0.2726599243442907
1-1,0.8921911444366478,192,9,0.2876234912646614
1-1,0.8921911444366478,191,10,0.30151134457776363
1-1,0.8921911444366478,190,5,0.21904291355759026
1-1,0.8921911444366478,189,2,0.14070529413628965
1-1,0.8921911444366478,188,13,0.337997668989631
1-1,0.8921911444366478,187,5,0.21904291355759026
1-1,0.8921911444366478,186,6,0.23868325657594205
1-1,0.8921911444366478,185,4,0.19694638556693242
1-1,0.8921911444366478,184,9,0.32082595426382354
1-1,0.8921911444366478,183,6,0.23868325657594205
1-1,0.8921911444366478,182,7,0.2564323999762428
1-1,0.8921911444366478,181,4,0.19694638556693242
1-1,0.8921911444366478,180,6,0.2777979790634143
1-1,0.8921911444366478,179,8,0.2726599243442907
1-1,0.8921911444366478,178,4,0.19694638556693242
1-1,0.8921911444366478,177,7,0.2931886695621029
1-1,0.8921911444366478,176,8,0.2726599243442907
1-1,0.8921911444366478,175,11,0.34509550720186016
1-1,0.8921911444366478,174,11,0.31446603773522014
1-1,0.8921911444366478,173,17,0.4934930126509935
1-1,0.8921911444366478,172,7,0.2564323999762428
1-1,0.8921911444366478,171,15,0.41132945334843113
1-1,0.8921911444366478,170,9,0.2876234912646614
1-1,0.8921911444366478,169,12,0.3265986323710904
1-1,0.8921911444366478,168,9,0.32082595426382354
1-1,0.8921911444366478,167,9,0.32082595426382354
1-1,0.8921911444366478,166,17,0.4033946860424325
1-1,0.8921911444366478,165,12,0.3265986323710904
1-1,0.8921911444366478,164,12,0.35618630921006333
1-1,0.8921911444366478,163,6,0.23868325657594205
1-1,0.8921911444366478,162,11,0.31446603773522014
1-1,0.8921911444366478,161,6,0.23868325657594205
1-1,0.8921911444366478,160,11,0.31446603773522014
1-1,0.8921911444366478,159,11,0.31446603773522014
1-1,0.8921911444366478,158,6,0.2777979790634143
1-1,0.8921911444366478,157,6,0.23868325657594205
1-1,0.8921911444366478,156,11,0.31446603773522014
1-1,0.8921911444366478,155,5,0.21904291355759026
1-1,0.8921911444366478,154,5,0.21904291355759026
1-1,0.8921911444366478,153,11,0.34509550720186016
1-1,0.8921911444366478,152,10,0.30151134457776363
1-1,0.8921911444366478,151,15,0.38599209705627263
1-1,0.8921911444366478,150,13,0.3666666666666666
1-1,0.8921911444366478,149,9,0.2876234912646614
1-1,0.8921911444366478,148,13,0.337997668989631
1-1,0.8921911444366478,147,16,0.4197161137740796
1-1,0.8921911444366478,146,9,0.32082595426382354
1-1,0.8921911444366478,145,8,0.2726599243442907
1-1,0.8921911444366478,144,7,0.2564323999762428
1-1,0.8921911444366478,143,12,0.3561863092100634
1-1,0.8921911444366478,142,11,0.31446603773522014
1-1,0.8921911444366478,141,17,0.4033946860424325
1-1,0.8921911444366478,140,16,0.36845294917747073
1-1,0.8921911444366478,139,10,0.33333333333333326
1-1,0.8921911444366478,138,11,0.34509550720186016
1-1,0.8921911444366478,137,12,0.3561863092100634
1-1,0.8921911444366478,136,9,0.2876234912646614
1-1,0.8921911444366478,135,12,0.3561863092100634
1-1,0.8921911444366478,134,13,0.337997668989631
1-1,0.8921911444366478,133,16,0.36845294917747073
1-1,0.8921911444366478,132,18,0.38612291966536916
1-1,0.8921911444366478,131,15,0.38599209705627263
1-1,0.8921911444366478,130,12,0.3561863092100634
1-1,0.8921911444366478,129,20,0.4264014327112209
1-1,0.8921911444366478,128,19,0.4425591326123391
1-1,0.8921911444366478,127,18,0.43531017619043716
1-1,0.8921911444366478,126,17,0.4033946860424325
1-1,0.8921911444366478,125,13,0.337997668989631
1-1,0.8921911444366478,124,12,0.38349798835288185
1-1,0.8921911444366478,123,22,0.4623173950192376
1-1,0.8921911444366478,122,18,0.41145221993924064
1-1,0.8921911444366478,121,16,0.36845294917747073
1-1,0.8921911444366478,120,16,0.36845294917747073
1-1,0.8921911444366478,119,21,0.4776838056516237
1-1,0.8921911444366478,118,23,0.489382212074519
1-1,0.8921911444366478,117,14,0.34873508801977704
1-1,0.8921911444366478,116,27,0.5835281060112275
1-1,0.8921911444366478,115,23,0.5096047190685834
1-1,0.8921911444366478,114,19,0.4425591326123391
1-1,0.8921911444366478,113,20,0.4020151261036849
1-1,0.8921911444366478,112,14,0.3765875486765087
1-1,0.8921911444366478,111,17,0.4507009131689364
1-1,0.8921911444366478,110,21,0.4560480215720687
1-1,0.8921911444366478,109,26,0.5049252369900864
1-1,0.8921911444366478,108,22,0.48367281703584913
1-1,0.8921911444366478,107,16,0.443129367525598
1-1,0.8921911444366478,106,23,0.5096047190685834
1-1,0.8921911444366478,105,16,0.4197161137740796
1-1,0.8921911444366478,104,25,0.4578165130223675
1-1,0.8921911444366478,103,21,0.4333333333333334
1-1,0.8921911444366478,102,37,0.5972157622389637
1-1,0.8921911444366478,101,19,0.4860685407045249
1-1,0.8921911444366478,100,32,0.5482755334738735
1-1,0.8921911444366478,99,30,0.5222329678670934
1-1,0.8921911444366478,98,23,0.5096047190685834
1-1,0.8921911444366478,97,25,0.5
1-1,0.8921911444366478,96,31,0.5630903187506486
1-1,0.8921911444366478,95,30,0.5222329678670934
1-1,0.8921911444366478,94,28,0.6208498574168682
1-1,0.8921911444366478,93,33,0.5514901759246617
1-1,0.8921911444366478,92,26,0.4845074558223792
1-1,0.8921911444366478,91,36,0.5416025603090641
1-1,0.8921911444366478,90,33,0.5514901759246617
1-1,0.8921911444366478,89,38,0.6479181891241977
1-1,0.8921911444366478,88,33,0.5514901759246617
1-1,0.8921911444366478,87,38,0.6321360293449184
1-1,0.8921911444366478,86,25,0.4351941398892446
1-1,0.8921911444366478,85,38,0.7216703408122581
1-1,0.8921911444366478,84,37,0.6765181207305297
1-1,0.8921911444366478,83,43,0.6236905474591538
1-1,0.8921911444366478,82,45,0.6723244767373876
1-1,0.8921911444366478,81,37,0.562372319964831
1-1,0.8921911444366478,80,59,0.8052228501376738
1-1,0.8921911444366478,79,27,0.5096047190685833
1-1,0.8921911444366478,78,56,0.7291893935852137
1-1,0.8921911444366478,77,49,0.6275654418770873
1-1,0.8921911444366478,76,46,0.7577211981602561
1-1,0.8921911444366478,75,49,0.6741249472052228
1-1,0.8921911444366478,74,64,0.8706203523808743
1-1,0.8921911444366478,73,67,0.7920692756152946
1-1,0.8921911444366478,72,61,0.7640270765734509
1-1,0.8921911444366478,71,45,0.6871842709362769
1-1,0.8921911444366478,70,56,0.7954415583355403
1-1,0.8921911444366478,69,61,0.8396127053287695
1-1,0.8921911444366478,68,65,0.7961396760860395
1-1,0.8921911444366478,67,61,0.6947857747012908
1-1,0.8921911444366478,66,54,0.7166138105949073
1-1,0.8921911444366478,65,70,0.7849596270902194
1-1,0.8921911444366478,64,57,0.8072274534579219
1-1,0.8921911444366478,63,82,0.8805416147766869
1-1,0.8921911444366478,62,63,0.8367203894378398
1-1,0.8921911444366478,61,75,0.7961396760860395
1-1,0.8921911444366478,60,76,0.9756634624291268
1-1,0.8921911444366478,59,86,0.9213516640723501
1-1,0.8921911444366478,58,84,0.9069874655287486
1-1,0.8921911444366478,57,78,0.8236406002522206
1-1,0.8921911444366478,56,71,0.7692971999287284
1-1,0.8921911444366478,55,99,0.8703302519588453
1-1,0.8921911444366478,54,82,0.9143082609052572
1-1,0.8921911444366478,53,109,1.164239900301714
1-1,0.8921911444366478,52,91,0.9544684913657973
1-1,0.8921911444366478,51,121,1.1218221108914053
1-1,0.8921911444366478,50,124,1.0456258094238748
1-1,0.8921911444366478,49,126,1.1066374585411722
1-1,0.8921911444366478,48,117,1.1464041278024186
1-1,0.8921911444366478,47,134,1.2327189296818477
1-1,0.8921911444366478,46,133,1.2875079680051569
1-1,0.8921911444366478,45,164,1.4461373141279261
1-1,0.8921911444366478,44,131,1.1343578257180036
1-1,0.8921911444366478,43,172,1.3110255065359635
1-1,0.8921911444366478,42,167,1.1811225614010197
1-1,0.8921911444366478,41,162,1.0710138687574065
1-1,0.8921911444366478,40,184,1.3312104311945623
1-1,0.8921911444366478,39,199,1.3142190522023782
1-1,0.8921911444366478,38,203,1.487014499328141
1-1,0.8921911444366478,37,229,1.5393492000179687
1-1,0.8921911444366478,36,220,1.5374122295716148
1-1,0.8921911444366478,35,221,1.7014254273545122
1-1,0.8921911444366478,34,243,1.7767010628315238
1-1,0.8921911444366478,33,278,1.7383377640200373
1-1,0.8921911444366478,32,301,1.7609398317117737
1-1,0.8921911444366478,31,284,1.6679994670929073
1-1,0.8921911444366478,30,325,1.8660983983496777
1-1,0.8921911444366478,29,351,1.6483539386523476
1-1,0.8921911444366478,28,382,2.0517546075729842
1-1,0.8921911444366478,27,383,2.1605040564131737
1-1,0.8921911444366478,26,467,2.274385253827566
1-1,0.8921911444366478,25,505,2.3110406943429385
1-1,0.8921911444366478,24,562,2.7808145017115566
1-1,0.8921911444366478,23,564,2.4557497980671954
1-1,0.8921911444366478,22,622,2.4723930255376616
1-1,0.8921911444366478,21,684,2.619738594407904
1-1,0.8921911444366478,20,746,2.3801366568015596
1-1,0.8921911444366478,19,858,2.9752514535953445
1-1,0.8921911444366478,18,918,2.90725320743158
1-1,0.8921911444366478,17,1030,3.5746017649212027
1-1,0.8921911444366478,16,1224,3.6351816260739236
1-1,0.8921911444366478,15,1350,3.7672163717948552
1-1,0.8921911444366478,14,1570,4.22474672003954
1-1,0.8921911444366478,13,1810,4.03645008552432
1-1,0.8921911444366478,12,2171,4.597528980579973
1-1,0.8921911444366478,11,2610,5.020161372109486
1-1,0.8921911444366478,10,2985,5.664660964116373
1-1,0.8921911444366478,9,3716,5.882210812305526
1-1,0.8921911444366478,8,4807,7.152388878316577
1-1,0.8921911444366478,7,6079,6.204096072822219
1-1,0.8921911444366478,6,8320,7.39642283182017
1-1,0.8921911444366478,5,11722,10.38314484969255
1-1,0.8921911444366478,4,17796,13.497414642078757
1-1,0.8921911444366478,3,30547,19.560553482078475
1-1,0.8921911444366478,2,64239,27.191760115553723
