# Gyration Radius Distribution Results
# Date: 2025-11-29 16:52:48.041235
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8995325159467995,44,2.841444027396828,0.37548339257230706
1-1,0.8995325159467995,43,2.8241334691322213,0.3562904380484235
1-1,0.8995325159467995,42,2.8370904694878822,0.34909136604497476
1-1,0.8995325159467995,41,2.753779154719297,0.3189293739824163
1-1,0.8995325159467995,40,2.7620351191127748,0.3201913734736811
1-1,0.8995325159467995,39,2.7004753920236557,0.341161295346087
1-1,0.8995325159467995,38,2.6892041558928788,0.3201115245418165
1-1,0.8995325159467995,37,2.6750659189710673,0.3142469300831314
1-1,0.8995325159467995,36,2.5620917272349546,0.28153947632024606
1-1,0.8995325159467995,35,2.5818931814279846,0.30508921118379423
1-1,0.8995325159467995,34,2.5366066601465778,0.2925308697008995
1-1,0.8995325159467995,33,2.567608635278293,0.33230945684175756
1-1,0.8995325159467995,32,2.4683045009530225,0.27346997300318515
1-1,0.8995325159467995,31,2.4637922783043664,0.3079624593252598
1-1,0.8995325159467995,30,2.366010007314445,0.2642330019374208
1-1,0.8995325159467995,29,2.318913127107688,0.26437912718892703
1-1,0.8995325159467995,28,2.3173441876883554,0.25830395899780534
1-1,0.8995325159467995,27,2.296717206875199,0.2563960657124528
1-1,0.8995325159467995,26,2.234758694198357,0.25262708463636124
1-1,0.8995325159467995,25,2.204526039290814,0.24106575967474073
1-1,0.8995325159467995,24,2.1652854358865747,0.23971784880127955
1-1,0.8995325159467995,23,2.103479887440416,0.22838730617504557
1-1,0.8995325159467995,22,2.061213170104585,0.25941317843821865
1-1,0.8995325159467995,21,2.0473465958479986,0.24792514957998374
1-1,0.8995325159467995,20,1.9624700145772929,0.21595257011881225
1-1,0.8995325159467995,19,1.9379757516580396,0.22420992505421858
1-1,0.8995325159467995,18,1.8555025158536467,0.20635156182375697
1-1,0.8995325159467995,17,1.825302759662746,0.20091299947069377
1-1,0.8995325159467995,16,1.759276009779612,0.2043527708011493
1-1,0.8995325159467995,15,1.7111935148862052,0.20049823942176664
1-1,0.8995325159467995,14,1.6530569639157757,0.1818965136194293
1-1,0.8995325159467995,13,1.5925695781073714,0.18356568078615867
1-1,0.8995325159467995,12,1.5320410930156592,0.18428972023685827
1-1,0.8995325159467995,11,1.46572635786872,0.1601405261755875
1-1,0.8995325159467995,10,1.3931671148290414,0.15319722204450226
1-1,0.8995325159467995,9,1.3182643886111043,0.14305814996593108
1-1,0.8995325159467995,8,1.244368101483667,0.13452608482464407
1-1,0.8995325159467995,7,1.1502292217414392,0.12197129383207087
1-1,0.8995325159467995,6,1.059801672106804,0.11268861820918456
1-1,0.8995325159467995,5,0.9532356225565434,0.0949987286468198
1-1,0.8995325159467995,4,0.8327975514175334,0.07580117831256863
1-1,0.8995325159467995,3,0.6881401431384335,0.05250141135304476
1-1,0.8995325159467995,2,0.5,2.793409260476449e-16
