# Gyration Radius Distribution Results
# Date: 2025-11-29 21:16:17.547349
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8961401887253032,332,6.29078778212326,0.6477992838856161
1-1,0.8961401887253032,330,8.160545296783987,0.0
1-1,0.8961401887253032,329,6.679183453994276,0.206425380289585
1-1,0.8961401887253032,328,6.912122265279999,1.2570815019971295
1-1,0.8961401887253032,325,7.029348656679713,1.0043410711269114
1-1,0.8961401887253032,324,6.843525532229653,0.7968474551379464
1-1,0.8961401887253032,323,6.957059810514193,0.486008904925701
1-1,0.8961401887253032,322,6.454728194746317,0.0
1-1,0.8961401887253032,321,7.378281523313587,0.6639543771228721
1-1,0.8961401887253032,320,6.393103889641562,0.0
1-1,0.8961401887253032,319,6.557797154933041,0.8737200020618241
1-1,0.8961401887253032,318,9.451758372055506,0.0
1-1,0.8961401887253032,317,6.792972362998779,0.0
1-1,0.8961401887253032,316,6.396856933796241,1.0475934471293535
1-1,0.8961401887253032,315,6.18849903523973,0.9009224837404609
1-1,0.8961401887253032,314,7.436979315288798,0.9329000214845709
1-1,0.8961401887253032,313,7.1042776662474365,0.0
1-1,0.8961401887253032,312,7.0696373856534205,0.0
1-1,0.8961401887253032,311,6.75070798847084,0.517154263712925
1-1,0.8961401887253032,310,6.392636956131764,0.36874346491308074
1-1,0.8961401887253032,309,6.602242791785964,0.16730760379321008
1-1,0.8961401887253032,307,6.407344573506447,1.055062112431193
1-1,0.8961401887253032,306,6.085586732883091,0.4273826948583054
1-1,0.8961401887253032,305,7.0001914374258405,1.286803161521591
1-1,0.8961401887253032,304,6.110959965235763,0.5517193660966468
1-1,0.8961401887253032,303,6.199926038991894,0.5254644905046922
1-1,0.8961401887253032,302,6.575837143577504,0.0
1-1,0.8961401887253032,301,7.259159133381863,0.9310228964246685
1-1,0.8961401887253032,300,7.485537921770542,1.5565910484209635
1-1,0.8961401887253032,299,6.374569851228733,0.45418960582393836
1-1,0.8961401887253032,298,6.343023773708314,0.38707879769091824
1-1,0.8961401887253032,296,6.768504471835264,0.5514499505993672
1-1,0.8961401887253032,295,7.261116649365344,0.0
1-1,0.8961401887253032,294,7.043853070182612,0.0
1-1,0.8961401887253032,293,6.206934743977708,0.10341748607667285
1-1,0.8961401887253032,292,6.3779359582417205,0.7787302239228953
1-1,0.8961401887253032,291,6.6282719278994415,1.196343661757513
1-1,0.8961401887253032,289,6.017490937546221,0.24745304251425956
1-1,0.8961401887253032,288,6.738431759866744,1.448604106543341
1-1,0.8961401887253032,286,6.666500167026011,0.6846338671202723
1-1,0.8961401887253032,285,6.438534951364158,0.7105283928990037
1-1,0.8961401887253032,284,6.806979383877664,0.9260723518403823
1-1,0.8961401887253032,283,6.516673037421798,0.8929970629107088
1-1,0.8961401887253032,282,6.450583366390259,0.32117102494522093
1-1,0.8961401887253032,281,6.02510435607903,0.46942826168438884
1-1,0.8961401887253032,280,6.889288888783879,0.3392695777854247
1-1,0.8961401887253032,279,6.5202645579748175,0.4785827974661164
1-1,0.8961401887253032,278,6.549279232484793,1.4793788309027058
1-1,0.8961401887253032,277,5.873913129476205,0.6942174058586887
1-1,0.8961401887253032,276,6.1754591914766745,0.8352619569150668
1-1,0.8961401887253032,275,6.816316833297415,0.3204955654115038
1-1,0.8961401887253032,273,6.1001982475541,0.28694378534389375
1-1,0.8961401887253032,272,6.170957873277784,0.5770214918492826
1-1,0.8961401887253032,271,6.804126181683134,0.8958626408478457
1-1,0.8961401887253032,270,5.861929829757962,0.4493903527483457
1-1,0.8961401887253032,269,5.950069710846562,0.4418087624808566
1-1,0.8961401887253032,268,6.522191670256241,0.0
1-1,0.8961401887253032,267,6.156664112433647,0.5279114141993207
1-1,0.8961401887253032,266,5.93940400229834,0.44415682962609165
1-1,0.8961401887253032,265,6.616926028254615,0.8621831529380649
1-1,0.8961401887253032,264,6.763657402165845,1.6411254888630395
1-1,0.8961401887253032,263,6.015855024304575,0.6885659932314058
1-1,0.8961401887253032,262,5.7893515648454725,0.4616448953650161
1-1,0.8961401887253032,261,6.575920430407304,0.9424667057086097
1-1,0.8961401887253032,260,6.424972196254643,0.18161845932808285
1-1,0.8961401887253032,259,6.459242276653427,1.0253092808337776
1-1,0.8961401887253032,258,5.82320971032316,0.27912298684371617
1-1,0.8961401887253032,257,5.852371110149092,0.5513294284617631
1-1,0.8961401887253032,256,6.407561625659136,0.777163449348812
1-1,0.8961401887253032,255,6.584318915193798,0.6551024092590085
1-1,0.8961401887253032,254,5.882944878736018,0.213152524310201
1-1,0.8961401887253032,253,5.96438979817924,0.3055425434547629
1-1,0.8961401887253032,252,5.6806439490627865,0.5028886519695753
1-1,0.8961401887253032,251,6.27022690915056,0.7217194737697736
1-1,0.8961401887253032,250,5.731438803712481,0.7797265861336019
1-1,0.8961401887253032,249,6.23364670605856,0.5599068495920231
1-1,0.8961401887253032,248,5.729500487893854,0.5458918806796363
1-1,0.8961401887253032,247,6.193257086992655,1.0454483732430968
1-1,0.8961401887253032,246,5.461188829920978,0.09037410731285313
1-1,0.8961401887253032,245,5.862627180612257,0.2652312505149588
1-1,0.8961401887253032,244,6.79481004262568,0.7205563687676306
1-1,0.8961401887253032,243,6.586002549489493,0.9402854347639472
1-1,0.8961401887253032,242,5.564392190705086,0.3058381501806544
1-1,0.8961401887253032,241,5.807824109636835,0.48359816477246254
1-1,0.8961401887253032,240,6.356886030285668,0.7795520421624106
1-1,0.8961401887253032,239,5.829813366663163,0.6554766045254224
1-1,0.8961401887253032,238,5.934936254680782,0.7014268106400755
1-1,0.8961401887253032,237,5.767220117939408,0.44733831460301665
1-1,0.8961401887253032,236,5.7676544811804265,0.6535740493687555
1-1,0.8961401887253032,235,5.867943157999451,0.8396953449515444
1-1,0.8961401887253032,234,6.270552868015554,1.102265544191172
1-1,0.8961401887253032,233,5.665782516931387,0.3915584576891906
1-1,0.8961401887253032,232,5.888917298355158,0.7791693002672455
1-1,0.8961401887253032,231,5.688382804459003,0.5389461370941909
1-1,0.8961401887253032,230,5.957382136135084,0.5485551803934455
1-1,0.8961401887253032,229,5.9193565140639866,0.7891745721665571
1-1,0.8961401887253032,228,5.401501417205078,0.4580010984982774
1-1,0.8961401887253032,227,5.920654950187253,0.19738767652359382
1-1,0.8961401887253032,226,5.655496726068526,0.3204372098174977
1-1,0.8961401887253032,225,5.84955947352466,0.6458936428243738
1-1,0.8961401887253032,224,5.582498717163826,0.13364794975990513
1-1,0.8961401887253032,223,5.531406425466475,0.5691971834123096
1-1,0.8961401887253032,222,5.582905103343237,0.5582536268913804
1-1,0.8961401887253032,221,5.669730611658785,0.495225277141033
1-1,0.8961401887253032,220,6.558151736287404,1.1430672374509034
1-1,0.8961401887253032,219,6.0192939040118665,1.0505243844184227
1-1,0.8961401887253032,218,6.025404240855241,0.6606988009036666
1-1,0.8961401887253032,217,5.61987489789987,0.7342187157113075
1-1,0.8961401887253032,216,4.903643297854422,0.0
1-1,0.8961401887253032,215,5.51416029792253,0.7242621952610967
1-1,0.8961401887253032,214,5.861639148252124,0.8569984194698483
1-1,0.8961401887253032,213,5.426937328276512,1.0451276192284114
1-1,0.8961401887253032,212,5.685356084064665,1.1535698922470212
1-1,0.8961401887253032,211,5.9922337028177255,1.0842325194543174
1-1,0.8961401887253032,210,6.281238624873998,0.055296758234409014
1-1,0.8961401887253032,209,5.315049980628017,0.5588810507785338
1-1,0.8961401887253032,208,6.007277075182925,0.678242879525715
1-1,0.8961401887253032,207,5.5366648402694745,0.6933107873787716
1-1,0.8961401887253032,206,5.579781935128439,0.0
1-1,0.8961401887253032,205,5.619938910243971,0.3573894212511625
1-1,0.8961401887253032,204,5.607431490122086,0.46890762784070383
1-1,0.8961401887253032,203,5.870777785886534,0.7244181419991048
1-1,0.8961401887253032,202,5.496671662184241,0.6103328588315974
1-1,0.8961401887253032,201,5.860848366096851,1.2793853118264993
1-1,0.8961401887253032,200,5.296899204979723,0.5608678819467393
1-1,0.8961401887253032,199,5.459392343622922,0.6375744966089912
1-1,0.8961401887253032,198,5.558564937094356,0.7407857242875364
1-1,0.8961401887253032,197,5.40468605044588,0.5660910617541473
1-1,0.8961401887253032,196,5.144684216121468,0.5793406412312054
1-1,0.8961401887253032,195,5.019914422650305,0.40127030759290433
1-1,0.8961401887253032,194,5.3855278809080955,0.5806267121706961
1-1,0.8961401887253032,193,5.378654238267123,0.5859436226797983
1-1,0.8961401887253032,192,6.160432264604153,0.4986714136544903
1-1,0.8961401887253032,191,5.571234991685259,0.5983540251619539
1-1,0.8961401887253032,190,5.66343110062915,0.5525564784449638
1-1,0.8961401887253032,189,5.182768109238755,0.31249232265533106
1-1,0.8961401887253032,188,4.880817954519156,0.20750710672545286
1-1,0.8961401887253032,187,5.175241618801058,0.4707990726770558
1-1,0.8961401887253032,186,5.499432236968843,0.8316951238363574
1-1,0.8961401887253032,185,4.8700224449932445,0.373855255419208
1-1,0.8961401887253032,184,5.642231817705007,1.2220850586232035
1-1,0.8961401887253032,183,4.894416222446352,0.3275381629478746
1-1,0.8961401887253032,182,5.663907482948649,0.48638491744701035
1-1,0.8961401887253032,181,5.265363433039645,0.5470929589973674
1-1,0.8961401887253032,180,5.993689129447455,0.8074100049328476
1-1,0.8961401887253032,179,5.664118306139839,0.9449155538514944
1-1,0.8961401887253032,178,4.838509053664258,0.2084648016783971
1-1,0.8961401887253032,177,4.8403631887788165,0.3389019370485615
1-1,0.8961401887253032,176,4.983697945227469,0.593235739603481
1-1,0.8961401887253032,175,5.437985631902396,0.858455111334899
1-1,0.8961401887253032,174,4.863487773158698,0.458930302631596
1-1,0.8961401887253032,173,5.250695518777717,0.8047810498408902
1-1,0.8961401887253032,172,5.143640599190839,0.5371370026927829
1-1,0.8961401887253032,171,5.15021147721786,0.442957869066925
1-1,0.8961401887253032,170,5.044281541780959,0.4564517237312871
1-1,0.8961401887253032,169,5.2006062304986305,0.884968517881419
1-1,0.8961401887253032,168,4.90267929189479,0.43135659326858083
1-1,0.8961401887253032,167,5.139010818249791,0.6315078978753652
1-1,0.8961401887253032,166,5.269918895251071,0.6520541242230294
1-1,0.8961401887253032,165,5.262983430667867,0.4811081419535764
1-1,0.8961401887253032,164,4.654212385524981,0.337009738183587
1-1,0.8961401887253032,163,5.154785955706536,0.837562251132333
1-1,0.8961401887253032,162,5.232955402659884,0.5751597095684985
1-1,0.8961401887253032,161,4.918523485761982,0.4168682096719162
1-1,0.8961401887253032,160,4.902198948274529,0.42161149545008936
1-1,0.8961401887253032,159,5.0498486722069,0.2327822038029901
1-1,0.8961401887253032,158,5.142253223326492,0.5000905370935361
1-1,0.8961401887253032,157,5.20517858475198,0.7842193809623245
1-1,0.8961401887253032,156,4.476886040131407,0.489827029335515
1-1,0.8961401887253032,155,5.282344634898368,0.9972739685951645
1-1,0.8961401887253032,154,5.18850309539424,0.8145866414395545
1-1,0.8961401887253032,153,4.787244465312175,0.46539555671659655
1-1,0.8961401887253032,152,4.997798765970559,0.5710172829470644
1-1,0.8961401887253032,151,4.848085961482824,0.40804291906373125
1-1,0.8961401887253032,150,4.556029435046818,0.37246626873256355
1-1,0.8961401887253032,149,4.827051663934734,0.3843284904471313
1-1,0.8961401887253032,148,5.055136082700942,0.5863028110543133
1-1,0.8961401887253032,147,4.9529997076778285,0.459440835902604
1-1,0.8961401887253032,146,5.084738641309136,0.5660798814871856
1-1,0.8961401887253032,145,4.818957737008568,0.41571888075954655
1-1,0.8961401887253032,144,4.678832177191683,0.4990064571608652
1-1,0.8961401887253032,143,4.845484432604871,0.686168633091463
1-1,0.8961401887253032,142,4.733581356457251,0.5960222796058997
1-1,0.8961401887253032,141,5.137388091861881,0.6483065186407266
1-1,0.8961401887253032,140,5.208401594103698,0.9672979575071146
1-1,0.8961401887253032,139,4.862527234757842,0.7048773866832029
1-1,0.8961401887253032,138,4.6146410822319535,0.45450702392587544
1-1,0.8961401887253032,137,4.825084565057246,0.6903474402612074
1-1,0.8961401887253032,136,5.00568379121581,0.691079642770538
1-1,0.8961401887253032,135,4.682358523865965,0.5566285588608499
1-1,0.8961401887253032,134,4.818373121523183,0.6368681054589943
1-1,0.8961401887253032,133,4.561685029417935,0.6190980362402646
1-1,0.8961401887253032,132,4.529049946472029,0.42195356522639027
1-1,0.8961401887253032,131,4.641857519240098,0.5513886234472132
1-1,0.8961401887253032,130,4.711820429404384,0.43919572551784214
1-1,0.8961401887253032,129,4.6206919566722675,0.8199409424063973
1-1,0.8961401887253032,128,4.585490780198864,0.5817016054964982
1-1,0.8961401887253032,127,4.6575675095134,0.5519074624043471
1-1,0.8961401887253032,126,4.4550818121964975,0.5882941127746204
1-1,0.8961401887253032,125,4.550835343582296,0.48402127814431417
1-1,0.8961401887253032,124,4.5355342390159175,0.44812998415324956
1-1,0.8961401887253032,123,4.228940259646785,0.3785585738878998
1-1,0.8961401887253032,122,4.473757401332546,0.4265337764699873
1-1,0.8961401887253032,121,4.481821152870817,0.5586578859440552
1-1,0.8961401887253032,120,4.323052634887011,0.41871193979158455
1-1,0.8961401887253032,119,4.350445448626833,0.43442437751599094
1-1,0.8961401887253032,118,4.394010686675696,0.4063762369915588
1-1,0.8961401887253032,117,4.478527766998132,0.523655919084506
1-1,0.8961401887253032,116,4.520831530035161,0.46866284837652405
1-1,0.8961401887253032,115,4.344616764588023,0.4533048904374316
1-1,0.8961401887253032,114,4.232435535739576,0.4893374114578185
1-1,0.8961401887253032,113,4.275820617930839,0.6530867117149672
1-1,0.8961401887253032,112,4.037069449538181,0.36378188359765895
1-1,0.8961401887253032,111,4.306114284664622,0.489216311887448
1-1,0.8961401887253032,110,4.252311582984259,0.3606928178482514
1-1,0.8961401887253032,109,4.162505962900055,0.4656793371976019
1-1,0.8961401887253032,108,4.230199003781082,0.43460840669435485
1-1,0.8961401887253032,107,4.1467586358878865,0.37226448062442524
1-1,0.8961401887253032,106,4.091852736163337,0.4144732799858458
1-1,0.8961401887253032,105,4.202321156795002,0.5215846107089123
1-1,0.8961401887253032,104,4.111771403855753,0.4602140672480533
1-1,0.8961401887253032,103,4.108659544437281,0.45661002201404943
1-1,0.8961401887253032,102,4.171458043710244,0.48565867145266295
1-1,0.8961401887253032,101,4.131941868755714,0.5233048587639942
1-1,0.8961401887253032,100,4.1703392721493575,0.625076840933282
1-1,0.8961401887253032,99,4.454858400921633,0.7559885745694596
1-1,0.8961401887253032,98,4.054016145333497,0.4941211982943188
1-1,0.8961401887253032,97,4.160573287961229,0.43766074991073056
1-1,0.8961401887253032,96,4.164785136773181,0.41822389913574054
1-1,0.8961401887253032,95,3.9312357881756554,0.4431486611935985
1-1,0.8961401887253032,94,3.9679536988508426,0.6554470776841859
1-1,0.8961401887253032,93,4.175566513022722,0.5001614733036538
1-1,0.8961401887253032,92,3.9753923579613897,0.4565462175527895
1-1,0.8961401887253032,91,4.083870474866941,0.5727532834042038
1-1,0.8961401887253032,90,3.9223654951800584,0.3871257826264986
1-1,0.8961401887253032,89,3.8345571318943605,0.38688044150250833
1-1,0.8961401887253032,88,3.8460273404817578,0.4196698498206567
1-1,0.8961401887253032,87,3.863704919233662,0.38244298400079174
1-1,0.8961401887253032,86,3.8570238979486398,0.3881714527772025
1-1,0.8961401887253032,85,3.8941377695719135,0.39930642320505993
1-1,0.8961401887253032,84,3.8671209493930765,0.4557847953154383
1-1,0.8961401887253032,83,3.853298811901229,0.5597214271656606
1-1,0.8961401887253032,82,3.6670229484999544,0.3650529556242761
1-1,0.8961401887253032,81,3.8013154269385936,0.35158958690554193
1-1,0.8961401887253032,80,3.826560199221978,0.48488681511172665
1-1,0.8961401887253032,79,3.708944445521395,0.38876573411518134
1-1,0.8961401887253032,78,3.6148875551371105,0.40051829467762057
1-1,0.8961401887253032,77,3.812898780782451,0.5205426017250547
1-1,0.8961401887253032,76,3.711455501548733,0.47430363343183574
1-1,0.8961401887253032,75,3.48651935589542,0.35685700393034897
1-1,0.8961401887253032,74,3.5205291511499843,0.42417014948161547
1-1,0.8961401887253032,73,3.631421116141421,0.42461037309054933
1-1,0.8961401887253032,72,3.628043107218196,0.501160835088599
1-1,0.8961401887253032,71,3.522299111999169,0.41263247359064953
1-1,0.8961401887253032,70,3.514090642158457,0.43633265677796096
1-1,0.8961401887253032,69,3.4922228263795323,0.36566603742969367
1-1,0.8961401887253032,68,3.4853161890678694,0.4146924256177343
1-1,0.8961401887253032,67,3.4267175601948083,0.36620954308877135
1-1,0.8961401887253032,66,3.5173366946474793,0.4398850242201814
1-1,0.8961401887253032,65,3.4249353647664496,0.4149088622068931
1-1,0.8961401887253032,64,3.442023010591394,0.46063087792969926
1-1,0.8961401887253032,63,3.3818005813604968,0.39196427182914445
1-1,0.8961401887253032,62,3.3747614302713216,0.42183359823651834
1-1,0.8961401887253032,61,3.269446134643454,0.3573953682317025
1-1,0.8961401887253032,60,3.298612858817087,0.37200401086725393
1-1,0.8961401887253032,59,3.3087732057679804,0.41231549839876747
1-1,0.8961401887253032,58,3.232944058795309,0.4015250364113256
1-1,0.8961401887253032,57,3.2206397660389765,0.43984183999570625
1-1,0.8961401887253032,56,3.1751121025297295,0.3702908652945921
1-1,0.8961401887253032,55,3.1879642767307423,0.4444140295782878
1-1,0.8961401887253032,54,3.1236053849278353,0.3501839570657636
1-1,0.8961401887253032,53,3.1100696787487956,0.3895776462763166
1-1,0.8961401887253032,52,3.036738095051989,0.34466650531302906
1-1,0.8961401887253032,51,3.0633670667183543,0.41908164497863454
1-1,0.8961401887253032,50,3.0553974449344707,0.33641357955819945
1-1,0.8961401887253032,49,3.010102869389037,0.36593398002782956
1-1,0.8961401887253032,48,3.0281382688292258,0.40291758437543046
1-1,0.8961401887253032,47,2.9662164511603923,0.34264320616325905
1-1,0.8961401887253032,46,2.889386880512444,0.348062615457912
1-1,0.8961401887253032,45,2.921406498234972,0.3686200221812516
1-1,0.8961401887253032,44,2.8731056613044132,0.33534310990120897
1-1,0.8961401887253032,43,2.8075023856781325,0.3335459050703427
1-1,0.8961401887253032,42,2.793749933114669,0.34604484600887864
1-1,0.8961401887253032,41,2.75680964766008,0.32263839551700096
1-1,0.8961401887253032,40,2.7306784603694516,0.316099828034986
1-1,0.8961401887253032,39,2.708700845382932,0.308787481005085
1-1,0.8961401887253032,38,2.6908812193901954,0.3363292045880008
1-1,0.8961401887253032,37,2.6567743685659737,0.3010098192005625
1-1,0.8961401887253032,36,2.579738717816001,0.27344609725421337
1-1,0.8961401887253032,35,2.571283294570853,0.31529817853367015
1-1,0.8961401887253032,34,2.548452425286092,0.29443341404286716
1-1,0.8961401887253032,33,2.4958701486737906,0.2790982801837456
1-1,0.8961401887253032,32,2.4780546769480134,0.2797167481072925
1-1,0.8961401887253032,31,2.4399973072062853,0.2822108539076403
1-1,0.8961401887253032,30,2.3966055600560416,0.2879487805297478
1-1,0.8961401887253032,29,2.354056366486473,0.2808438150683243
1-1,0.8961401887253032,28,2.304781822996274,0.28031147519306615
1-1,0.8961401887253032,27,2.282056571429204,0.2764308908001191
1-1,0.8961401887253032,26,2.24142821575915,0.25599715260133304
1-1,0.8961401887253032,25,2.2001103593703113,0.2528718116869033
1-1,0.8961401887253032,24,2.154863706069278,0.2464140824327119
1-1,0.8961401887253032,23,2.1268995157210697,0.2334324554454043
1-1,0.8961401887253032,22,2.072973380409129,0.2309235499778282
1-1,0.8961401887253032,21,2.0090322785782413,0.2210969565196395
1-1,0.8961401887253032,20,1.971388198774619,0.22410644915893252
1-1,0.8961401887253032,19,1.9336137904128936,0.2293404001420007
1-1,0.8961401887253032,18,1.877698878929863,0.2197294462908506
1-1,0.8961401887253032,17,1.8325060409527492,0.21247819243346777
1-1,0.8961401887253032,16,1.7747162326256658,0.1970625089961015
1-1,0.8961401887253032,15,1.7218127668851195,0.19889175906420586
1-1,0.8961401887253032,14,1.6607935753878826,0.19003000631051753
1-1,0.8961401887253032,13,1.6017044008083512,0.18089818864785298
1-1,0.8961401887253032,12,1.532697168537383,0.1715313500105662
1-1,0.8961401887253032,11,1.4703416951275867,0.16322480201905956
1-1,0.8961401887253032,10,1.3954953882434111,0.1548434118917448
1-1,0.8961401887253032,9,1.3238284735888546,0.1466206034581363
1-1,0.8961401887253032,8,1.2399066757532726,0.13547538870466042
1-1,0.8961401887253032,7,1.1526518683111096,0.1230853748369444
1-1,0.8961401887253032,6,1.0587506264143083,0.11118571821639463
1-1,0.8961401887253032,5,0.9521909243224865,0.09562312560136739
1-1,0.8961401887253032,4,0.834277132679881,0.07629192592202648
1-1,0.8961401887253032,3,0.6886051750723928,0.052969953289780033
1-1,0.8961401887253032,2,0.5,3.080691547160753e-17
