# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 21:16:17.571887
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8961401887253032,288,4,0.19694638556693242
1-1,0.8961401887253032,286,3,0.22270150335361366
1-1,0.8961401887253032,285,4,0.19694638556693242
1-1,0.8961401887253032,284,4,0.19694638556693242
1-1,0.8961401887253032,283,2,0.14070529413628965
1-1,0.8961401887253032,282,3,0.17144660799776532
1-1,0.8961401887253032,281,4,0.19694638556693242
1-1,0.8961401887253032,280,2,0.14070529413628965
1-1,0.8961401887253032,279,2,0.14070529413628965
1-1,0.8961401887253032,278,3,0.17144660799776532
1-1,0.8961401887253032,277,3,0.17144660799776532
1-1,0.8961401887253032,276,8,0.2726599243442907
1-1,0.8961401887253032,275,3,0.17144660799776532
1-1,0.8961401887253032,273,3,0.17144660799776532
1-1,0.8961401887253032,272,7,0.2931886695621029
1-1,0.8961401887253032,271,3,0.17144660799776532
1-1,0.8961401887253032,270,6,0.2777979790634143
1-1,0.8961401887253032,269,3,0.17144660799776532
1-1,0.8961401887253032,268,1,0.09999999999999999
1-1,0.8961401887253032,267,4,0.19694638556693242
1-1,0.8961401887253032,266,4,0.19694638556693242
1-1,0.8961401887253032,265,3,0.17144660799776532
1-1,0.8961401887253032,264,4,0.19694638556693242
1-1,0.8961401887253032,263,5,0.21904291355759026
1-1,0.8961401887253032,262,3,0.17144660799776532
1-1,0.8961401887253032,261,3,0.17144660799776532
1-1,0.8961401887253032,260,2,0.14070529413628965
1-1,0.8961401887253032,259,5,0.26111648393354675
1-1,0.8961401887253032,258,6,0.23868325657594205
1-1,0.8961401887253032,257,4,0.2428783625395621
1-1,0.8961401887253032,256,7,0.2564323999762428
1-1,0.8961401887253032,255,4,0.19694638556693242
1-1,0.8961401887253032,254,3,0.17144660799776532
1-1,0.8961401887253032,253,5,0.21904291355759026
1-1,0.8961401887253032,252,6,0.23868325657594205
1-1,0.8961401887253032,251,5,0.21904291355759026
1-1,0.8961401887253032,250,5,0.21904291355759026
1-1,0.8961401887253032,249,3,0.17144660799776532
1-1,0.8961401887253032,248,3,0.17144660799776532
1-1,0.8961401887253032,247,3,0.17144660799776532
1-1,0.8961401887253032,246,3,0.17144660799776532
1-1,0.8961401887253032,245,5,0.21904291355759026
1-1,0.8961401887253032,244,7,0.2564323999762428
1-1,0.8961401887253032,243,3,0.17144660799776532
1-1,0.8961401887253032,242,9,0.2876234912646614
1-1,0.8961401887253032,241,5,0.21904291355759026
1-1,0.8961401887253032,240,6,0.23868325657594205
1-1,0.8961401887253032,239,6,0.23868325657594205
1-1,0.8961401887253032,238,5,0.21904291355759026
1-1,0.8961401887253032,237,8,0.2726599243442907
1-1,0.8961401887253032,236,6,0.23868325657594205
1-1,0.8961401887253032,235,3,0.17144660799776532
1-1,0.8961401887253032,234,12,0.3265986323710904
1-1,0.8961401887253032,233,7,0.2564323999762428
1-1,0.8961401887253032,232,9,0.35090071691478947
1-1,0.8961401887253032,231,6,0.23868325657594205
1-1,0.8961401887253032,230,6,0.23868325657594205
1-1,0.8961401887253032,229,5,0.21904291355759026
1-1,0.8961401887253032,228,7,0.2564323999762428
1-1,0.8961401887253032,227,3,0.17144660799776532
1-1,0.8961401887253032,226,4,0.19694638556693242
1-1,0.8961401887253032,225,7,0.2931886695621029
1-1,0.8961401887253032,224,3,0.17144660799776532
1-1,0.8961401887253032,223,8,0.2726599243442907
1-1,0.8961401887253032,222,4,0.19694638556693242
1-1,0.8961401887253032,221,3,0.17144660799776532
1-1,0.8961401887253032,220,5,0.26111648393354675
1-1,0.8961401887253032,219,3,0.17144660799776532
1-1,0.8961401887253032,218,6,0.23868325657594205
1-1,0.8961401887253032,217,3,0.17144660799776532
1-1,0.8961401887253032,216,1,0.09999999999999999
1-1,0.8961401887253032,215,6,0.23868325657594205
1-1,0.8961401887253032,214,4,0.19694638556693242
1-1,0.8961401887253032,213,5,0.21904291355759026
1-1,0.8961401887253032,212,8,0.2726599243442907
1-1,0.8961401887253032,211,8,0.3387439663632029
1-1,0.8961401887253032,210,2,0.14070529413628965
1-1,0.8961401887253032,209,6,0.23868325657594205
1-1,0.8961401887253032,208,9,0.2876234912646614
1-1,0.8961401887253032,207,9,0.2876234912646614
1-1,0.8961401887253032,206,1,0.09999999999999999
1-1,0.8961401887253032,205,6,0.23868325657594205
1-1,0.8961401887253032,204,8,0.3074824459143229
1-1,0.8961401887253032,203,4,0.19694638556693242
1-1,0.8961401887253032,202,6,0.23868325657594205
1-1,0.8961401887253032,201,7,0.2564323999762428
1-1,0.8961401887253032,200,7,0.2564323999762428
1-1,0.8961401887253032,199,7,0.2931886695621029
1-1,0.8961401887253032,198,8,0.3074824459143229
1-1,0.8961401887253032,197,8,0.2726599243442907
1-1,0.8961401887253032,196,8,0.3074824459143229
1-1,0.8961401887253032,195,7,0.2564323999762428
1-1,0.8961401887253032,194,7,0.2564323999762428
1-1,0.8961401887253032,193,5,0.21904291355759026
1-1,0.8961401887253032,192,7,0.2564323999762428
1-1,0.8961401887253032,191,6,0.23868325657594205
1-1,0.8961401887253032,190,7,0.2564323999762428
1-1,0.8961401887253032,189,6,0.23868325657594205
1-1,0.8961401887253032,188,4,0.19694638556693242
1-1,0.8961401887253032,187,14,0.3765875486765087
1-1,0.8961401887253032,186,8,0.2726599243442907
1-1,0.8961401887253032,185,7,0.2564323999762428
1-1,0.8961401887253032,184,11,0.31446603773522014
1-1,0.8961401887253032,183,6,0.23868325657594205
1-1,0.8961401887253032,182,4,0.19694638556693242
1-1,0.8961401887253032,181,7,0.2564323999762428
1-1,0.8961401887253032,180,11,0.34509550720186016
1-1,0.8961401887253032,179,10,0.3333333333333333
1-1,0.8961401887253032,178,7,0.2564323999762428
1-1,0.8961401887253032,177,6,0.23868325657594205
1-1,0.8961401887253032,176,11,0.31446603773522014
1-1,0.8961401887253032,175,9,0.2876234912646614
1-1,0.8961401887253032,174,4,0.19694638556693242
1-1,0.8961401887253032,173,5,0.21904291355759026
1-1,0.8961401887253032,172,5,0.21904291355759026
1-1,0.8961401887253032,171,10,0.33333333333333326
1-1,0.8961401887253032,170,11,0.31446603773522014
1-1,0.8961401887253032,169,5,0.21904291355759026
1-1,0.8961401887253032,168,5,0.21904291355759026
1-1,0.8961401887253032,167,12,0.3265986323710904
1-1,0.8961401887253032,166,7,0.2931886695621029
1-1,0.8961401887253032,165,10,0.3333333333333333
1-1,0.8961401887253032,164,6,0.23868325657594205
1-1,0.8961401887253032,163,6,0.23868325657594205
1-1,0.8961401887253032,162,10,0.30151134457776363
1-1,0.8961401887253032,161,7,0.2564323999762428
1-1,0.8961401887253032,160,10,0.30151134457776363
1-1,0.8961401887253032,159,4,0.19694638556693242
1-1,0.8961401887253032,158,10,0.33333333333333326
1-1,0.8961401887253032,157,11,0.31446603773522014
1-1,0.8961401887253032,156,9,0.2876234912646614
1-1,0.8961401887253032,155,14,0.37658754867650873
1-1,0.8961401887253032,154,11,0.34509550720186016
1-1,0.8961401887253032,153,7,0.2564323999762428
1-1,0.8961401887253032,152,11,0.34509550720186016
1-1,0.8961401887253032,151,15,0.41132945334843113
1-1,0.8961401887253032,150,10,0.30151134457776363
1-1,0.8961401887253032,149,18,0.45792681696639004
1-1,0.8961401887253032,148,13,0.3666666666666666
1-1,0.8961401887253032,147,13,0.39325114703769726
1-1,0.8961401887253032,146,13,0.36666666666666664
1-1,0.8961401887253032,145,15,0.38599209705627263
1-1,0.8961401887253032,144,12,0.38349798835288185
1-1,0.8961401887253032,143,14,0.34873508801977704
1-1,0.8961401887253032,142,15,0.4351941398892446
1-1,0.8961401887253032,141,10,0.3333333333333333
1-1,0.8961401887253032,140,8,0.2726599243442907
1-1,0.8961401887253032,139,8,0.2726599243442907
1-1,0.8961401887253032,138,17,0.47258156262526085
1-1,0.8961401887253032,137,17,0.4033946860424325
1-1,0.8961401887253032,136,19,0.4191140246479062
1-1,0.8961401887253032,135,16,0.39491720139745246
1-1,0.8961401887253032,134,18,0.38612291966536916
1-1,0.8961401887253032,133,17,0.4277023415055065
1-1,0.8961401887253032,132,16,0.4197161137740797
1-1,0.8961401887253032,131,17,0.4277023415055065
1-1,0.8961401887253032,130,20,0.4264014327112209
1-1,0.8961401887253032,129,16,0.39491720139745246
1-1,0.8961401887253032,128,25,0.5573204290227127
1-1,0.8961401887253032,127,18,0.47947783045620573
1-1,0.8961401887253032,126,14,0.3765875486765087
1-1,0.8961401887253032,125,18,0.45792681696639004
1-1,0.8961401887253032,124,18,0.38612291966536916
1-1,0.8961401887253032,123,14,0.37658754867650873
1-1,0.8961401887253032,122,13,0.337997668989631
1-1,0.8961401887253032,121,21,0.4560480215720687
1-1,0.8961401887253032,120,17,0.4033946860424325
1-1,0.8961401887253032,119,22,0.4623173950192376
1-1,0.8961401887253032,118,28,0.4940044575106625
1-1,0.8961401887253032,117,22,0.43992653197477594
1-1,0.8961401887253032,116,28,0.5333333333333333
1-1,0.8961401887253032,115,19,0.4191140246479062
1-1,0.8961401887253032,114,19,0.5064233865696236
1-1,0.8961401887253032,113,26,0.4845074558223792
1-1,0.8961401887253032,112,15,0.38599209705627263
1-1,0.8961401887253032,111,20,0.4494665749754947
1-1,0.8961401887253032,110,16,0.3949172013974524
1-1,0.8961401887253032,109,24,0.49482166974424724
1-1,0.8961401887253032,108,23,0.4893822120745191
1-1,0.8961401887253032,107,22,0.48367281703584913
1-1,0.8961401887253032,106,24,0.5880974288828221
1-1,0.8961401887253032,105,30,0.5025189076296059
1-1,0.8961401887253032,104,32,0.649475312708791
1-1,0.8961401887253032,103,35,0.6415731927193978
1-1,0.8961401887253032,102,29,0.45604802157206853
1-1,0.8961401887253032,101,25,0.4793724854411023
1-1,0.8961401887253032,100,30,0.5412294272573257
1-1,0.8961401887253032,99,30,0.5222329678670934
1-1,0.8961401887253032,98,30,0.5222329678670934
1-1,0.8961401887253032,97,34,0.5545040554177647
1-1,0.8961401887253032,96,37,0.5972157622389638
1-1,0.8961401887253032,95,44,0.6407066805528491
1-1,0.8961401887253032,94,46,0.6878454136877797
1-1,0.8961401887253032,93,43,0.6236905474591539
1-1,0.8961401887253032,92,39,0.5842201051942076
1-1,0.8961401887253032,91,29,0.4776838056516236
1-1,0.8961401887253032,90,43,0.685418105828829
1-1,0.8961401887253032,89,32,0.5295319068800675
1-1,0.8961401887253032,88,54,0.8338786094831402
1-1,0.8961401887253032,87,40,0.6513389472789296
1-1,0.8961401887253032,86,49,0.7316095442601368
1-1,0.8961401887253032,85,63,0.7869516689688951
1-1,0.8961401887253032,84,48,0.6587407638361196
1-1,0.8961401887253032,83,44,0.5915226030330456
1-1,0.8961401887253032,82,52,0.6587407638361195
1-1,0.8961401887253032,81,56,0.8080404030302525
1-1,0.8961401887253032,80,48,0.7450849046595397
1-1,0.8961401887253032,79,40,0.6195469181897233
1-1,0.8961401887253032,78,40,0.7106690545187014
1-1,0.8961401887253032,77,53,0.7171069824248153
1-1,0.8961401887253032,76,55,0.6723244767373877
1-1,0.8961401887253032,75,43,0.6236905474591539
1-1,0.8961401887253032,74,70,0.8932971498777984
1-1,0.8961401887253032,73,56,0.7696253844067464
1-1,0.8961401887253032,72,54,0.7023769168568493
1-1,0.8961401887253032,71,56,0.7826399252052328
1-1,0.8961401887253032,70,74,1.011249851731145
1-1,0.8961401887253032,69,67,0.7661394761854379
1-1,0.8961401887253032,68,58,0.7677857445244405
1-1,0.8961401887253032,67,79,0.9133687230480493
1-1,0.8961401887253032,66,62,0.788554488807325
1-1,0.8961401887253032,65,75,0.9142530206997327
1-1,0.8961401887253032,64,81,0.8726483550177307
1-1,0.8961401887253032,63,89,0.9199802369418794
1-1,0.8961401887253032,62,80,0.8645662192537641
1-1,0.8961401887253032,61,79,0.9352253550061956
1-1,0.8961401887253032,60,96,1.0042334631373564
1-1,0.8961401887253032,59,95,1.157976291168818
1-1,0.8961401887253032,58,106,1.1443316606189613
1-1,0.8961401887253032,57,122,1.01085022719401
1-1,0.8961401887253032,56,121,0.967084549174748
1-1,0.8961401887253032,55,109,1.0258773037864921
1-1,0.8961401887253032,54,108,0.9814439990301652
1-1,0.8961401887253032,53,124,1.0062431378773484
1-1,0.8961401887253032,52,131,1.0702119114238708
1-1,0.8961401887253032,51,128,1.1377809343390557
1-1,0.8961401887253032,50,151,1.2831070245165197
1-1,0.8961401887253032,49,132,1.0998622503281807
1-1,0.8961401887253032,48,161,1.3400964837871137
1-1,0.8961401887253032,47,163,1.4117472518231808
1-1,0.8961401887253032,46,157,1.2492826224305975
1-1,0.8961401887253032,45,159,1.1814645935696024
1-1,0.8961401887253032,44,172,1.287704087972784
1-1,0.8961401887253032,43,197,1.3443108707332978
1-1,0.8961401887253032,42,215,1.395338559980945
1-1,0.8961401887253032,41,221,1.5653766449018076
1-1,0.8961401887253032,40,221,1.3506077943435
1-1,0.8961401887253032,39,220,1.4494861506789574
1-1,0.8961401887253032,38,251,1.6907054292468717
1-1,0.8961401887253032,37,272,1.5832456116050557
1-1,0.8961401887253032,36,279,1.6036259419254109
1-1,0.8961401887253032,35,277,1.4692470414082406
1-1,0.8961401887253032,34,294,1.8953425105566624
1-1,0.8961401887253032,33,339,1.7746531884832988
1-1,0.8961401887253032,32,369,1.7156145643277025
1-1,0.8961401887253032,31,385,2.1195339682166554
1-1,0.8961401887253032,30,405,1.9507833184532708
1-1,0.8961401887253032,29,484,2.2280126579623385
1-1,0.8961401887253032,28,486,2.3442170410082626
1-1,0.8961401887253032,27,501,2.1531982319941254
1-1,0.8961401887253032,26,577,2.2601287171711744
1-1,0.8961401887253032,25,536,2.1533155079476107
1-1,0.8961401887253032,24,686,2.3225725896822764
1-1,0.8961401887253032,23,757,2.3495325131402267
1-1,0.8961401887253032,22,785,2.917640530056138
1-1,0.8961401887253032,21,901,3.2082438004036233
1-1,0.8961401887253032,20,1022,3.096364763311123
1-1,0.8961401887253032,19,1070,3.1026218954720584
1-1,0.8961401887253032,18,1186,3.824482535803591
1-1,0.8961401887253032,17,1293,3.856661559410987
1-1,0.8961401887253032,16,1519,3.7408339155646004
1-1,0.8961401887253032,15,1745,3.7641987087814477
1-1,0.8961401887253032,14,1954,4.236493690291393
1-1,0.8961401887253032,13,2392,4.498439684597271
1-1,0.8961401887253032,12,2789,5.112660063928848
1-1,0.8961401887253032,11,3384,6.269567349305273
1-1,0.8961401887253032,10,3905,6.437539840025784
1-1,0.8961401887253032,9,4961,8.082772551619408
1-1,0.8961401887253032,8,6436,8.28960648991107
1-1,0.8961401887253032,7,8024,9.055518993543345
1-1,0.8961401887253032,6,10932,10.820743266914933
1-1,0.8961401887253032,5,15535,13.014657626357796
1-1,0.8961401887253032,4,23660,15.785173967103347
1-1,0.8961401887253032,3,40506,21.5368230590017
1-1,0.8961401887253032,2,84887,29.70992929964491
