# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 16:48:22.277007
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8821246970722636,190,7,0.2564323999762428
1-1,0.8821246970722636,189,4,0.19694638556693242
1-1,0.8821246970722636,188,9,0.35090071691478947
1-1,0.8821246970722636,187,10,0.33333333333333326
1-1,0.8821246970722636,186,6,0.23868325657594205
1-1,0.8821246970722636,185,3,0.17144660799776532
1-1,0.8821246970722636,184,8,0.3074824459143229
1-1,0.8821246970722636,183,6,0.23868325657594205
1-1,0.8821246970722636,182,9,0.2876234912646614
1-1,0.8821246970722636,181,12,0.3265986323710904
1-1,0.8821246970722636,180,7,0.2564323999762428
1-1,0.8821246970722636,179,7,0.2931886695621029
1-1,0.8821246970722636,178,12,0.3265986323710904
1-1,0.8821246970722636,177,10,0.30151134457776363
1-1,0.8821246970722636,176,7,0.2564323999762428
1-1,0.8821246970722636,175,9,0.35090071691478947
1-1,0.8821246970722636,174,9,0.2876234912646614
1-1,0.8821246970722636,173,9,0.2876234912646614
1-1,0.8821246970722636,172,5,0.21904291355759026
1-1,0.8821246970722636,171,7,0.2564323999762428
1-1,0.8821246970722636,170,5,0.21904291355759026
1-1,0.8821246970722636,169,15,0.3588702812826367
1-1,0.8821246970722636,168,8,0.2726599243442907
1-1,0.8821246970722636,167,7,0.2564323999762428
1-1,0.8821246970722636,166,8,0.2726599243442907
1-1,0.8821246970722636,165,9,0.32082595426382354
1-1,0.8821246970722636,164,8,0.2726599243442907
1-1,0.8821246970722636,163,16,0.36845294917747073
1-1,0.8821246970722636,162,8,0.2726599243442907
1-1,0.8821246970722636,161,13,0.39325114703769726
1-1,0.8821246970722636,160,8,0.2726599243442907
1-1,0.8821246970722636,159,14,0.3765875486765087
1-1,0.8821246970722636,158,11,0.31446603773522014
1-1,0.8821246970722636,157,4,0.19694638556693242
1-1,0.8821246970722636,156,10,0.3333333333333333
1-1,0.8821246970722636,155,9,0.2876234912646614
1-1,0.8821246970722636,154,13,0.337997668989631
1-1,0.8821246970722636,153,10,0.30151134457776363
1-1,0.8821246970722636,152,12,0.3265986323710904
1-1,0.8821246970722636,151,12,0.38349798835288185
1-1,0.8821246970722636,150,13,0.337997668989631
1-1,0.8821246970722636,149,12,0.3265986323710904
1-1,0.8821246970722636,148,7,0.2564323999762428
1-1,0.8821246970722636,147,18,0.41145221993924064
1-1,0.8821246970722636,146,11,0.34509550720186016
1-1,0.8821246970722636,145,13,0.337997668989631
1-1,0.8821246970722636,144,19,0.44255913261233915
1-1,0.8821246970722636,143,12,0.35618630921006333
1-1,0.8821246970722636,142,14,0.37658754867650873
1-1,0.8821246970722636,141,9,0.2876234912646614
1-1,0.8821246970722636,140,9,0.2876234912646614
1-1,0.8821246970722636,139,12,0.3265986323710904
1-1,0.8821246970722636,138,15,0.38599209705627263
1-1,0.8821246970722636,137,9,0.2876234912646614
1-1,0.8821246970722636,136,11,0.31446603773522014
1-1,0.8821246970722636,135,13,0.36666666666666664
1-1,0.8821246970722636,134,10,0.33333333333333326
1-1,0.8821246970722636,133,14,0.4025173313289777
1-1,0.8821246970722636,132,10,0.30151134457776363
1-1,0.8821246970722636,131,18,0.45792681696639004
1-1,0.8821246970722636,130,14,0.3765875486765087
1-1,0.8821246970722636,129,15,0.38599209705627263
1-1,0.8821246970722636,128,8,0.2726599243442907
1-1,0.8821246970722636,127,15,0.3588702812826367
1-1,0.8821246970722636,126,9,0.32082595426382354
1-1,0.8821246970722636,125,13,0.337997668989631
1-1,0.8821246970722636,124,14,0.37658754867650873
1-1,0.8821246970722636,123,16,0.44312936752559784
1-1,0.8821246970722636,122,17,0.3775251680686368
1-1,0.8821246970722636,121,10,0.33333333333333326
1-1,0.8821246970722636,120,14,0.3765875486765087
1-1,0.8821246970722636,119,16,0.3949172013974524
1-1,0.8821246970722636,118,16,0.3949172013974524
1-1,0.8821246970722636,117,16,0.36845294917747073
1-1,0.8821246970722636,116,22,0.4623173950192376
1-1,0.8821246970722636,115,15,0.38599209705627263
1-1,0.8821246970722636,114,15,0.3588702812826367
1-1,0.8821246970722636,113,20,0.4714045207910317
1-1,0.8821246970722636,112,18,0.47947783045620573
1-1,0.8821246970722636,111,18,0.38612291966536916
1-1,0.8821246970722636,110,19,0.3942772444036625
1-1,0.8821246970722636,109,20,0.4494665749754947
1-1,0.8821246970722636,108,16,0.36845294917747073
1-1,0.8821246970722636,107,31,0.5978919195596704
1-1,0.8821246970722636,106,20,0.4494665749754947
1-1,0.8821246970722636,105,23,0.4893822120745191
1-1,0.8821246970722636,104,17,0.4033946860424325
1-1,0.8821246970722636,103,19,0.4191140246479062
1-1,0.8821246970722636,102,24,0.5340903718028676
1-1,0.8821246970722636,101,28,0.6043612539305654
1-1,0.8821246970722636,100,22,0.48367281703584913
1-1,0.8821246970722636,99,23,0.5290548080293666
1-1,0.8821246970722636,98,28,0.5140451577852126
1-1,0.8821246970722636,97,12,0.3265986323710904
1-1,0.8821246970722636,96,29,0.5182526976156117
1-1,0.8821246970722636,95,28,0.4940044575106625
1-1,0.8821246970722636,94,27,0.5290548080293664
1-1,0.8821246970722636,93,21,0.4560480215720687
1-1,0.8821246970722636,92,39,0.6650738547884981
1-1,0.8821246970722636,91,26,0.5794459213400123
1-1,0.8821246970722636,90,31,0.5448565745851717
1-1,0.8821246970722636,89,31,0.5259911279353167
1-1,0.8821246970722636,88,28,0.5519478821831502
1-1,0.8821246970722636,87,32,0.5482755334738735
1-1,0.8821246970722636,86,28,0.5333333333333333
1-1,0.8821246970722636,85,29,0.6243380332784314
1-1,0.8821246970722636,84,42,0.6693883835866948
1-1,0.8821246970722636,83,34,0.5898125023079689
1-1,0.8821246970722636,82,32,0.5663992238766582
1-1,0.8821246970722636,81,54,0.8338786094831402
1-1,0.8821246970722636,80,52,0.6887259501016603
1-1,0.8821246970722636,79,39,0.7232781713361138
1-1,0.8821246970722636,78,41,0.6681045100608412
1-1,0.8821246970722636,77,36,0.5949280577846316
1-1,0.8821246970722636,76,33,0.5695115752497348
1-1,0.8821246970722636,75,57,0.7420283421851624
1-1,0.8821246970722636,74,38,0.6931118527366562
1-1,0.8821246970722636,73,45,0.6871842709362769
1-1,0.8821246970722636,72,46,0.6730002176294543
1-1,0.8821246970722636,71,57,0.7142842712828137
1-1,0.8821246970722636,70,52,0.7174590404667537
1-1,0.8821246970722636,69,54,0.6422812876966388
1-1,0.8821246970722636,68,50,0.6435381994422819
1-1,0.8821246970722636,67,49,0.7034546786030247
1-1,0.8821246970722636,66,62,0.8260897302498332
1-1,0.8821246970722636,65,51,0.6889459083603476
1-1,0.8821246970722636,64,62,0.6783819132332615
1-1,0.8821246970722636,63,63,0.7996842811353426
1-1,0.8821246970722636,62,63,0.7474535896541463
1-1,0.8821246970722636,61,67,0.8294454761946669
1-1,0.8821246970722636,60,75,0.8689364217539193
1-1,0.8821246970722636,59,74,0.7865022940753947
1-1,0.8821246970722636,58,66,0.8192137151629671
1-1,0.8821246970722636,57,73,0.8744984132332514
1-1,0.8821246970722636,56,100,0.9744203145947592
1-1,0.8821246970722636,55,80,0.8408749651825219
1-1,0.8821246970722636,54,86,0.8764021953879441
1-1,0.8821246970722636,53,92,0.9285592184789413
1-1,0.8821246970722636,52,102,0.9742129690631867
1-1,0.8821246970722636,51,107,0.8905224887841425
1-1,0.8821246970722636,50,94,1.0032271160931836
1-1,0.8821246970722636,49,115,1.048086279122501
1-1,0.8821246970722636,48,102,0.9532506851226853
1-1,0.8821246970722636,47,124,1.1730991501836563
1-1,0.8821246970722636,46,125,1.0859525446781408
1-1,0.8821246970722636,45,128,1.2067152175064404
1-1,0.8821246970722636,44,138,1.3009708884234314
1-1,0.8821246970722636,43,139,1.3476129288711227
1-1,0.8821246970722636,42,138,1.2291082420629482
1-1,0.8821246970722636,41,171,1.2736252243580968
1-1,0.8821246970722636,40,144,1.1918917990346525
1-1,0.8821246970722636,39,154,1.1842399429272101
1-1,0.8821246970722636,38,170,1.298795090408293
1-1,0.8821246970722636,37,176,1.3342421145361962
1-1,0.8821246970722636,36,208,1.4953125412299584
1-1,0.8821246970722636,35,214,1.3485495387956123
1-1,0.8821246970722636,34,250,1.6545010539052967
1-1,0.8821246970722636,33,242,1.6091907747358452
1-1,0.8821246970722636,32,238,1.6316317667360556
1-1,0.8821246970722636,31,253,1.7317883557441158
1-1,0.8821246970722636,30,284,1.509030058405636
1-1,0.8821246970722636,29,308,1.8072804503625401
1-1,0.8821246970722636,28,326,1.8565744495895353
1-1,0.8821246970722636,27,356,1.871206600408983
1-1,0.8821246970722636,26,404,1.8197568935204373
1-1,0.8821246970722636,25,406,1.8685055877125794
1-1,0.8821246970722636,24,459,2.1606910604216094
1-1,0.8821246970722636,23,476,1.8701266634572475
1-1,0.8821246970722636,22,525,2.147937700129211
1-1,0.8821246970722636,21,565,2.3756976646743992
1-1,0.8821246970722636,20,641,2.5627281864403333
1-1,0.8821246970722636,19,672,2.3998316439266985
1-1,0.8821246970722636,18,800,2.5186175460824423
1-1,0.8821246970722636,17,917,3.104428248079628
1-1,0.8821246970722636,16,974,2.9970355723985365
1-1,0.8821246970722636,15,1095,3.176221629292238
1-1,0.8821246970722636,14,1279,3.3342271528902625
1-1,0.8821246970722636,13,1440,4.005047320619825
1-1,0.8821246970722636,12,1698,4.428968003469609
1-1,0.8821246970722636,11,2112,4.63469567937357
1-1,0.8821246970722636,10,2458,5.205242112961265
1-1,0.8821246970722636,9,3102,5.592166237901305
1-1,0.8821246970722636,8,3881,6.4458819365075195
1-1,0.8821246970722636,7,4911,6.765770951314903
1-1,0.8821246970722636,6,6570,8.739206907593926
1-1,0.8821246970722636,5,9246,11.602350858965844
1-1,0.8821246970722636,4,13654,14.114552988338174
1-1,0.8821246970722636,3,23272,16.051105251601207
1-1,0.8821246970722636,2,48521,23.274946429865984
