# Gyration Radius Distribution Results
# Date: 2025-11-29 16:48:22.254971
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8821246970722636,240,5.987265465325017,0.397053204442504
1-1,0.8821246970722636,239,6.165108138757774,0.6652609841658434
1-1,0.8821246970722636,238,6.281583205411015,0.597919958859278
1-1,0.8821246970722636,237,5.545436543964365,0.2987335499115333
1-1,0.8821246970722636,236,6.424376243676505,0.8375915110812715
1-1,0.8821246970722636,235,5.6242580458744085,0.5415321931089703
1-1,0.8821246970722636,234,6.993396389574588,1.036741599162133
1-1,0.8821246970722636,233,5.611722442140156,0.6085798828196278
1-1,0.8821246970722636,232,6.410684988269639,0.7828149505791505
1-1,0.8821246970722636,231,6.036366001402371,0.7896765998785921
1-1,0.8821246970722636,230,5.531427652193911,0.0
1-1,0.8821246970722636,229,5.814379856114821,0.5791537380753545
1-1,0.8821246970722636,228,6.2714981419320175,0.7650541394584627
1-1,0.8821246970722636,227,6.177282832515519,0.5165843875429056
1-1,0.8821246970722636,226,6.064910676937854,0.7868088731184201
1-1,0.8821246970722636,225,6.581337071057817,1.7383485461927204
1-1,0.8821246970722636,224,5.729256129918956,0.5378644782498688
1-1,0.8821246970722636,223,5.521809470389032,0.5324984990780094
1-1,0.8821246970722636,222,5.7833838354727405,0.8472061914106463
1-1,0.8821246970722636,221,5.624264883868525,0.48028325973654623
1-1,0.8821246970722636,220,5.999399328151425,0.9050684150906535
1-1,0.8821246970722636,219,5.8209407279149685,0.28108993203205157
1-1,0.8821246970722636,218,5.763449653859706,0.6865714685680926
1-1,0.8821246970722636,217,5.522762843580708,0.3068173287212174
1-1,0.8821246970722636,216,5.623396106947956,0.3290430631094198
1-1,0.8821246970722636,215,5.835809949226692,0.310763840783978
1-1,0.8821246970722636,214,6.216551535331176,0.7844498659999888
1-1,0.8821246970722636,213,5.573880178330345,0.4528523840611873
1-1,0.8821246970722636,212,6.032301804569768,0.6792788063279287
1-1,0.8821246970722636,211,5.247171632885554,0.500849695652679
1-1,0.8821246970722636,210,6.030242910846978,0.9743973748443813
1-1,0.8821246970722636,209,5.469849926486695,0.35313865921029336
1-1,0.8821246970722636,208,5.895331225627949,0.3092447571424379
1-1,0.8821246970722636,207,5.181649808442615,0.0
1-1,0.8821246970722636,206,5.9636382825261745,1.3704794379662308
1-1,0.8821246970722636,205,5.893375547778028,0.33270759351902024
1-1,0.8821246970722636,204,5.5570936547531495,0.4699747510394051
1-1,0.8821246970722636,203,5.458497614204281,0.5912608558445045
1-1,0.8821246970722636,202,5.630979354713439,0.6571215127871064
1-1,0.8821246970722636,201,5.951932595674887,0.4424888793266113
1-1,0.8821246970722636,200,5.714642964292762,0.7195284469628817
1-1,0.8821246970722636,199,5.798987268026728,0.5598519849127649
1-1,0.8821246970722636,198,6.134438897566506,0.5608527798602829
1-1,0.8821246970722636,197,5.491396540673371,0.44682450458852135
1-1,0.8821246970722636,196,6.000711691703915,1.2213573414536143
1-1,0.8821246970722636,195,5.587208691807851,0.7758887244870206
1-1,0.8821246970722636,194,5.64669305054487,0.46592738855939236
1-1,0.8821246970722636,193,5.765598594784493,0.47555641237152313
1-1,0.8821246970722636,192,5.315252417259051,0.6180948283442432
1-1,0.8821246970722636,191,5.544168556908474,0.34868493957013846
1-1,0.8821246970722636,190,5.454312269312472,0.5228822516485551
1-1,0.8821246970722636,189,5.861496041109893,0.31377940447732233
1-1,0.8821246970722636,188,5.235293192530564,0.422864200875911
1-1,0.8821246970722636,187,5.263239290534456,0.36481748225941674
1-1,0.8821246970722636,186,5.467176312768044,0.5688561559546543
1-1,0.8821246970722636,185,4.879234540515733,0.3481243263110017
1-1,0.8821246970722636,184,5.339402079888873,0.45878640052131364
1-1,0.8821246970722636,183,5.261400254649659,0.6435579857326602
1-1,0.8821246970722636,182,5.804860323960926,0.7933189051582354
1-1,0.8821246970722636,181,5.403079727521836,0.663793171371307
1-1,0.8821246970722636,180,5.729149162183105,0.5759432780247035
1-1,0.8821246970722636,179,5.475900578503589,0.7890325423800015
1-1,0.8821246970722636,178,5.27868789582211,0.6156230844863673
1-1,0.8821246970722636,177,5.1190490566158395,0.49369987623486944
1-1,0.8821246970722636,176,5.463725909892028,0.6004246810223276
1-1,0.8821246970722636,175,5.294130579468014,1.1100036779745697
1-1,0.8821246970722636,174,5.613640046105115,0.5543820962210632
1-1,0.8821246970722636,173,5.287076372303622,0.6316943495291761
1-1,0.8821246970722636,172,5.098712164918198,0.4200618576110152
1-1,0.8821246970722636,171,5.399813762917342,0.7691365532225315
1-1,0.8821246970722636,170,5.11845319447224,0.26512436644847476
1-1,0.8821246970722636,169,5.340915883792945,0.63093261305081
1-1,0.8821246970722636,168,5.466332956515503,0.7405643345031423
1-1,0.8821246970722636,167,5.1515794634242775,0.6389416820307526
1-1,0.8821246970722636,166,5.229863428117234,0.860301033653205
1-1,0.8821246970722636,165,5.594408593686918,0.8542625904567475
1-1,0.8821246970722636,164,5.509745726290918,0.5703462486144514
1-1,0.8821246970722636,163,5.100196237552838,0.440158705210084
1-1,0.8821246970722636,162,4.712327081702492,0.5981301700830098
1-1,0.8821246970722636,161,5.5207869646089955,0.6849780958745771
1-1,0.8821246970722636,160,4.9377200750667125,0.4713138827128832
1-1,0.8821246970722636,159,5.022212734614662,0.5919072253185207
1-1,0.8821246970722636,158,4.973892616476158,0.502946575695742
1-1,0.8821246970722636,157,4.766544832865831,0.4119308249955007
1-1,0.8821246970722636,156,5.648135163558514,0.9538744764652034
1-1,0.8821246970722636,155,5.319288983254319,0.7451027766031011
1-1,0.8821246970722636,154,5.558628365876938,0.7276488112175272
1-1,0.8821246970722636,153,4.786051744582635,0.5954861319960848
1-1,0.8821246970722636,152,4.925523123000266,0.6769454977079127
1-1,0.8821246970722636,151,4.946505614754307,0.689875634756401
1-1,0.8821246970722636,150,5.051892304703742,0.5079492590580784
1-1,0.8821246970722636,149,4.850501804308007,0.48483267265312113
1-1,0.8821246970722636,148,4.787881534982761,0.23367249082558997
1-1,0.8821246970722636,147,4.948752350053365,0.769923547520142
1-1,0.8821246970722636,146,5.10272027984625,0.35572637355579523
1-1,0.8821246970722636,145,5.0995907832013305,0.5699836445515387
1-1,0.8821246970722636,144,4.753037632689684,0.5694961189024019
1-1,0.8821246970722636,143,4.94867178885886,0.6853950390360367
1-1,0.8821246970722636,142,5.230909560862138,0.7958866785732247
1-1,0.8821246970722636,141,4.900620779003919,0.5623229254010567
1-1,0.8821246970722636,140,4.635593524391197,0.6267551893065177
1-1,0.8821246970722636,139,5.0656182355593895,0.5013802982382097
1-1,0.8821246970722636,138,4.72333527433326,0.5730632005360075
1-1,0.8821246970722636,137,4.834324865797765,0.46382329623965285
1-1,0.8821246970722636,136,4.762267280408574,0.5577766440062618
1-1,0.8821246970722636,135,5.078346414956558,0.45943083529223583
1-1,0.8821246970722636,134,4.657992146264708,0.6227917933622901
1-1,0.8821246970722636,133,4.705772678148223,0.5549178964423441
1-1,0.8821246970722636,132,4.712275459175052,0.3746211044748468
1-1,0.8821246970722636,131,4.674650638470966,0.46962583459328816
1-1,0.8821246970722636,130,4.5115890988521965,0.45584953387246463
1-1,0.8821246970722636,129,4.550924826669458,0.49572809358523895
1-1,0.8821246970722636,128,4.670394662401069,0.38323009461279406
1-1,0.8821246970722636,127,4.5161885001875826,0.4587332895028008
1-1,0.8821246970722636,126,4.641912246310747,0.7145532031598271
1-1,0.8821246970722636,125,4.533535245992491,0.4595167981577272
1-1,0.8821246970722636,124,4.724123432364304,0.5741060995464969
1-1,0.8821246970722636,123,4.5260713301839495,0.4990355402654597
1-1,0.8821246970722636,122,4.4690244694550065,0.39435575759630437
1-1,0.8821246970722636,121,4.917770521759362,0.3735013055233018
1-1,0.8821246970722636,120,4.682136245414029,0.47380752341753396
1-1,0.8821246970722636,119,4.513344611446368,0.5823779344885535
1-1,0.8821246970722636,118,4.363765632316074,0.406100593696723
1-1,0.8821246970722636,117,4.6054482798458025,0.5365600275555954
1-1,0.8821246970722636,116,4.531344463394225,0.7585728222298794
1-1,0.8821246970722636,115,4.530551260707576,0.5243703514304369
1-1,0.8821246970722636,114,4.84813039130253,0.7719278499439841
1-1,0.8821246970722636,113,4.5489932902973536,0.6166575439011172
1-1,0.8821246970722636,112,4.451161249313274,0.5169237293578357
1-1,0.8821246970722636,111,4.461445766887962,0.6186312764476922
1-1,0.8821246970722636,110,4.417994521742,0.6019042360683764
1-1,0.8821246970722636,109,4.393285430211451,0.46230669776650724
1-1,0.8821246970722636,108,4.4204966839969035,0.6442494422463699
1-1,0.8821246970722636,107,4.235975579351363,0.5423749974143747
1-1,0.8821246970722636,106,4.311512568436227,0.47957337585724213
1-1,0.8821246970722636,105,4.220169107256275,0.4988423785870124
1-1,0.8821246970722636,104,4.1427052735388,0.4819483853912446
1-1,0.8821246970722636,103,4.229997595525153,0.4256515746865416
1-1,0.8821246970722636,102,4.248083812615515,0.7418013564043441
1-1,0.8821246970722636,101,4.262222808362909,0.45731738323377097
1-1,0.8821246970722636,100,4.369776840512216,0.5719185760689556
1-1,0.8821246970722636,99,4.157033110485306,0.4698880189119197
1-1,0.8821246970722636,98,4.158695761267631,0.4930020376745661
1-1,0.8821246970722636,97,4.107728605175692,0.3205126251235686
1-1,0.8821246970722636,96,4.146714557521493,0.5481099408717127
1-1,0.8821246970722636,95,4.199055067118776,0.5063080670890516
1-1,0.8821246970722636,94,3.864405274174326,0.32549254321436116
1-1,0.8821246970722636,93,4.034268305314323,0.5140064205740411
1-1,0.8821246970722636,92,3.9102022649885555,0.4549430998755184
1-1,0.8821246970722636,91,3.933383328232308,0.38098932595924284
1-1,0.8821246970722636,90,4.078177869233526,0.49948380151055083
1-1,0.8821246970722636,89,4.054392670364249,0.5739587348853531
1-1,0.8821246970722636,88,4.0708165456924394,0.498559512894332
1-1,0.8821246970722636,87,3.9290900614047306,0.41534418791749755
1-1,0.8821246970722636,86,3.8648772786888346,0.564213421002666
1-1,0.8821246970722636,85,3.8609379944993405,0.4178416436064265
1-1,0.8821246970722636,84,3.9796607844635705,0.5230003174076088
1-1,0.8821246970722636,83,3.8446582811876246,0.5090161555488963
1-1,0.8821246970722636,82,3.9385034282079783,0.5155468359042835
1-1,0.8821246970722636,81,3.7559969536618514,0.5123723345153992
1-1,0.8821246970722636,80,3.7325869188791145,0.42286133027294864
1-1,0.8821246970722636,79,3.7636183242218877,0.4701348718457242
1-1,0.8821246970722636,78,3.7679170297524944,0.44376829039009613
1-1,0.8821246970722636,77,3.690037322311152,0.3209985547619185
1-1,0.8821246970722636,76,3.5793863749491006,0.3645532688366477
1-1,0.8821246970722636,75,3.684155241627794,0.4068419797169533
1-1,0.8821246970722636,74,3.7030769861852937,0.5729647422532748
1-1,0.8821246970722636,73,3.7236609595308146,0.39055608915433776
1-1,0.8821246970722636,72,3.594402864015957,0.41377619100336444
1-1,0.8821246970722636,71,3.60986439282345,0.3653100422237133
1-1,0.8821246970722636,70,3.580207497364648,0.4285187524929119
1-1,0.8821246970722636,69,3.529232042657671,0.4475348477493499
1-1,0.8821246970722636,68,3.480119047733508,0.43429990338930413
1-1,0.8821246970722636,67,3.4482404652604304,0.377904930977397
1-1,0.8821246970722636,66,3.468394059221883,0.3674271127172474
1-1,0.8821246970722636,65,3.5138355828184618,0.5064855008752587
1-1,0.8821246970722636,64,3.4343468125315098,0.3870569012562082
1-1,0.8821246970722636,63,3.447260634415666,0.43909071638183805
1-1,0.8821246970722636,62,3.3503891426425443,0.44699159708036884
1-1,0.8821246970722636,61,3.2943969161811064,0.3654471278447891
1-1,0.8821246970722636,60,3.3593643884278923,0.3899311970373088
1-1,0.8821246970722636,59,3.2598537660879536,0.36866562699150357
1-1,0.8821246970722636,58,3.3498603746358304,0.39245582146405883
1-1,0.8821246970722636,57,3.150839466652537,0.33655406821262374
1-1,0.8821246970722636,56,3.2454134978234492,0.4103790005851512
1-1,0.8821246970722636,55,3.244566789549103,0.40394692669692617
1-1,0.8821246970722636,54,3.1354600891555466,0.34536834644555364
1-1,0.8821246970722636,53,3.1548114894136874,0.39181623259668374
1-1,0.8821246970722636,52,3.1421656522425176,0.38436815733171864
1-1,0.8821246970722636,51,3.123930537919868,0.3993518974900803
1-1,0.8821246970722636,50,3.080253737553605,0.4043509302385115
1-1,0.8821246970722636,49,3.0617975865065463,0.34113578101950337
1-1,0.8821246970722636,48,3.0746827313387106,0.4132648075791115
1-1,0.8821246970722636,47,3.0073553313265875,0.347194865804627
1-1,0.8821246970722636,46,2.960253360363852,0.3772864176822658
1-1,0.8821246970722636,45,2.8288496527299407,0.2735650403933908
1-1,0.8821246970722636,44,2.880408780685148,0.36137750531363516
1-1,0.8821246970722636,43,2.902566056836089,0.357562323139064
1-1,0.8821246970722636,42,2.874487413917768,0.3504989433254645
1-1,0.8821246970722636,41,2.7932765739736474,0.30686604036257076
1-1,0.8821246970722636,40,2.7411660044697115,0.34376602849136945
1-1,0.8821246970722636,39,2.7644831819674263,0.3523762555732206
1-1,0.8821246970722636,38,2.723625905373065,0.3044756887284172
1-1,0.8821246970722636,37,2.6117547466387827,0.3109846234276919
1-1,0.8821246970722636,36,2.693270778355046,0.33451983175699057
1-1,0.8821246970722636,35,2.5657023069361533,0.28651500048361833
1-1,0.8821246970722636,34,2.608101095507686,0.29754503865170584
1-1,0.8821246970722636,33,2.5255108311731234,0.2914460084601366
1-1,0.8821246970722636,32,2.5002603352882424,0.2956406113025564
1-1,0.8821246970722636,31,2.4658850395954865,0.28528765255742167
1-1,0.8821246970722636,30,2.4202865566307783,0.2982782595678324
1-1,0.8821246970722636,29,2.3487689771399065,0.27031778016390523
1-1,0.8821246970722636,28,2.347510852466079,0.3111787735077366
1-1,0.8821246970722636,27,2.288952687649133,0.2739398454623281
1-1,0.8821246970722636,26,2.273208660378857,0.27328495129975305
1-1,0.8821246970722636,25,2.2043211113610313,0.27039425185319244
1-1,0.8821246970722636,24,2.164118345663885,0.24471149070666043
1-1,0.8821246970722636,23,2.1311854558922905,0.2519485913356758
1-1,0.8821246970722636,22,2.0701945466242284,0.2427197026366879
1-1,0.8821246970722636,21,2.051881401692504,0.24494708490086342
1-1,0.8821246970722636,20,1.9944446571817809,0.2286735410143595
1-1,0.8821246970722636,19,1.9481706142546074,0.22650829982215673
1-1,0.8821246970722636,18,1.8981542112341345,0.22341967238621033
1-1,0.8821246970722636,17,1.8386419388668114,0.205174230972789
1-1,0.8821246970722636,16,1.7788686607284478,0.19771750780194822
1-1,0.8821246970722636,15,1.729679483336068,0.20688400460599496
1-1,0.8821246970722636,14,1.67832549191219,0.18765953475050196
1-1,0.8821246970722636,13,1.611344768064279,0.19076806931480017
1-1,0.8821246970722636,12,1.5449408614859896,0.17854939371118259
1-1,0.8821246970722636,11,1.4742805496501283,0.16769259615050564
1-1,0.8821246970722636,10,1.4049098347206304,0.15742290112903
1-1,0.8821246970722636,9,1.3218054990409147,0.1447189422093056
1-1,0.8821246970722636,8,1.242957969406448,0.13640765001033453
1-1,0.8821246970722636,7,1.1529810179355982,0.12389217249275834
1-1,0.8821246970722636,6,1.0598485625207559,0.11094927084808467
1-1,0.8821246970722636,5,0.9562786048508854,0.09690826409115214
1-1,0.8821246970722636,4,0.8339770665658331,0.07661954110688365
1-1,0.8821246970722636,3,0.6882668455230543,0.05262987974991551
1-1,0.8821246970722636,2,0.5,2.824711662645534e-16
