# Gyration Radius Distribution Results
# Date: 2025-11-29 15:44:54.409465
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8980144078485774,27,2.316143218816466,0.27995348086687794
1-1,0.8980144078485774,26,2.2524534469105317,0.27043018503449157
1-1,0.8980144078485774,25,2.201681612591401,0.26928983275111523
1-1,0.8980144078485774,24,2.1634456537097426,0.24816895518374008
1-1,0.8980144078485774,23,2.126057921677362,0.24615063542996807
1-1,0.8980144078485774,22,2.0660958947391057,0.24472899612854324
1-1,0.8980144078485774,21,2.0494040099824784,0.2357532558221213
1-1,0.8980144078485774,20,1.988896740946289,0.24040356584828138
1-1,0.8980144078485774,19,1.939780588651472,0.2340605704753217
1-1,0.8980144078485774,18,1.8738758489030098,0.20757097970651864
1-1,0.8980144078485774,17,1.8136598210670565,0.20734883634904686
1-1,0.8980144078485774,16,1.7535508083520603,0.18782586920368657
1-1,0.8980144078485774,15,1.7120603411936959,0.19423297749045026
1-1,0.8980144078485774,14,1.6710802868461814,0.19203104402704377
1-1,0.8980144078485774,13,1.6012806728429791,0.17882622071892293
1-1,0.8980144078485774,12,1.535613055621852,0.17179964067256442
1-1,0.8980144078485774,11,1.4620465052944485,0.15931359371779197
1-1,0.8980144078485774,10,1.3934633239258345,0.15300603794439394
1-1,0.8980144078485774,9,1.324970984950873,0.14177500096786105
1-1,0.8980144078485774,8,1.2400584177435754,0.13716901266022558
1-1,0.8980144078485774,7,1.155692918167693,0.12369509412781032
1-1,0.8980144078485774,6,1.056134775719891,0.10886180828238808
1-1,0.8980144078485774,5,0.9514915645285411,0.09358743166408402
1-1,0.8980144078485774,4,0.8346006939465619,0.0763410900059036
1-1,0.8980144078485774,3,0.6884810686246282,0.05284683959588939
1-1,0.8980144078485774,2,0.5,0.0
