# Gyration Radius Distribution Results
# Date: 2025-11-29 16:46:31.522031
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8721465016771872,103,4.56840290589739,0.6677247835283325
1-1,0.8721465016771872,102,4.296603604052174,0.5979229801391376
1-1,0.8721465016771872,101,4.217541835546616,0.45909989705938875
1-1,0.8721465016771872,100,4.117429920459808,0.5041488537850585
1-1,0.8721465016771872,99,4.24666362580435,0.5189393051309356
1-1,0.8721465016771872,98,4.359906176486953,0.5931833143928781
1-1,0.8721465016771872,97,4.114140227955921,0.4494757776742483
1-1,0.8721465016771872,96,4.072925700203416,0.4305836093578364
1-1,0.8721465016771872,95,4.300051949308366,0.7549110155480044
1-1,0.8721465016771872,94,3.925333599262018,0.4549989125338153
1-1,0.8721465016771872,93,4.189043189465968,0.5141242123317524
1-1,0.8721465016771872,92,3.9895322314059403,0.40163908760516603
1-1,0.8721465016771872,91,4.1585270648766395,0.5826810342014155
1-1,0.8721465016771872,90,4.123931261418901,0.42476818853645226
1-1,0.8721465016771872,89,4.0205306825413825,0.4973944418827143
1-1,0.8721465016771872,88,4.0073338339966735,0.5717667943323371
1-1,0.8721465016771872,87,3.996894981509483,0.5780490997537779
1-1,0.8721465016771872,86,3.972983329964468,0.49144284644723857
1-1,0.8721465016771872,85,4.030121075574929,0.5125455577452052
1-1,0.8721465016771872,84,3.9900828857417068,0.5416614333686566
1-1,0.8721465016771872,83,3.804839571908354,0.3694597690981604
1-1,0.8721465016771872,82,3.9098123255551855,0.503189894883852
1-1,0.8721465016771872,81,3.87813984103224,0.568879361501098
1-1,0.8721465016771872,80,3.919218496587932,0.4704291963761341
1-1,0.8721465016771872,79,3.9146882383799784,0.5047697379753174
1-1,0.8721465016771872,78,3.992120524000273,0.6019247834195363
1-1,0.8721465016771872,77,3.8472537871366406,0.45852889623789084
1-1,0.8721465016771872,76,3.788081096614189,0.47178481350484214
1-1,0.8721465016771872,75,3.7560919434240727,0.496453087093385
1-1,0.8721465016771872,74,3.774618855103443,0.4776493269771306
1-1,0.8721465016771872,73,3.606172948078985,0.41515527204582947
1-1,0.8721465016771872,72,3.598911827347962,0.45135022951729936
1-1,0.8721465016771872,71,3.6499503438492606,0.4654092733082818
1-1,0.8721465016771872,70,3.5267041288229994,0.4155637206324254
1-1,0.8721465016771872,69,3.6524247622956536,0.44450991248036936
1-1,0.8721465016771872,68,3.6593910230410596,0.6050750548860339
1-1,0.8721465016771872,67,3.4645470022653124,0.3633656708902399
1-1,0.8721465016771872,66,3.6168018134107807,0.4906731289415113
1-1,0.8721465016771872,65,3.5303724058225017,0.48310348878870696
1-1,0.8721465016771872,64,3.4901868981082598,0.41298492019089633
1-1,0.8721465016771872,63,3.3715466243872143,0.38807024408142066
1-1,0.8721465016771872,62,3.3652248143501864,0.3589629665531159
1-1,0.8721465016771872,61,3.4044046700361665,0.5090921245705685
1-1,0.8721465016771872,60,3.3147083553116627,0.3480083412430967
1-1,0.8721465016771872,59,3.2850142058265965,0.3517025549222247
1-1,0.8721465016771872,58,3.337339258742887,0.3816209849921774
1-1,0.8721465016771872,57,3.2693968652797833,0.3588637644490316
1-1,0.8721465016771872,56,3.20210958372808,0.3633236059447309
1-1,0.8721465016771872,55,3.2005835934138074,0.3250973602669674
1-1,0.8721465016771872,54,3.186162578592419,0.3926187126195872
1-1,0.8721465016771872,53,3.1529850940255364,0.40025573103214995
1-1,0.8721465016771872,52,3.143312130660346,0.38142699232765
1-1,0.8721465016771872,51,3.166627606597805,0.3794692370612951
1-1,0.8721465016771872,50,3.053053271926639,0.33297063613518435
1-1,0.8721465016771872,49,3.1070979080387624,0.3126140810767755
1-1,0.8721465016771872,48,3.0847171500176347,0.37231175589349375
1-1,0.8721465016771872,47,2.9666715680986053,0.32300163848845037
1-1,0.8721465016771872,46,3.023247162251081,0.43016812324004
1-1,0.8721465016771872,45,3.0007510394316164,0.34771448791726545
1-1,0.8721465016771872,44,2.931770264855949,0.3541180426800056
1-1,0.8721465016771872,43,2.841468780954053,0.35083459448153065
1-1,0.8721465016771872,42,2.8783293391582854,0.3074118185283256
1-1,0.8721465016771872,41,2.813781424575413,0.29605618956282914
1-1,0.8721465016771872,40,2.7874652687843753,0.3296431839700306
1-1,0.8721465016771872,39,2.759847207244941,0.3001295375019324
1-1,0.8721465016771872,38,2.7248869810398175,0.336751292127125
1-1,0.8721465016771872,37,2.711715794298216,0.3485276653989741
1-1,0.8721465016771872,36,2.6593899113926276,0.331277553495808
1-1,0.8721465016771872,35,2.640386007977214,0.33783447838853453
1-1,0.8721465016771872,34,2.5977090892365675,0.33278693648394303
1-1,0.8721465016771872,33,2.549960233614226,0.3005088967579152
1-1,0.8721465016771872,32,2.537394880238151,0.3087259747186802
1-1,0.8721465016771872,31,2.4750840551811817,0.300659773774744
1-1,0.8721465016771872,30,2.4315281962648196,0.2767397702082559
1-1,0.8721465016771872,29,2.3985167641480887,0.2884064109590673
1-1,0.8721465016771872,28,2.363698422788807,0.26300058592354764
1-1,0.8721465016771872,27,2.3051634084585504,0.27006453449098694
1-1,0.8721465016771872,26,2.2840993164311008,0.26510377290952536
1-1,0.8721465016771872,25,2.2398362952164974,0.2649029308095223
1-1,0.8721465016771872,24,2.186619772254881,0.26244791164032005
1-1,0.8721465016771872,23,2.124987742228459,0.2550251214709061
1-1,0.8721465016771872,22,2.101152607107342,0.24241785438907493
1-1,0.8721465016771872,21,2.0335371664124984,0.22763349987607395
1-1,0.8721465016771872,20,1.996615841946228,0.23927857762069846
1-1,0.8721465016771872,19,1.953076394938308,0.22613104097178055
1-1,0.8721465016771872,18,1.890426715162232,0.22317080170455358
1-1,0.8721465016771872,17,1.8514501567716375,0.20809831853571875
1-1,0.8721465016771872,16,1.7821812697568677,0.20339262014576293
1-1,0.8721465016771872,15,1.7383758249046057,0.2052443718336169
1-1,0.8721465016771872,14,1.672694921307331,0.19247686083978913
1-1,0.8721465016771872,13,1.613779685793806,0.1816411306958195
1-1,0.8721465016771872,12,1.5467510198192191,0.17240774666169498
1-1,0.8721465016771872,11,1.4751246297427008,0.16585417675416148
1-1,0.8721465016771872,10,1.4023816130076534,0.15676048986965066
1-1,0.8721465016771872,9,1.3305104124356721,0.14979782514843926
1-1,0.8721465016771872,8,1.2467926466664714,0.1388299417558632
1-1,0.8721465016771872,7,1.1619137447090044,0.12864246893702774
1-1,0.8721465016771872,6,1.0619157013345708,0.11142508633581576
1-1,0.8721465016771872,5,0.9548125662942107,0.09811331612292125
1-1,0.8721465016771872,4,0.8354562548095857,0.07664651010866798
1-1,0.8721465016771872,3,0.6890442040040105,0.053405822125350985
1-1,0.8721465016771872,2,0.5,2.751385535722115e-16
