# Gyration Radius Distribution Results
# Date: 2025-11-29 18:11:12.798372
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8779400094938248,279,6.534297409807244,0.6495314076565136
1-1,0.8779400094938248,278,7.181305747134421,0.9583430859211793
1-1,0.8779400094938248,277,6.5286530269629495,0.6175433700808166
1-1,0.8779400094938248,276,6.409293913045915,0.5399978859971318
1-1,0.8779400094938248,275,6.5231390469419,0.9644549154538153
1-1,0.8779400094938248,274,6.674995702360839,0.7049429169361079
1-1,0.8779400094938248,273,7.50737501805411,1.7940244626212485
1-1,0.8779400094938248,272,7.715715171904079,1.2327035068191294
1-1,0.8779400094938248,271,6.297298526893033,0.0
1-1,0.8779400094938248,270,6.67497264835901,0.7530230118659775
1-1,0.8779400094938248,269,6.270458031049001,0.4274690333113125
1-1,0.8779400094938248,268,6.159581387961933,0.6322976923701258
1-1,0.8779400094938248,267,6.140599194705337,0.4989209775493526
1-1,0.8779400094938248,266,6.965628152885626,0.3139809802057634
1-1,0.8779400094938248,265,6.031508263496678,0.4704969285073446
1-1,0.8779400094938248,264,6.0905084320310365,1.0884159960299167
1-1,0.8779400094938248,263,6.403586410360016,1.2019683905751781
1-1,0.8779400094938248,262,5.975912276098839,0.7626106080580202
1-1,0.8779400094938248,261,6.278650532368294,1.0880302672420208
1-1,0.8779400094938248,260,6.170854263989209,0.6095184718919616
1-1,0.8779400094938248,259,5.940267777786609,0.3169155293829459
1-1,0.8779400094938248,258,6.491648631240534,0.625260920495237
1-1,0.8779400094938248,257,6.566439712546943,0.8584754479020644
1-1,0.8779400094938248,256,6.333258763147629,0.5625022471599682
1-1,0.8779400094938248,255,6.285579833090014,0.9504342783724457
1-1,0.8779400094938248,254,6.0515977651003405,0.9725484519325034
1-1,0.8779400094938248,253,6.3598650437317445,0.5432517667004378
1-1,0.8779400094938248,252,6.016951648072441,0.273715408385531
1-1,0.8779400094938248,251,6.820999260061713,1.0821956529805155
1-1,0.8779400094938248,250,6.117556793829558,0.615600072387734
1-1,0.8779400094938248,249,6.250649781715779,0.5806386827239676
1-1,0.8779400094938248,248,5.810340000290614,0.3655103408025131
1-1,0.8779400094938248,247,6.393906450153973,0.788461413082907
1-1,0.8779400094938248,246,6.569311333588735,0.43358182037430526
1-1,0.8779400094938248,245,5.900406348546893,0.747171891869342
1-1,0.8779400094938248,244,6.704551343584392,1.6290465627738633
1-1,0.8779400094938248,243,6.3913023382834275,0.2172451553102963
1-1,0.8779400094938248,242,6.006781352285437,0.5594164318833306
1-1,0.8779400094938248,241,5.95847663388061,0.5901553009360809
1-1,0.8779400094938248,240,6.05646000601433,0.5380599789472958
1-1,0.8779400094938248,239,6.165191462513725,0.8001274293857937
1-1,0.8779400094938248,238,6.22468927132476,0.8117519627325911
1-1,0.8779400094938248,237,6.255412128923644,0.7044833173314397
1-1,0.8779400094938248,236,6.33710327635512,1.0942624239863132
1-1,0.8779400094938248,235,6.478612713863904,0.6357729909137206
1-1,0.8779400094938248,234,6.096041574632992,1.0180915595120106
1-1,0.8779400094938248,233,6.350465431135136,0.8650139681917979
1-1,0.8779400094938248,232,5.858512757648221,0.5989454458416974
1-1,0.8779400094938248,231,5.767471884548442,0.0
1-1,0.8779400094938248,230,5.596296485349334,0.3049930791644668
1-1,0.8779400094938248,229,5.656489795658881,0.2298399404458105
1-1,0.8779400094938248,228,6.517544327241763,0.7310510730134495
1-1,0.8779400094938248,227,6.044163776136433,1.2224641489926271
1-1,0.8779400094938248,226,6.110093179538784,0.7364657096054773
1-1,0.8779400094938248,225,5.997067761208888,1.0373218472244825
1-1,0.8779400094938248,224,5.977600122506243,0.6516032773816414
1-1,0.8779400094938248,223,6.501445763199346,0.40200967328065623
1-1,0.8779400094938248,222,6.903538645288387,1.1944248383680915
1-1,0.8779400094938248,221,5.533029907968874,0.5038809992508291
1-1,0.8779400094938248,220,6.346907437086986,1.0426329720329306
1-1,0.8779400094938248,219,6.254185893517646,0.8841835070346826
1-1,0.8779400094938248,218,6.26662947412189,0.8647629504974326
1-1,0.8779400094938248,217,5.966264729505468,0.2935124655929624
1-1,0.8779400094938248,216,5.876173081878958,0.7163621115214447
1-1,0.8779400094938248,215,5.962796732173932,0.8642657497495093
1-1,0.8779400094938248,214,5.617050556263221,0.505247698271075
1-1,0.8779400094938248,213,5.904441237569906,0.820410115250566
1-1,0.8779400094938248,212,5.785134726044792,0.677225277300343
1-1,0.8779400094938248,211,5.338697494694867,0.46895635690583287
1-1,0.8779400094938248,210,5.492049408390237,0.9027931778274968
1-1,0.8779400094938248,209,5.898750021156538,0.4021332998818189
1-1,0.8779400094938248,208,6.398355798608888,1.3282328938630894
1-1,0.8779400094938248,207,5.944926043459286,0.518916455117166
1-1,0.8779400094938248,206,5.647622777721394,0.37561769178630816
1-1,0.8779400094938248,205,5.26261353729669,0.530111535718964
1-1,0.8779400094938248,204,5.906586165397743,0.8385895545966722
1-1,0.8779400094938248,203,5.728033685081081,0.8641021749483347
1-1,0.8779400094938248,202,5.695707411420658,0.9456641378998376
1-1,0.8779400094938248,201,5.989948296607374,1.021387362325564
1-1,0.8779400094938248,200,5.611333871517325,0.5229798280991363
1-1,0.8779400094938248,199,5.686914213745794,0.7443781199568247
1-1,0.8779400094938248,198,5.661388625971426,0.7733543211652101
1-1,0.8779400094938248,197,5.595661819489877,0.518467487000389
1-1,0.8779400094938248,196,5.564048616266235,0.6667354460730252
1-1,0.8779400094938248,195,5.41663582244704,0.42450338464261217
1-1,0.8779400094938248,194,6.05602717016642,1.0239277192299778
1-1,0.8779400094938248,193,5.433308318774425,0.6049682364312615
1-1,0.8779400094938248,192,5.76272430523716,0.6982765523301879
1-1,0.8779400094938248,191,5.874346710832342,0.5192691362873961
1-1,0.8779400094938248,190,5.493478881449958,0.5207579649573595
1-1,0.8779400094938248,189,5.494100322799821,0.4916320842395824
1-1,0.8779400094938248,188,5.343832649638606,0.3559410289558792
1-1,0.8779400094938248,187,5.202891054929797,0.3890115117345731
1-1,0.8779400094938248,186,6.259611070151114,1.3258325571436205
1-1,0.8779400094938248,185,5.737888752978087,0.8834691865442001
1-1,0.8779400094938248,184,5.636362143826994,0.6271100193164019
1-1,0.8779400094938248,183,5.667931095503788,0.6577819441527448
1-1,0.8779400094938248,182,5.926742885460746,0.8853136843288915
1-1,0.8779400094938248,181,5.421137592737316,0.5061802096171047
1-1,0.8779400094938248,180,5.613428631399308,0.8897909886546793
1-1,0.8779400094938248,179,5.285344228813287,0.8562168818064121
1-1,0.8779400094938248,178,5.206526687989886,0.616485304404823
1-1,0.8779400094938248,177,5.6153843782340545,0.4397018586255254
1-1,0.8779400094938248,176,5.417833875461443,0.6799774194270474
1-1,0.8779400094938248,175,5.277901732195454,0.712462023655063
1-1,0.8779400094938248,174,5.203871160603165,0.6436574224094375
1-1,0.8779400094938248,173,5.282420768734494,0.5201525391618875
1-1,0.8779400094938248,172,5.059163426194934,0.41223681900190573
1-1,0.8779400094938248,171,5.489086383298926,0.4150589317865818
1-1,0.8779400094938248,170,5.221202012917762,0.3535083703475844
1-1,0.8779400094938248,169,5.206762942606504,0.6706206176885612
1-1,0.8779400094938248,168,5.481145559396145,1.057739217097894
1-1,0.8779400094938248,167,5.566426508437657,0.8204969913367817
1-1,0.8779400094938248,166,5.1906798589813095,0.5999699326186757
1-1,0.8779400094938248,165,5.388697556530266,0.35892108780677184
1-1,0.8779400094938248,164,5.020384429762988,0.550138921408344
1-1,0.8779400094938248,163,5.462525433834506,0.8958898123980823
1-1,0.8779400094938248,162,5.100076866286102,0.6089164842849986
1-1,0.8779400094938248,161,5.183815828154138,0.7435234876960803
1-1,0.8779400094938248,160,5.09412146795297,0.48843499434009535
1-1,0.8779400094938248,159,5.517806590270368,0.9136743190112517
1-1,0.8779400094938248,158,5.5072346337889435,0.7622498234991006
1-1,0.8779400094938248,157,5.130393825078979,0.42272496676427496
1-1,0.8779400094938248,156,5.224495951114022,0.908899031636461
1-1,0.8779400094938248,155,5.354129597698644,0.7396048855069635
1-1,0.8779400094938248,154,4.996470134899078,0.6346827800705028
1-1,0.8779400094938248,153,5.116887645905499,0.5530587107550659
1-1,0.8779400094938248,152,5.00791592971643,0.4362077303617136
1-1,0.8779400094938248,151,5.0457604318509786,0.5060487477861901
1-1,0.8779400094938248,150,4.972024785389705,0.4790713801949308
1-1,0.8779400094938248,149,5.303662619041131,0.6822871806695813
1-1,0.8779400094938248,148,4.842332649767282,0.5851890102561658
1-1,0.8779400094938248,147,4.72708062418149,0.4665021223272198
1-1,0.8779400094938248,146,4.945175523309666,0.5179178884445546
1-1,0.8779400094938248,145,4.829332952794264,0.5724399241253393
1-1,0.8779400094938248,144,4.833191340452924,0.456035385759558
1-1,0.8779400094938248,143,4.811362544909314,0.4637796797202801
1-1,0.8779400094938248,142,4.998315480578907,0.5413727178978134
1-1,0.8779400094938248,141,4.88593216522119,0.5283550674535981
1-1,0.8779400094938248,140,4.941566596761788,0.5795605659498039
1-1,0.8779400094938248,139,5.146831650450613,0.5008683079199556
1-1,0.8779400094938248,138,4.722962899929725,0.4432656826544945
1-1,0.8779400094938248,137,4.663026249387396,0.6597050677424089
1-1,0.8779400094938248,136,4.792846138225405,0.5691993680269015
1-1,0.8779400094938248,135,4.915685216023123,0.8063762079125653
1-1,0.8779400094938248,134,5.109682715716915,0.7567795367443327
1-1,0.8779400094938248,133,4.940872154623233,0.6118205823050873
1-1,0.8779400094938248,132,4.7361702128068055,0.5451919537601617
1-1,0.8779400094938248,131,4.871637116502757,0.9785944124160696
1-1,0.8779400094938248,130,4.833401492266154,0.786765223582271
1-1,0.8779400094938248,129,4.479117430331038,0.5627638683869525
1-1,0.8779400094938248,128,4.819003798943536,0.6064395432165147
1-1,0.8779400094938248,127,4.737937782867964,0.4976413167773257
1-1,0.8779400094938248,126,4.822210393197432,0.6462091222873083
1-1,0.8779400094938248,125,4.754317967951979,0.38965120652485585
1-1,0.8779400094938248,124,4.723581497233458,0.5473354556040582
1-1,0.8779400094938248,123,4.6893880306620535,0.4260452819998074
1-1,0.8779400094938248,122,4.589545714225009,0.41895894035038694
1-1,0.8779400094938248,121,4.409198475071164,0.5699740138293993
1-1,0.8779400094938248,120,4.659765354283374,0.5514312542264017
1-1,0.8779400094938248,119,4.537943997352399,0.4509393306193226
1-1,0.8779400094938248,118,4.554176836262868,0.642964974965256
1-1,0.8779400094938248,117,4.34284388816416,0.4007359430344972
1-1,0.8779400094938248,116,4.6305053137967915,0.5210672214654921
1-1,0.8779400094938248,115,4.328682928153887,0.46201731532675006
1-1,0.8779400094938248,114,4.410893667279696,0.3971576691989014
1-1,0.8779400094938248,113,4.417021458093738,0.5128823125566853
1-1,0.8779400094938248,112,4.274959705179211,0.43883874431113357
1-1,0.8779400094938248,111,4.403100253019777,0.3858711367804251
1-1,0.8779400094938248,110,4.372940024059735,0.6105020895197277
1-1,0.8779400094938248,109,4.384174282037054,0.45475089144501124
1-1,0.8779400094938248,108,4.363979947458172,0.5361082915091209
1-1,0.8779400094938248,107,4.33523953494179,0.5308246288204145
1-1,0.8779400094938248,106,4.310696940452202,0.3796958802443958
1-1,0.8779400094938248,105,4.1535811965597365,0.5705728581648123
1-1,0.8779400094938248,104,4.269539160734705,0.5145973446408486
1-1,0.8779400094938248,103,4.210595886452895,0.6020988294237428
1-1,0.8779400094938248,102,4.2211427948012,0.48053594334008143
1-1,0.8779400094938248,101,4.0140855412454535,0.44767640794812535
1-1,0.8779400094938248,100,4.2244419343647985,0.6117516563552251
1-1,0.8779400094938248,99,4.271289863073904,0.5905084061539495
1-1,0.8779400094938248,98,4.098098950427412,0.527214219643085
1-1,0.8779400094938248,97,4.134584305281098,0.6045674865603139
1-1,0.8779400094938248,96,4.088980219522491,0.4954246295035037
1-1,0.8779400094938248,95,3.9411436548276457,0.428854691662786
1-1,0.8779400094938248,94,4.181206193348007,0.4868836120328898
1-1,0.8779400094938248,93,4.157608812728338,0.4797232442365629
1-1,0.8779400094938248,92,4.068278516623692,0.42943954031053805
1-1,0.8779400094938248,91,4.012210706759833,0.5669142689788121
1-1,0.8779400094938248,90,3.949190075097784,0.4712817395357831
1-1,0.8779400094938248,89,4.135415595342689,0.5329891664106783
1-1,0.8779400094938248,88,3.9505289802285635,0.418244187016577
1-1,0.8779400094938248,87,3.9729000093667213,0.4678016723929974
1-1,0.8779400094938248,86,3.9018111365336265,0.46175574915449435
1-1,0.8779400094938248,85,3.825677411573715,0.48409822139873976
1-1,0.8779400094938248,84,3.8828756599375613,0.4462275344677016
1-1,0.8779400094938248,83,3.8511187155732216,0.38332248914942857
1-1,0.8779400094938248,82,3.8418217500571785,0.49568547692287646
1-1,0.8779400094938248,81,3.9090615035412997,0.48661276916550045
1-1,0.8779400094938248,80,3.8135830001515583,0.43666182678167004
1-1,0.8779400094938248,79,3.7299561022600627,0.4284502967749474
1-1,0.8779400094938248,78,3.6939516649994704,0.37015204591357875
1-1,0.8779400094938248,77,3.720213735131797,0.47980972520013765
1-1,0.8779400094938248,76,3.8124261229042586,0.49868817223175277
1-1,0.8779400094938248,75,3.7487403560998374,0.5149479683928714
1-1,0.8779400094938248,74,3.762965257790233,0.4579560247934598
1-1,0.8779400094938248,73,3.567860655769241,0.3711776219810978
1-1,0.8779400094938248,72,3.582006909805569,0.440286740823167
1-1,0.8779400094938248,71,3.6034227550159055,0.44478646035319436
1-1,0.8779400094938248,70,3.6358423238374398,0.4411958917917087
1-1,0.8779400094938248,69,3.535667112858057,0.4481061264744179
1-1,0.8779400094938248,68,3.553117052679079,0.38064942912509064
1-1,0.8779400094938248,67,3.5612531554159843,0.4148515747500434
1-1,0.8779400094938248,66,3.56998842602816,0.4360064736435315
1-1,0.8779400094938248,65,3.50755200424116,0.44141537263558656
1-1,0.8779400094938248,64,3.4095103967803286,0.42923584494627615
1-1,0.8779400094938248,63,3.4223864619710223,0.44318089056322935
1-1,0.8779400094938248,62,3.368319962105214,0.37974650032760476
1-1,0.8779400094938248,61,3.3257589177407074,0.328717649429516
1-1,0.8779400094938248,60,3.3176823874454384,0.42425342639142727
1-1,0.8779400094938248,59,3.296208311059962,0.4007753804166337
1-1,0.8779400094938248,58,3.3169164869342533,0.414134101410464
1-1,0.8779400094938248,57,3.262319830109563,0.40042559063299854
1-1,0.8779400094938248,56,3.2809243150090373,0.4183414526215082
1-1,0.8779400094938248,55,3.143445848225484,0.3475464191339854
1-1,0.8779400094938248,54,3.1910146055154955,0.3929617608752829
1-1,0.8779400094938248,53,3.21277230551322,0.41936675121844974
1-1,0.8779400094938248,52,3.128893623310867,0.383427788731262
1-1,0.8779400094938248,51,3.079570391842866,0.32071348490944496
1-1,0.8779400094938248,50,3.084314736521505,0.3930526234808283
1-1,0.8779400094938248,49,3.0509635451585693,0.3742963729849881
1-1,0.8779400094938248,48,3.036768612554362,0.38519592524797436
1-1,0.8779400094938248,47,3.044643964217459,0.32908259193077743
1-1,0.8779400094938248,46,2.977615127159971,0.32464540436279904
1-1,0.8779400094938248,45,2.949324077483394,0.38939484298695204
1-1,0.8779400094938248,44,2.9470542619744435,0.362476689353808
1-1,0.8779400094938248,43,2.878151756033377,0.36469948008749487
1-1,0.8779400094938248,42,2.8256362944678806,0.33107760577231865
1-1,0.8779400094938248,41,2.8313104095187294,0.356585263134622
1-1,0.8779400094938248,40,2.775745773028273,0.30786778278482196
1-1,0.8779400094938248,39,2.7700961284313528,0.36210061041332536
1-1,0.8779400094938248,38,2.7581316988974183,0.35162980560379153
1-1,0.8779400094938248,37,2.6481378826718345,0.29504563554479796
1-1,0.8779400094938248,36,2.5967026657308283,0.26988158958341135
1-1,0.8779400094938248,35,2.5937456868626554,0.29700750336274667
1-1,0.8779400094938248,34,2.5761387514673224,0.3065360686948977
1-1,0.8779400094938248,33,2.5656213901739906,0.30063543591743613
1-1,0.8779400094938248,32,2.4937784230027713,0.2968773306782866
1-1,0.8779400094938248,31,2.4694620187432355,0.29787211951364445
1-1,0.8779400094938248,30,2.4463129970151387,0.28213363117358004
1-1,0.8779400094938248,29,2.3926777398102663,0.288325288318984
1-1,0.8779400094938248,28,2.3301854009816023,0.28260813106734284
1-1,0.8779400094938248,27,2.2970802147592884,0.2833846922163287
1-1,0.8779400094938248,26,2.2899122867433643,0.2881230728932522
1-1,0.8779400094938248,25,2.235010561451926,0.27689673628221273
1-1,0.8779400094938248,24,2.1828879237088774,0.2455401996939264
1-1,0.8779400094938248,23,2.1356436583169294,0.24556228345497227
1-1,0.8779400094938248,22,2.0936181133683456,0.2404438741962884
1-1,0.8779400094938248,21,2.0312607587367784,0.23330778814717704
1-1,0.8779400094938248,20,1.9979454856750212,0.2292699649710971
1-1,0.8779400094938248,19,1.9486440876656608,0.22988129568974613
1-1,0.8779400094938248,18,1.9069586612607288,0.22327410748123583
1-1,0.8779400094938248,17,1.8517032672064497,0.2160860107468373
1-1,0.8779400094938248,16,1.790346368973378,0.2117139417766513
1-1,0.8779400094938248,15,1.7284957492122466,0.19278060275544143
1-1,0.8779400094938248,14,1.6716205259697787,0.19496096760389
1-1,0.8779400094938248,13,1.6047480714270732,0.18419369742678782
1-1,0.8779400094938248,12,1.539805292684925,0.1755698072285328
1-1,0.8779400094938248,11,1.4750287789965941,0.1680138909918405
1-1,0.8779400094938248,10,1.4024749046106537,0.15769128022336815
1-1,0.8779400094938248,9,1.3277705499521966,0.1477124268886075
1-1,0.8779400094938248,8,1.243894450476662,0.13820747948703815
1-1,0.8779400094938248,7,1.156618723022765,0.12510626771440742
1-1,0.8779400094938248,6,1.0622144259209132,0.11248707948260055
1-1,0.8779400094938248,5,0.9546984091194027,0.09675868899359243
1-1,0.8779400094938248,4,0.8354110056717338,0.07733750072333706
1-1,0.8779400094938248,3,0.688850533592767,0.05321431970242324
1-1,0.8779400094938248,2,0.5,2.7794471569754284e-16
