# Gyration Radius Distribution Results
# Date: 2025-11-29 14:56:27.851976
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8877820031942608,44,2.888393020689002,0.37820956533363953
1-1,0.8877820031942608,43,2.8049708662964146,0.3400110795876748
1-1,0.8877820031942608,42,2.8663771144865073,0.3619380353455955
1-1,0.8877820031942608,41,2.864099794566022,0.431910672316792
1-1,0.8877820031942608,40,2.841564451062239,0.3924923261825133
1-1,0.8877820031942608,39,2.7834048644283613,0.4351833088792091
1-1,0.8877820031942608,38,2.713643549866035,0.3476900519389525
1-1,0.8877820031942608,37,2.685816100396532,0.33960450377067686
1-1,0.8877820031942608,36,2.7136024325300063,0.39162417465858906
1-1,0.8877820031942608,35,2.5964217466755835,0.2873802883541364
1-1,0.8877820031942608,34,2.581941351022536,0.32644721305315255
1-1,0.8877820031942608,33,2.443272242446502,0.2450532475185112
1-1,0.8877820031942608,32,2.538465311790125,0.31463014409247114
1-1,0.8877820031942608,31,2.4135257882233536,0.28985587678361685
1-1,0.8877820031942608,30,2.4573669131450853,0.2434359371443357
1-1,0.8877820031942608,29,2.3320932274164075,0.2945014727306447
1-1,0.8877820031942608,28,2.38197986725082,0.27722945451892367
1-1,0.8877820031942608,27,2.317702598808392,0.276848683012347
1-1,0.8877820031942608,26,2.2752168683364355,0.2698154057412819
1-1,0.8877820031942608,25,2.2184899772495776,0.2796312670480854
1-1,0.8877820031942608,24,2.194247318182001,0.24861364634764943
1-1,0.8877820031942608,23,2.110951142491685,0.22776758632219973
1-1,0.8877820031942608,22,2.0909783468648047,0.24212824638685604
1-1,0.8877820031942608,21,2.016229920737886,0.24113683539990768
1-1,0.8877820031942608,20,1.9871866764848296,0.22902894503403737
1-1,0.8877820031942608,19,1.9397503600316772,0.2034318056775869
1-1,0.8877820031942608,18,1.8910913981231394,0.2241694371890373
1-1,0.8877820031942608,17,1.8491839735358802,0.21100858949127974
1-1,0.8877820031942608,16,1.757859880030146,0.2066650230420909
1-1,0.8877820031942608,15,1.711946447819183,0.182305724950375
1-1,0.8877820031942608,14,1.6770859790584203,0.19624694053766353
1-1,0.8877820031942608,13,1.6039922756131995,0.17894520539799805
1-1,0.8877820031942608,12,1.5295803891953486,0.1665741137470611
1-1,0.8877820031942608,11,1.47188591152377,0.15773936239156608
1-1,0.8877820031942608,10,1.3991347610115665,0.15688143830891407
1-1,0.8877820031942608,9,1.3195808099821171,0.14177419574748068
1-1,0.8877820031942608,8,1.2404814189812936,0.13131780434308152
1-1,0.8877820031942608,7,1.1502451433630887,0.12280791682608679
1-1,0.8877820031942608,6,1.0610225225832715,0.11078865897283734
1-1,0.8877820031942608,5,0.9552177102459507,0.09712262837869931
1-1,0.8877820031942608,4,0.8349578322071578,0.07749781340694542
1-1,0.8877820031942608,3,0.6883719411863384,0.05273772906362294
1-1,0.8877820031942608,2,0.5,0.0
