# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 16:47:31.750980
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8776889704266274,139,16,0.4197161137740797
1-1,0.8776889704266274,138,15,0.38599209705627263
1-1,0.8776889704266274,137,9,0.32082595426382354
1-1,0.8776889704266274,136,14,0.3765875486765087
1-1,0.8776889704266274,135,10,0.41438770700537403
1-1,0.8776889704266274,134,12,0.35618630921006333
1-1,0.8776889704266274,133,13,0.337997668989631
1-1,0.8776889704266274,132,16,0.3949172013974524
1-1,0.8776889704266274,131,19,0.4191140246479062
1-1,0.8776889704266274,130,12,0.3265986323710904
1-1,0.8776889704266274,129,10,0.33333333333333326
1-1,0.8776889704266274,128,16,0.36845294917747073
1-1,0.8776889704266274,127,11,0.31446603773522014
1-1,0.8776889704266274,126,9,0.2876234912646614
1-1,0.8776889704266274,125,20,0.4494665749754947
1-1,0.8776889704266274,124,20,0.4264014327112209
1-1,0.8776889704266274,123,18,0.41145221993924064
1-1,0.8776889704266274,122,16,0.3949172013974524
1-1,0.8776889704266274,121,19,0.4191140246479062
1-1,0.8776889704266274,120,15,0.38599209705627263
1-1,0.8776889704266274,119,14,0.40251733132897766
1-1,0.8776889704266274,118,15,0.3588702812826367
1-1,0.8776889704266274,117,21,0.4560480215720687
1-1,0.8776889704266274,116,11,0.31446603773522014
1-1,0.8776889704266274,115,21,0.4560480215720687
1-1,0.8776889704266274,114,16,0.36845294917747073
1-1,0.8776889704266274,113,21,0.4333333333333333
1-1,0.8776889704266274,112,12,0.3561863092100634
1-1,0.8776889704266274,111,17,0.4277023415055065
1-1,0.8776889704266274,110,17,0.47258156262526085
1-1,0.8776889704266274,109,20,0.4714045207910317
1-1,0.8776889704266274,108,20,0.4714045207910317
1-1,0.8776889704266274,107,19,0.4648231987117319
1-1,0.8776889704266274,106,22,0.5041244034376974
1-1,0.8776889704266274,105,35,0.5751591786697668
1-1,0.8776889704266274,104,32,0.5295319068800675
1-1,0.8776889704266274,103,20,0.4494665749754947
1-1,0.8776889704266274,102,18,0.38612291966536916
1-1,0.8776889704266274,101,22,0.4163331998932266
1-1,0.8776889704266274,100,29,0.5373898759633259
1-1,0.8776889704266274,99,30,0.5412294272573257
1-1,0.8776889704266274,98,25,0.4578165130223675
1-1,0.8776889704266274,97,29,0.5182526976156117
1-1,0.8776889704266274,96,28,0.5333333333333333
1-1,0.8776889704266274,95,38,0.5646130345536479
1-1,0.8776889704266274,94,37,0.5972157622389638
1-1,0.8776889704266274,93,42,0.6384957068585252
1-1,0.8776889704266274,92,32,0.5482755334738735
1-1,0.8776889704266274,91,33,0.5869799439039247
1-1,0.8776889704266274,90,44,0.6863753427324668
1-1,0.8776889704266274,89,40,0.5860327153276884
1-1,0.8776889704266274,88,32,0.5295319068800673
1-1,0.8776889704266274,87,46,0.6422812876966387
1-1,0.8776889704266274,86,42,0.6843119378491277
1-1,0.8776889704266274,85,39,0.5485518124198396
1-1,0.8776889704266274,84,37,0.5972157622389637
1-1,0.8776889704266274,83,40,0.7385489458759964
1-1,0.8776889704266274,82,34,0.5545040554177648
1-1,0.8776889704266274,81,43,0.6396811074214395
1-1,0.8776889704266274,80,40,0.6963106238227914
1-1,0.8776889704266274,79,39,0.6650738547884981
1-1,0.8776889704266274,78,37,0.5441145155760927
1-1,0.8776889704266274,77,45,0.5751591786697668
1-1,0.8776889704266274,76,42,0.5717243101956458
1-1,0.8776889704266274,75,36,0.5949280577846318
1-1,0.8776889704266274,74,39,0.5842201051942076
1-1,0.8776889704266274,73,51,0.7316095442601369
1-1,0.8776889704266274,72,56,0.7563869460277671
1-1,0.8776889704266274,71,52,0.758520622892704
1-1,0.8776889704266274,70,60,0.8761716542303613
1-1,0.8776889704266274,69,48,0.6887259501016604
1-1,0.8776889704266274,68,73,0.7895146188218007
1-1,0.8776889704266274,67,53,0.7581876316905235
1-1,0.8776889704266274,66,60,0.8408749651825217
1-1,0.8776889704266274,65,49,0.717670192393766
1-1,0.8776889704266274,64,57,0.7818005635787948
1-1,0.8776889704266274,63,51,0.6889459083603477
1-1,0.8776889704266274,62,56,0.7009373233842889
1-1,0.8776889704266274,61,79,0.9243616415908031
1-1,0.8776889704266274,60,68,0.7504880566886613
1-1,0.8776889704266274,59,61,0.8396127053287694
1-1,0.8776889704266274,58,93,1.0175728698498923
1-1,0.8776889704266274,57,84,0.8375047112787735
1-1,0.8776889704266274,56,84,0.9818555922539751
1-1,0.8776889704266274,55,74,0.9600084174715144
1-1,0.8776889704266274,54,79,0.8795660086863087
1-1,0.8776889704266274,53,102,1.0728984626287388
1-1,0.8776889704266274,52,89,0.8977525248973661
1-1,0.8776889704266274,51,93,0.867540352160211
1-1,0.8776889704266274,50,120,0.9320337272260422
1-1,0.8776889704266274,49,108,0.9916825819960453
1-1,0.8776889704266274,48,125,1.07661084384791
1-1,0.8776889704266274,47,121,1.1572782419508842
1-1,0.8776889704266274,46,120,1.044465935734187
1-1,0.8776889704266274,45,128,1.0058415241563512
1-1,0.8776889704266274,44,142,1.2806248474865698
1-1,0.8776889704266274,43,135,1.22577536788975
1-1,0.8776889704266274,42,151,1.1677051654999877
1-1,0.8776889704266274,41,158,1.3194734180763557
1-1,0.8776889704266274,40,146,1.1496156582163282
1-1,0.8776889704266274,39,188,1.3873890892062275
1-1,0.8776889704266274,38,179,1.4722689148303574
1-1,0.8776889704266274,37,169,1.3234100428114264
1-1,0.8776889704266274,36,206,1.4826947893561366
1-1,0.8776889704266274,35,218,1.4311117385029053
1-1,0.8776889704266274,34,221,1.5393492000179685
1-1,0.8776889704266274,33,288,1.9502913535255093
1-1,0.8776889704266274,32,278,1.5672146043735096
1-1,0.8776889704266274,31,307,1.665181156159378
1-1,0.8776889704266274,30,300,1.6205747826813257
1-1,0.8776889704266274,29,347,1.893396285765211
1-1,0.8776889704266274,28,351,1.882910920716521
1-1,0.8776889704266274,27,370,2.07193853502687
1-1,0.8776889704266274,26,402,1.953913451967046
1-1,0.8776889704266274,25,464,2.1859052628560596
1-1,0.8776889704266274,24,475,2.2890825651118374
1-1,0.8776889704266274,23,519,2.2051134330290703
1-1,0.8776889704266274,22,533,2.466154738032306
1-1,0.8776889704266274,21,574,2.1909824372650823
1-1,0.8776889704266274,20,622,2.393509742802166
1-1,0.8776889704266274,19,721,2.527804972658686
1-1,0.8776889704266274,18,821,2.9242801065243635
1-1,0.8776889704266274,17,970,2.879744657591935
1-1,0.8776889704266274,16,1081,3.1676872358619037
1-1,0.8776889704266274,15,1207,3.409004712715008
1-1,0.8776889704266274,14,1402,3.8349272048719083
1-1,0.8776889704266274,13,1612,4.149431018558784
1-1,0.8776889704266274,12,1859,4.102462921246458
1-1,0.8776889704266274,11,2187,4.416806744491072
1-1,0.8776889704266274,10,2690,5.487359211051443
1-1,0.8776889704266274,9,3272,6.07375543222684
1-1,0.8776889704266274,8,3979,6.600114783207573
1-1,0.8776889704266274,7,5279,6.426421157136286
1-1,0.8776889704266274,6,6907,8.264876394610015
1-1,0.8776889704266274,5,9582,11.455121037326405
1-1,0.8776889704266274,4,14428,11.176345872900814
1-1,0.8776889704266274,3,24374,17.626667125108874
1-1,0.8776889704266274,2,50742,25.32223839978918
