# Gyration Radius Distribution Results
# Date: 2025-11-29 16:47:31.729296
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8776889704266274,197,5.593836285019328,0.6583082366330587
1-1,0.8776889704266274,196,5.597768457276851,0.8840614765048914
1-1,0.8776889704266274,195,5.559958392906464,1.0762057520541604
1-1,0.8776889704266274,194,6.115814868387083,1.191743726720503
1-1,0.8776889704266274,193,5.4391570630611445,0.6101839907936203
1-1,0.8776889704266274,192,5.5761257893047596,1.1136224773149592
1-1,0.8776889704266274,191,5.697990370314898,0.3187883207529642
1-1,0.8776889704266274,190,5.4581382817549455,0.6391078029802756
1-1,0.8776889704266274,189,5.640968833421656,0.5346659357269999
1-1,0.8776889704266274,188,5.460633529720901,1.279389127358539
1-1,0.8776889704266274,187,5.860752224644608,0.6901902200435789
1-1,0.8776889704266274,186,5.361789847316752,0.7017689610050979
1-1,0.8776889704266274,185,6.128265279143212,0.5477352527862027
1-1,0.8776889704266274,184,5.352072506882721,0.5028987225903945
1-1,0.8776889704266274,183,5.351188500618277,0.7280978660272106
1-1,0.8776889704266274,182,5.213004263907969,0.561442286377254
1-1,0.8776889704266274,181,5.549705068764048,0.43772301294264093
1-1,0.8776889704266274,180,5.222904990848549,0.463205524319077
1-1,0.8776889704266274,179,5.560640105021719,0.6030580277842452
1-1,0.8776889704266274,178,5.316431696959374,0.5857992339499105
1-1,0.8776889704266274,177,5.525907459301598,0.31733811316403443
1-1,0.8776889704266274,176,5.624262925877972,0.9974552534130942
1-1,0.8776889704266274,175,5.409568999854821,0.20521092879603844
1-1,0.8776889704266274,174,5.402153296440008,0.6685964557113003
1-1,0.8776889704266274,173,5.4455182594192655,0.7247308905024838
1-1,0.8776889704266274,172,5.331857390565473,0.4032058469619598
1-1,0.8776889704266274,171,5.3853068761906995,0.45851489579031374
1-1,0.8776889704266274,170,5.1166067675966875,0.45640898161719184
1-1,0.8776889704266274,169,5.243536443725612,0.5853106106225303
1-1,0.8776889704266274,168,5.642988461970637,0.6526896993226232
1-1,0.8776889704266274,167,5.902831013632551,0.7184140776483952
1-1,0.8776889704266274,166,5.218845253739022,0.7566461987104316
1-1,0.8776889704266274,165,5.4678284728634114,0.5171851331650271
1-1,0.8776889704266274,164,5.325772380829331,0.6018408260609648
1-1,0.8776889704266274,163,5.176721720841754,0.8160787871394005
1-1,0.8776889704266274,162,5.372919123300127,0.6498649748749161
1-1,0.8776889704266274,161,5.211631032588891,0.3623527038802147
1-1,0.8776889704266274,160,4.7770677253756855,0.42792050570517026
1-1,0.8776889704266274,159,5.088271138045073,0.7946902177241116
1-1,0.8776889704266274,158,4.878366886708873,0.5476813596410727
1-1,0.8776889704266274,157,5.172149983587905,0.7934170186852988
1-1,0.8776889704266274,156,5.152620949268436,0.22629241086001686
1-1,0.8776889704266274,155,4.835227032550952,0.35725158642030985
1-1,0.8776889704266274,154,4.877402002433943,0.48552689741923744
1-1,0.8776889704266274,153,5.149778291753848,0.6140247534774036
1-1,0.8776889704266274,152,5.085766398671835,0.5000616070655527
1-1,0.8776889704266274,151,4.875179474308411,0.6342315068464692
1-1,0.8776889704266274,150,4.8690164811583285,0.517385626851923
1-1,0.8776889704266274,149,5.05460661571107,0.48077728721390894
1-1,0.8776889704266274,148,5.162215421097424,0.19868710403154918
1-1,0.8776889704266274,147,4.99393911580262,0.4263679963088689
1-1,0.8776889704266274,146,4.971895920457963,0.5799000757289164
1-1,0.8776889704266274,145,4.828115479272542,0.5380648338885198
1-1,0.8776889704266274,144,4.870092725612704,0.5681064301654729
1-1,0.8776889704266274,143,4.925176929710534,0.33056693676392657
1-1,0.8776889704266274,142,4.705321382803781,0.5882587837399608
1-1,0.8776889704266274,141,4.974186377820801,0.6387906053326994
1-1,0.8776889704266274,140,4.583558018423563,0.466624407915418
1-1,0.8776889704266274,139,4.638825943401802,0.4876093934001657
1-1,0.8776889704266274,138,5.020160695434241,0.5601274838509958
1-1,0.8776889704266274,137,4.786580204757785,0.41242359230317704
1-1,0.8776889704266274,136,4.74986057895103,0.4613864846437353
1-1,0.8776889704266274,135,4.899355884114114,0.7763139176099209
1-1,0.8776889704266274,134,4.733066296834891,0.5185614487364737
1-1,0.8776889704266274,133,4.875760349082814,0.620423299537116
1-1,0.8776889704266274,132,4.679099545115714,0.5039359763940324
1-1,0.8776889704266274,131,4.944412103156027,0.616802536506085
1-1,0.8776889704266274,130,5.004544221508797,0.8271877311748069
1-1,0.8776889704266274,129,4.528372445353691,0.7727801052963555
1-1,0.8776889704266274,128,4.613456652320797,0.7294458592534754
1-1,0.8776889704266274,127,4.830434277811839,0.7853341472415327
1-1,0.8776889704266274,126,4.461888958201824,0.3690219182198794
1-1,0.8776889704266274,125,4.7600232800227245,0.6354595300722758
1-1,0.8776889704266274,124,4.453141316702467,0.29883763417171133
1-1,0.8776889704266274,123,4.6231526013289646,0.6023456825105824
1-1,0.8776889704266274,122,4.7336824778962,0.7292159765363235
1-1,0.8776889704266274,121,4.6375949835014305,0.4554642411626131
1-1,0.8776889704266274,120,4.433874638868559,0.6509007355974079
1-1,0.8776889704266274,119,4.604006169123535,0.4666306648876919
1-1,0.8776889704266274,118,4.423683201250217,0.512120131785492
1-1,0.8776889704266274,117,4.555485067670056,0.7375370562580038
1-1,0.8776889704266274,116,4.732384052808491,0.8270596691283943
1-1,0.8776889704266274,115,4.501410376174289,0.5271779096333927
1-1,0.8776889704266274,114,4.343435588062754,0.4117913264666787
1-1,0.8776889704266274,113,4.476823902831694,0.9042207142260009
1-1,0.8776889704266274,112,4.386407871213835,0.7839268843738283
1-1,0.8776889704266274,111,4.341915239716877,0.4621174360539257
1-1,0.8776889704266274,110,4.27284970779815,0.4600562563791185
1-1,0.8776889704266274,109,4.37820837307868,0.372492717695774
1-1,0.8776889704266274,108,4.346803449711768,0.3846793087197943
1-1,0.8776889704266274,107,4.257348428373818,0.49489206139593767
1-1,0.8776889704266274,106,4.427688502401925,0.45879872618988365
1-1,0.8776889704266274,105,4.344270005769353,0.4241536335891904
1-1,0.8776889704266274,104,4.317545733752662,0.48368095647411075
1-1,0.8776889704266274,103,4.371192108900766,0.5456510083342723
1-1,0.8776889704266274,102,4.296596143773374,0.5130353739704401
1-1,0.8776889704266274,101,4.298370959042182,0.5910686978897693
1-1,0.8776889704266274,100,4.139069810036465,0.3682697052091966
1-1,0.8776889704266274,99,4.17729604069615,0.5556367874453291
1-1,0.8776889704266274,98,4.2733934748009474,0.46835966374619603
1-1,0.8776889704266274,97,4.235698298158042,0.5907552498623215
1-1,0.8776889704266274,96,4.057299454798569,0.49604876859751823
1-1,0.8776889704266274,95,4.155586342373328,0.5131365067227454
1-1,0.8776889704266274,94,4.161810529224946,0.5136911770118858
1-1,0.8776889704266274,93,4.0741741936276386,0.45776678830433787
1-1,0.8776889704266274,92,4.018420745914462,0.46276666561715996
1-1,0.8776889704266274,91,3.9840264795247196,0.4692711735135061
1-1,0.8776889704266274,90,4.096144754806192,0.40946517301182744
1-1,0.8776889704266274,89,3.950283116211433,0.46512951363703675
1-1,0.8776889704266274,88,3.8667639920470847,0.3412909813372302
1-1,0.8776889704266274,87,4.008723239229619,0.6092071252856391
1-1,0.8776889704266274,86,4.038170042615052,0.5302822201430645
1-1,0.8776889704266274,85,3.9616525873708532,0.4778860625823985
1-1,0.8776889704266274,84,3.962633668899479,0.6894231801041993
1-1,0.8776889704266274,83,3.922341811604192,0.6749968379900233
1-1,0.8776889704266274,82,3.9308712501783316,0.4840394194554769
1-1,0.8776889704266274,81,3.963374229830878,0.5109229383348302
1-1,0.8776889704266274,80,3.7853506775248937,0.4470334174531278
1-1,0.8776889704266274,79,3.607963362956203,0.3144771448668968
1-1,0.8776889704266274,78,3.7690345558842697,0.5196524926578185
1-1,0.8776889704266274,77,3.646270704211938,0.45834195699106256
1-1,0.8776889704266274,76,3.679673774704475,0.4867099931065237
1-1,0.8776889704266274,75,3.7161262439425804,0.4995854137128509
1-1,0.8776889704266274,74,3.660623456744274,0.46483734412902505
1-1,0.8776889704266274,73,3.7660984558644,0.49055332518826256
1-1,0.8776889704266274,72,3.58629053491326,0.3678182859478948
1-1,0.8776889704266274,71,3.700130154418495,0.49561537541508155
1-1,0.8776889704266274,70,3.542797760193022,0.5294564442470848
1-1,0.8776889704266274,69,3.547442520361719,0.42504261787601383
1-1,0.8776889704266274,68,3.529931132144295,0.43427126614442724
1-1,0.8776889704266274,67,3.522982158778923,0.4398466380679016
1-1,0.8776889704266274,66,3.432800665448295,0.34873759833146617
1-1,0.8776889704266274,65,3.435842318480335,0.41138446756258973
1-1,0.8776889704266274,64,3.4147579394668326,0.4146936741810603
1-1,0.8776889704266274,63,3.4196306538871895,0.43140601372420423
1-1,0.8776889704266274,62,3.488165325369749,0.4945971741686923
1-1,0.8776889704266274,61,3.297655882233053,0.3763575657251921
1-1,0.8776889704266274,60,3.4538509500636416,0.461371220771215
1-1,0.8776889704266274,59,3.367708993178918,0.41242679700250257
1-1,0.8776889704266274,58,3.2935226761979277,0.3835338097481844
1-1,0.8776889704266274,57,3.2936686626159206,0.3984738838888892
1-1,0.8776889704266274,56,3.202683307107962,0.35088930893438425
1-1,0.8776889704266274,55,3.2014196251656064,0.3156919988002571
1-1,0.8776889704266274,54,3.1596668623437636,0.34959057002601596
1-1,0.8776889704266274,53,3.2244884441715898,0.34799358213735493
1-1,0.8776889704266274,52,3.1434834738049124,0.4319220982105902
1-1,0.8776889704266274,51,3.1014201853621115,0.4150393383521427
1-1,0.8776889704266274,50,3.0791372524287093,0.425542201688146
1-1,0.8776889704266274,49,3.088302254093267,0.41399239940817606
1-1,0.8776889704266274,48,2.978679707950749,0.35640575840763034
1-1,0.8776889704266274,47,2.984189094302208,0.36851463514901506
1-1,0.8776889704266274,46,2.9842570228888943,0.3802680286880485
1-1,0.8776889704266274,45,2.9057264722731233,0.3054767309856693
1-1,0.8776889704266274,44,2.896691694857794,0.3499297055647218
1-1,0.8776889704266274,43,2.84467087045319,0.3393205423280648
1-1,0.8776889704266274,42,2.8813721036081685,0.3815064316889294
1-1,0.8776889704266274,41,2.862809564220524,0.3359942560228849
1-1,0.8776889704266274,40,2.776532025986438,0.31762324967081756
1-1,0.8776889704266274,39,2.7678531887376034,0.3198671577370892
1-1,0.8776889704266274,38,2.72306357766182,0.3535204326351576
1-1,0.8776889704266274,37,2.661565904377468,0.3251287918814606
1-1,0.8776889704266274,36,2.6243834240397246,0.30412083819390123
1-1,0.8776889704266274,35,2.6394867492874954,0.31084928079029533
1-1,0.8776889704266274,34,2.569583924417734,0.30956678845239466
1-1,0.8776889704266274,33,2.529739716533346,0.296076771796428
1-1,0.8776889704266274,32,2.507160847854546,0.30070789687259325
1-1,0.8776889704266274,31,2.4721369508965427,0.28564629954437815
1-1,0.8776889704266274,30,2.419606654613668,0.2757374624238383
1-1,0.8776889704266274,29,2.388361729410516,0.26779288712922505
1-1,0.8776889704266274,28,2.3688521812517944,0.28380619663071666
1-1,0.8776889704266274,27,2.3166978048091,0.27433654077490993
1-1,0.8776889704266274,26,2.267252087478752,0.2735621783024144
1-1,0.8776889704266274,25,2.2156930734155873,0.24818455671163261
1-1,0.8776889704266274,24,2.172849896415562,0.25564780822374805
1-1,0.8776889704266274,23,2.1240736564376856,0.246892810006552
1-1,0.8776889704266274,22,2.0967757473168422,0.24487713413240697
1-1,0.8776889704266274,21,2.049330501604331,0.24085568444797267
1-1,0.8776889704266274,20,1.985385292211857,0.24101750290113289
1-1,0.8776889704266274,19,1.9270311691206525,0.21767599832661555
1-1,0.8776889704266274,18,1.8996160740534935,0.21602642335798675
1-1,0.8776889704266274,17,1.8443990357075932,0.21501929350749038
1-1,0.8776889704266274,16,1.788264080196967,0.2029348295885767
1-1,0.8776889704266274,15,1.7415396544688178,0.2006235721791483
1-1,0.8776889704266274,14,1.6670746213296688,0.1916056509382099
1-1,0.8776889704266274,13,1.6144424213533715,0.1835746353074476
1-1,0.8776889704266274,12,1.539929301289718,0.17191521010622582
1-1,0.8776889704266274,11,1.4727847935189529,0.16611562649234002
1-1,0.8776889704266274,10,1.402516899306534,0.15204772334540292
1-1,0.8776889704266274,9,1.3232312170323128,0.1442176394124794
1-1,0.8776889704266274,8,1.244589174194471,0.13610622623589114
1-1,0.8776889704266274,7,1.1568211218325612,0.12426188411810103
1-1,0.8776889704266274,6,1.0626900965436412,0.11434764912185798
1-1,0.8776889704266274,5,0.9544704026756079,0.09663271921228389
1-1,0.8776889704266274,4,0.8349478350851023,0.07723902449776321
1-1,0.8776889704266274,3,0.6890913621300434,0.05345222589201081
1-1,0.8776889704266274,2,0.5,2.874667774652494e-16
