# Gyration Radius Distribution Results
# Date: 2025-11-29 18:11:01.963193
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8766481862553601,259,6.131323125432828,0.9337567646156995
1-1,0.8766481862553601,258,7.200860104172234,1.2523080254879733
1-1,0.8766481862553601,257,6.909205261315335,0.7717144144784097
1-1,0.8766481862553601,256,6.3693628719282245,0.3888890569203833
1-1,0.8766481862553601,255,6.460855674527662,0.27062765797365207
1-1,0.8766481862553601,254,6.405653185473154,1.36003490695676
1-1,0.8766481862553601,253,6.514241707950752,0.0
1-1,0.8766481862553601,252,5.452205737895282,0.2509012089082123
1-1,0.8766481862553601,251,5.700450241508802,0.4451378725465255
1-1,0.8766481862553601,250,6.145486471497051,0.8694274166019132
1-1,0.8766481862553601,249,7.8705515997698186,1.3236527037565484
1-1,0.8766481862553601,248,6.709264665954035,0.9270407390800984
1-1,0.8766481862553601,247,6.519301871745988,1.5282184395592224
1-1,0.8766481862553601,246,6.402654471746553,0.45295222855213774
1-1,0.8766481862553601,245,6.0637584709067305,0.30764542578659365
1-1,0.8766481862553601,244,6.567096970563293,0.8718011339577106
1-1,0.8766481862553601,243,6.577144094065289,0.8757274647416126
1-1,0.8766481862553601,242,6.812626205143488,0.9770763009982651
1-1,0.8766481862553601,241,6.161462438519983,0.5625040269339798
1-1,0.8766481862553601,240,6.054326839013295,0.8757869467282331
1-1,0.8766481862553601,239,5.92648747372161,0.6547539854016535
1-1,0.8766481862553601,238,6.1596784032371845,1.429525302067852
1-1,0.8766481862553601,237,6.410098869620928,0.32447653767297724
1-1,0.8766481862553601,236,6.492985922243338,0.24405400931480423
1-1,0.8766481862553601,235,5.782886480189469,0.6742342679604384
1-1,0.8766481862553601,234,6.101364415682377,0.8132613317863561
1-1,0.8766481862553601,233,5.973588651397448,0.697799228354064
1-1,0.8766481862553601,232,6.659604903427313,0.7575122318599299
1-1,0.8766481862553601,231,6.468381602733744,0.8753333578760735
1-1,0.8766481862553601,230,6.259977268038475,0.7959991953996507
1-1,0.8766481862553601,229,6.036773947358024,0.6816606182208299
1-1,0.8766481862553601,228,5.7443616046490895,0.6406502768613376
1-1,0.8766481862553601,227,5.772532863523217,1.1551934749557426
1-1,0.8766481862553601,226,5.753556270143965,0.5174696021204799
1-1,0.8766481862553601,225,5.895465392842102,0.7721872345429992
1-1,0.8766481862553601,224,6.036270963728213,0.754643727142971
1-1,0.8766481862553601,223,6.0375826839063125,0.4362367383941509
1-1,0.8766481862553601,222,6.249435664275464,0.9463241628366175
1-1,0.8766481862553601,221,6.504729294373852,0.9211130139080662
1-1,0.8766481862553601,220,6.017817466299567,0.5739997673855475
1-1,0.8766481862553601,219,5.609223387696288,0.7462025153582084
1-1,0.8766481862553601,218,6.273011785374169,1.2478458938235746
1-1,0.8766481862553601,217,5.673130430514024,0.3921067849979247
1-1,0.8766481862553601,216,5.50757780266882,0.4081909686445136
1-1,0.8766481862553601,215,5.8978403886744255,1.122581931457759
1-1,0.8766481862553601,214,5.816306485260733,0.6252087239749929
1-1,0.8766481862553601,213,6.035256164312167,0.6816635641832164
1-1,0.8766481862553601,212,5.513704662295449,0.5834100452589376
1-1,0.8766481862553601,211,5.351279721654594,0.4503325293366658
1-1,0.8766481862553601,210,6.196577355204409,0.7479967783455842
1-1,0.8766481862553601,209,5.964276584471975,0.8768517202309891
1-1,0.8766481862553601,208,5.992262910443513,0.8533292542620803
1-1,0.8766481862553601,207,6.0995013719766575,0.6732452372090729
1-1,0.8766481862553601,206,5.9511744410315,0.5625976721946021
1-1,0.8766481862553601,205,5.753398337804777,0.7009691408154166
1-1,0.8766481862553601,204,5.32448486611843,0.5216514605976743
1-1,0.8766481862553601,203,5.52531633932138,0.6805759498204913
1-1,0.8766481862553601,202,6.380735192296781,1.384530229656595
1-1,0.8766481862553601,201,5.8884131920492,1.4972821067141315
1-1,0.8766481862553601,200,5.135566379627671,0.10452004906655225
1-1,0.8766481862553601,199,5.5102895284443925,0.8006838946242019
1-1,0.8766481862553601,198,5.7372897009557,0.7135332170158938
1-1,0.8766481862553601,197,5.37355840145908,0.5577710207502209
1-1,0.8766481862553601,196,5.653545040512629,0.47641175450403395
1-1,0.8766481862553601,195,5.593351052794124,0.7002717455784317
1-1,0.8766481862553601,194,5.808937666729768,0.9913363262832631
1-1,0.8766481862553601,193,5.6304307293992,0.6344609441783373
1-1,0.8766481862553601,192,5.528433886312264,0.7593128226818631
1-1,0.8766481862553601,191,5.583935993466226,0.600057189355847
1-1,0.8766481862553601,190,5.698567482160548,0.6406084438721525
1-1,0.8766481862553601,189,5.677532291156865,0.5244760656402421
1-1,0.8766481862553601,188,5.1603778732482795,0.49394493986781796
1-1,0.8766481862553601,187,5.4733153909746095,0.9771539556691786
1-1,0.8766481862553601,186,5.447458802791169,0.6470166278313267
1-1,0.8766481862553601,185,5.457233391318399,0.6052481280527487
1-1,0.8766481862553601,184,5.423726885561148,0.5966657582286676
1-1,0.8766481862553601,183,5.381423031937686,0.5066536657885861
1-1,0.8766481862553601,182,5.640555288850363,0.35565053680711683
1-1,0.8766481862553601,181,5.498154454936279,0.45165242611986284
1-1,0.8766481862553601,180,5.528094822850985,0.7186680563660869
1-1,0.8766481862553601,179,5.0682421245140326,0.3572957692798681
1-1,0.8766481862553601,178,5.522254629461783,1.4697074608141596
1-1,0.8766481862553601,177,5.833412754287967,1.0140434707558843
1-1,0.8766481862553601,176,5.288573111626908,0.7922267612592051
1-1,0.8766481862553601,175,5.15644081390243,0.5385086592056872
1-1,0.8766481862553601,174,5.172687355680986,0.4373561049986684
1-1,0.8766481862553601,173,5.14006901634583,0.4832343219638274
1-1,0.8766481862553601,172,5.3747743793003915,0.968442246268525
1-1,0.8766481862553601,171,5.19592420061995,0.7354495062438706
1-1,0.8766481862553601,170,5.364101687866067,0.8318804213794496
1-1,0.8766481862553601,169,5.3089252871679795,0.5322801734845584
1-1,0.8766481862553601,168,5.0757149703225455,0.4364378921504607
1-1,0.8766481862553601,167,5.363919860889433,0.4857250710557198
1-1,0.8766481862553601,166,4.9839057201343575,0.5055997730246738
1-1,0.8766481862553601,165,5.261330759172466,0.6416997071906408
1-1,0.8766481862553601,164,5.138265048604614,0.5072371815991763
1-1,0.8766481862553601,163,5.542895535090966,0.8693185189505473
1-1,0.8766481862553601,162,5.345605179418563,0.7268865896774507
1-1,0.8766481862553601,161,5.185638930032166,0.5090952022381321
1-1,0.8766481862553601,160,5.168103871166387,0.5355962654610588
1-1,0.8766481862553601,159,5.06562387122276,0.32066267159677786
1-1,0.8766481862553601,158,5.1470250411293375,0.6599106322522446
1-1,0.8766481862553601,157,5.207524257040341,0.6519289369917161
1-1,0.8766481862553601,156,5.167886811456938,0.6461464359567034
1-1,0.8766481862553601,155,5.209471010575946,0.6858729641790341
1-1,0.8766481862553601,154,5.203863032566462,0.530070034143928
1-1,0.8766481862553601,153,4.977003265360526,0.4834228035632291
1-1,0.8766481862553601,152,4.960467479418067,0.6485604898823372
1-1,0.8766481862553601,151,5.126047782135496,0.8163771660436849
1-1,0.8766481862553601,150,4.968310834134738,0.6548035484271834
1-1,0.8766481862553601,149,4.882674816205324,0.7380315253732553
1-1,0.8766481862553601,148,5.142289704186397,0.46068395006191176
1-1,0.8766481862553601,147,5.043725463619075,0.6608315926713972
1-1,0.8766481862553601,146,5.198287718782836,0.7248146258664451
1-1,0.8766481862553601,145,4.965894295987356,0.554555710666794
1-1,0.8766481862553601,144,4.978250992043564,0.5586316944768378
1-1,0.8766481862553601,143,4.968505801503232,0.567286042043945
1-1,0.8766481862553601,142,4.8445907414758995,0.3471328682443555
1-1,0.8766481862553601,141,4.8971062097565,0.712336176445423
1-1,0.8766481862553601,140,4.742242259936925,0.519619542464242
1-1,0.8766481862553601,139,4.764837419921646,0.5159688659290156
1-1,0.8766481862553601,138,4.6371876476893705,0.35127256229311066
1-1,0.8766481862553601,137,4.938899058367505,0.5518613178422751
1-1,0.8766481862553601,136,5.014492368935667,0.8686634886640076
1-1,0.8766481862553601,135,4.923022693432947,0.8201569263685078
1-1,0.8766481862553601,134,4.742383452605601,0.533634374812655
1-1,0.8766481862553601,133,4.757870630310279,0.388667024251881
1-1,0.8766481862553601,132,4.797704740729252,0.6007258629705408
1-1,0.8766481862553601,131,4.60548207518536,0.5857132263352732
1-1,0.8766481862553601,130,4.6511204134894735,0.6217638841895893
1-1,0.8766481862553601,129,4.750148413261281,0.7231678560500122
1-1,0.8766481862553601,128,4.674492793797282,0.5286595579168641
1-1,0.8766481862553601,127,4.81496052408216,0.5780582348495767
1-1,0.8766481862553601,126,4.792852062536944,0.7287206029542156
1-1,0.8766481862553601,125,4.672791950713619,0.6505402068741266
1-1,0.8766481862553601,124,4.494764569348409,0.5069645223777567
1-1,0.8766481862553601,123,4.4711435295951585,0.542260145772721
1-1,0.8766481862553601,122,4.66882267238294,0.6755380964472915
1-1,0.8766481862553601,121,4.500166335230387,0.2526236315958518
1-1,0.8766481862553601,120,4.438447121717899,0.3618269300674395
1-1,0.8766481862553601,119,4.517784949741167,0.5751531611058598
1-1,0.8766481862553601,118,4.514201973677975,0.4582999226199011
1-1,0.8766481862553601,117,4.543337745125264,0.4225518242303593
1-1,0.8766481862553601,116,4.6897537925812784,0.6942249110217491
1-1,0.8766481862553601,115,4.44292617510345,0.49883912862382546
1-1,0.8766481862553601,114,4.4708939127221905,0.5946861574175808
1-1,0.8766481862553601,113,4.41394964789094,0.5006977916597027
1-1,0.8766481862553601,112,4.25072334023957,0.4474017435170684
1-1,0.8766481862553601,111,4.441089328705994,0.6463493343507225
1-1,0.8766481862553601,110,4.2389975198190255,0.4196254570260465
1-1,0.8766481862553601,109,4.42390314014147,0.45718235202430807
1-1,0.8766481862553601,108,4.377556058259324,0.6020350825499654
1-1,0.8766481862553601,107,4.3194631691654175,0.5231591635143623
1-1,0.8766481862553601,106,4.558960412391158,0.6411704698680273
1-1,0.8766481862553601,105,4.208393339238994,0.4642167591357046
1-1,0.8766481862553601,104,4.423117465748194,0.5928417617247688
1-1,0.8766481862553601,103,4.341120671756678,0.53824748165404
1-1,0.8766481862553601,102,4.269757127867748,0.5219740303805755
1-1,0.8766481862553601,101,4.274545102836419,0.4810781379496184
1-1,0.8766481862553601,100,4.191317292689549,0.5000580374074516
1-1,0.8766481862553601,99,4.224247174325854,0.4548875953322646
1-1,0.8766481862553601,98,4.354324899010167,0.530209690961116
1-1,0.8766481862553601,97,4.321271654132008,0.4666369596066078
1-1,0.8766481862553601,96,4.134687022831752,0.48306530989605784
1-1,0.8766481862553601,95,4.128950538056025,0.4571138301044538
1-1,0.8766481862553601,94,4.045592044637467,0.5059533866724667
1-1,0.8766481862553601,93,4.032406709936132,0.44812236707967407
1-1,0.8766481862553601,92,4.0586706030477036,0.5371026747306396
1-1,0.8766481862553601,91,4.07735208762129,0.5842465341652674
1-1,0.8766481862553601,90,4.090586860107428,0.516485260661753
1-1,0.8766481862553601,89,4.006902667167402,0.4629226121366945
1-1,0.8766481862553601,88,3.862184465998862,0.3182739956892356
1-1,0.8766481862553601,87,3.8984365111153614,0.3710923657338377
1-1,0.8766481862553601,86,3.794133933160605,0.48910612783978785
1-1,0.8766481862553601,85,3.885236392693074,0.4238040748390645
1-1,0.8766481862553601,84,3.825040523205828,0.41437266766032704
1-1,0.8766481862553601,83,3.8145536531126285,0.40552995647714085
1-1,0.8766481862553601,82,3.84951532025252,0.44337372050333057
1-1,0.8766481862553601,81,3.8678554595506918,0.5262664661721974
1-1,0.8766481862553601,80,3.7809006731670984,0.4437571755922934
1-1,0.8766481862553601,79,3.840512965948542,0.541666234434461
1-1,0.8766481862553601,78,3.784453065779117,0.49231161744445584
1-1,0.8766481862553601,77,3.7653902171888487,0.5085055812497401
1-1,0.8766481862553601,76,3.9321750617548186,0.4864533027149283
1-1,0.8766481862553601,75,3.674330049057912,0.45459542965959565
1-1,0.8766481862553601,74,3.5761893246166476,0.3818760565693216
1-1,0.8766481862553601,73,3.605146830085026,0.4125744522388113
1-1,0.8766481862553601,72,3.6792140042452863,0.4843796932384847
1-1,0.8766481862553601,71,3.6887126388984837,0.5012671505138244
1-1,0.8766481862553601,70,3.605608900181799,0.4526235452900705
1-1,0.8766481862553601,69,3.6321492547364933,0.3911327655052908
1-1,0.8766481862553601,68,3.4743009710268735,0.35672239854569354
1-1,0.8766481862553601,67,3.5449770385652464,0.40410658653782094
1-1,0.8766481862553601,66,3.5440073335339743,0.44610690805218867
1-1,0.8766481862553601,65,3.484844813458147,0.39216053887882985
1-1,0.8766481862553601,64,3.429124303707961,0.4366571358194106
1-1,0.8766481862553601,63,3.384208418606795,0.33776883081153936
1-1,0.8766481862553601,62,3.4238214549594916,0.4213362024635639
1-1,0.8766481862553601,61,3.3889265806443643,0.41827297261506025
1-1,0.8766481862553601,60,3.336410743683791,0.3878071494781526
1-1,0.8766481862553601,59,3.345321761862134,0.4058025348654977
1-1,0.8766481862553601,58,3.2766487596719496,0.36305982083901056
1-1,0.8766481862553601,57,3.3095191769887125,0.4296671954533499
1-1,0.8766481862553601,56,3.205975115333549,0.3473360790625155
1-1,0.8766481862553601,55,3.2328241523437953,0.41411017325119776
1-1,0.8766481862553601,54,3.210360213048869,0.39712385570301334
1-1,0.8766481862553601,53,3.175064436837421,0.3818141750697988
1-1,0.8766481862553601,52,3.1440186803923376,0.37585517873459257
1-1,0.8766481862553601,51,3.1268454666628944,0.4068015977046442
1-1,0.8766481862553601,50,3.083777832845641,0.3837365527092209
1-1,0.8766481862553601,49,3.040254305181848,0.3719198830597376
1-1,0.8766481862553601,48,3.085567170887205,0.3605165690527939
1-1,0.8766481862553601,47,3.005371248556712,0.40663066624406413
1-1,0.8766481862553601,46,2.9729321602920775,0.3719946537080633
1-1,0.8766481862553601,45,2.954335656633411,0.33696840998305966
1-1,0.8766481862553601,44,2.8645395836307226,0.3165366425056909
1-1,0.8766481862553601,43,2.863409221802371,0.3425362967861888
1-1,0.8766481862553601,42,2.831933802256464,0.3098813327905579
1-1,0.8766481862553601,41,2.8232681584369943,0.3664448646968937
1-1,0.8766481862553601,40,2.735242929303064,0.3057505160262104
1-1,0.8766481862553601,39,2.7463091703186047,0.3253656108820063
1-1,0.8766481862553601,38,2.674531981542746,0.3228720217500214
1-1,0.8766481862553601,37,2.6921344803626455,0.2926680052561451
1-1,0.8766481862553601,36,2.6369024108263335,0.2950812545106208
1-1,0.8766481862553601,35,2.602800888050895,0.30593910469789665
1-1,0.8766481862553601,34,2.6146727579834224,0.32239818382360325
1-1,0.8766481862553601,33,2.540389695052979,0.32599509713529584
1-1,0.8766481862553601,32,2.531298112812683,0.3053134451827715
1-1,0.8766481862553601,31,2.471465972997246,0.3103556483231898
1-1,0.8766481862553601,30,2.438595076450425,0.294809316696985
1-1,0.8766481862553601,29,2.3953073691274276,0.2961711915395746
1-1,0.8766481862553601,28,2.3512165041634536,0.27828522493868113
1-1,0.8766481862553601,27,2.3504473072337557,0.2819854764500188
1-1,0.8766481862553601,26,2.2802014137102904,0.2714431141864899
1-1,0.8766481862553601,25,2.2458097294918145,0.26628076760274166
1-1,0.8766481862553601,24,2.1712850761411078,0.24826487179742732
1-1,0.8766481862553601,23,2.1388785921965523,0.25356242139939844
1-1,0.8766481862553601,22,2.0853872966075624,0.25036962695655834
1-1,0.8766481862553601,21,2.0529730825602424,0.24905856906907536
1-1,0.8766481862553601,20,1.984703981856618,0.2267136634638507
1-1,0.8766481862553601,19,1.9573597005467118,0.23183656277992068
1-1,0.8766481862553601,18,1.8953359212708434,0.2117184138157451
1-1,0.8766481862553601,17,1.8466086388245362,0.21688401688636444
1-1,0.8766481862553601,16,1.7820853910575876,0.20483852355607438
1-1,0.8766481862553601,15,1.7374068602989596,0.20977249361780437
1-1,0.8766481862553601,14,1.6697395652297662,0.19468338333991617
1-1,0.8766481862553601,13,1.608857435077194,0.17904766592079882
1-1,0.8766481862553601,12,1.5385347040326607,0.17673484687815186
1-1,0.8766481862553601,11,1.4782255260504857,0.16909987886355773
1-1,0.8766481862553601,10,1.3985428332404064,0.15643903202415926
1-1,0.8766481862553601,9,1.3299674984792693,0.1491632701188613
1-1,0.8766481862553601,8,1.2448159051138226,0.1357421395647283
1-1,0.8766481862553601,7,1.1566662805096724,0.12589515476681934
1-1,0.8766481862553601,6,1.0601321696189856,0.1125940670260287
1-1,0.8766481862553601,5,0.9541700648032062,0.09571568456967619
1-1,0.8766481862553601,4,0.8357774984507851,0.07718985333202294
1-1,0.8766481862553601,3,0.6894170374072163,0.05376977023574469
1-1,0.8766481862553601,2,0.5,2.7275604827315433e-16
