# Gyration Radius Distribution Results
# Date: 2025-11-29 18:20:05.303521
# Frames averaged: 200
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.893253329449091,668,9.541168758380149,2.2455782794369616
1-1,0.893253329449091,667,10.408554986096611,0.0
1-1,0.893253329449091,666,8.203975430882751,0.0
1-1,0.893253329449091,665,8.753239953201975,0.0
1-1,0.893253329449091,660,8.988150557749814,0.7078635077226898
1-1,0.893253329449091,659,9.482433850321659,0.0
1-1,0.893253329449091,657,7.697362844693929,0.0
1-1,0.893253329449091,656,8.682490991519547,0.0
1-1,0.893253329449091,654,8.762598926398848,1.6282645025938856
1-1,0.893253329449091,650,8.208932787810687,0.0
1-1,0.893253329449091,649,9.980081617129157,1.7175401929085063
1-1,0.893253329449091,648,9.165910361490614,1.6820095380323092
1-1,0.893253329449091,645,8.130082366649424,0.0
1-1,0.893253329449091,644,8.684246655375675,1.1728323256993518
1-1,0.893253329449091,643,8.663171933622248,0.0
1-1,0.893253329449091,640,8.132570241348603,0.0
1-1,0.893253329449091,638,9.661078120976233,0.0
1-1,0.893253329449091,637,10.616550317381929,0.8215992408829987
1-1,0.893253329449091,636,8.987676685454048,0.7240655238732455
1-1,0.893253329449091,635,9.128938839529878,0.320661495045705
1-1,0.893253329449091,633,7.832256869032483,0.2035126539503143
1-1,0.893253329449091,632,9.63033464721766,0.0
1-1,0.893253329449091,630,8.370104963049563,0.0
1-1,0.893253329449091,629,12.251804888017352,0.0
1-1,0.893253329449091,627,8.912037458055735,0.1149315309125996
1-1,0.893253329449091,626,10.196190430683316,0.0
1-1,0.893253329449091,625,8.972003102986514,0.0
1-1,0.893253329449091,624,8.461243742439262,0.0
1-1,0.893253329449091,623,8.196659035678826,0.0
1-1,0.893253329449091,622,8.033922649142415,0.5970703163461986
1-1,0.893253329449091,621,9.421321770696578,0.0
1-1,0.893253329449091,620,10.460347927870867,0.0
1-1,0.893253329449091,619,8.660547962477583,1.1628662387138202
1-1,0.893253329449091,618,8.535058956231602,0.0
1-1,0.893253329449091,616,8.20872267965778,0.04386586237258063
1-1,0.893253329449091,615,9.217812814843095,1.4344300676094262
1-1,0.893253329449091,614,8.612441450385363,0.0
1-1,0.893253329449091,611,9.255955413480196,0.0
1-1,0.893253329449091,610,9.551585741633007,0.3341550982957311
1-1,0.893253329449091,609,9.385260930052027,1.5511121382332482
1-1,0.893253329449091,608,8.828151007793934,0.0
1-1,0.893253329449091,607,7.201170698550627,0.0
1-1,0.893253329449091,606,9.380429227169778,1.1649919107734181
1-1,0.893253329449091,605,7.9843977986681995,0.9906485252011088
1-1,0.893253329449091,602,9.025244088086986,0.0
1-1,0.893253329449091,601,9.215700123971134,0.8268992238053886
1-1,0.893253329449091,600,8.193207044049757,0.0
1-1,0.893253329449091,599,9.24454186518885,0.05536214348207601
1-1,0.893253329449091,598,7.196537789130159,0.0
1-1,0.893253329449091,597,9.65928347502023,0.0
1-1,0.893253329449091,596,9.287992607413905,0.0
1-1,0.893253329449091,595,9.596413483943838,0.0
1-1,0.893253329449091,593,8.075960155674196,0.0
1-1,0.893253329449091,591,8.543549516509485,0.0
1-1,0.893253329449091,589,8.897128305361166,0.0
1-1,0.893253329449091,587,9.255436291127875,0.4681769012071833
1-1,0.893253329449091,585,9.461915078321889,0.0
1-1,0.893253329449091,583,8.795334879725594,2.2600011464185115
1-1,0.893253329449091,582,8.159406490428209,0.6578804658581308
1-1,0.893253329449091,580,8.34622993346455,0.0
1-1,0.893253329449091,576,9.189424381953602,0.0
1-1,0.893253329449091,575,10.07771330620405,0.0
1-1,0.893253329449091,573,7.92981091332037,1.5691660078196876
1-1,0.893253329449091,571,10.062309061159947,0.0
1-1,0.893253329449091,569,8.421626112175812,0.0
1-1,0.893253329449091,568,8.773852311558203,1.0805389563243228
1-1,0.893253329449091,567,8.57716619426491,0.0
1-1,0.893253329449091,566,8.159485552933983,0.22981212498820675
1-1,0.893253329449091,564,7.63870572872129,0.0
1-1,0.893253329449091,563,7.619972507839258,0.0
1-1,0.893253329449091,562,8.413074610522994,1.0884158274560993
1-1,0.893253329449091,561,9.451679325639768,0.0
1-1,0.893253329449091,558,8.644140547534292,1.1204693132082102
1-1,0.893253329449091,556,7.49422677541083,0.5001673404583874
1-1,0.893253329449091,555,9.416609165167959,0.2076456087983231
1-1,0.893253329449091,554,7.089170189848239,0.0
1-1,0.893253329449091,553,7.7150418984574145,0.0
1-1,0.893253329449091,552,8.477087703732792,0.0
1-1,0.893253329449091,551,7.037372116702277,0.0
1-1,0.893253329449091,549,7.887529275504319,0.0
1-1,0.893253329449091,548,9.209021293230807,0.0
1-1,0.893253329449091,547,9.974098249129003,0.0
1-1,0.893253329449091,546,9.246239180888166,0.0
1-1,0.893253329449091,544,9.63877830839742,1.1603152973776976
1-1,0.893253329449091,541,8.164819511483268,1.039841199969025
1-1,0.893253329449091,540,8.599784266921251,0.0
1-1,0.893253329449091,539,7.881139306340681,0.0
1-1,0.893253329449091,538,7.889504916826762,0.1073816910623385
1-1,0.893253329449091,537,8.029437695744019,0.41969652445603256
1-1,0.893253329449091,535,8.021472624074848,0.0
1-1,0.893253329449091,534,7.795777445590286,0.32220219303519115
1-1,0.893253329449091,533,8.321686564822063,0.0
1-1,0.893253329449091,532,8.064927186891984,0.7837316552845482
1-1,0.893253329449091,531,8.410470137206799,0.6595934279220644
1-1,0.893253329449091,530,8.765111058031962,0.2880795921229247
1-1,0.893253329449091,529,9.07682169871071,0.0
1-1,0.893253329449091,528,7.892546901522065,0.46965028095723804
1-1,0.893253329449091,526,7.662913019462494,0.0
1-1,0.893253329449091,525,9.804765928905967,0.0
1-1,0.893253329449091,524,9.874458463316362,0.7791022331030071
1-1,0.893253329449091,523,7.848548569612962,1.5651135725757166
1-1,0.893253329449091,522,8.070920449180006,0.2626475442048571
1-1,0.893253329449091,520,7.611237179765939,0.5400844200497205
1-1,0.893253329449091,519,10.06448021827297,1.6745483223360083
1-1,0.893253329449091,518,8.407795475051397,0.47897441297971755
1-1,0.893253329449091,517,8.05612558362922,0.0
1-1,0.893253329449091,516,8.223406706073481,0.0
1-1,0.893253329449091,515,9.816526699244855,0.0
1-1,0.893253329449091,514,9.19580851479592,0.7424293427724006
1-1,0.893253329449091,513,6.999998214608353,0.09643028912193062
1-1,0.893253329449091,512,8.178525094265378,0.7497208990786284
1-1,0.893253329449091,510,8.786392733341854,0.9686551600514649
1-1,0.893253329449091,508,8.661545567528986,1.165140471286082
1-1,0.893253329449091,507,8.781684690881967,1.866556902746221
1-1,0.893253329449091,506,7.093938769750142,0.17447842709117653
1-1,0.893253329449091,505,7.918022256208618,0.5922818044016038
1-1,0.893253329449091,504,8.015739400490336,0.6723160734671205
1-1,0.893253329449091,503,8.47427756889053,1.375421838141353
1-1,0.893253329449091,502,7.910627944458236,0.0
1-1,0.893253329449091,501,8.231070822823181,0.0
1-1,0.893253329449091,500,7.891726300373085,0.0
1-1,0.893253329449091,498,8.56148639087293,0.6828938913084392
1-1,0.893253329449091,495,8.414595235883443,2.0278012299103554
1-1,0.893253329449091,494,10.379733445361824,0.0
1-1,0.893253329449091,493,7.514598943586828,0.3409526894852745
1-1,0.893253329449091,492,7.777240145442403,0.40571499550732865
1-1,0.893253329449091,491,9.567186385021412,0.9043533619212383
1-1,0.893253329449091,490,8.140993943909802,0.6788239786826965
1-1,0.893253329449091,489,7.51856517911314,0.1465408974945231
1-1,0.893253329449091,487,7.242567888711157,0.0
1-1,0.893253329449091,486,8.807153968411992,1.395696375409808
1-1,0.893253329449091,485,7.409964607594968,0.5922923452452291
1-1,0.893253329449091,484,7.6637113833443165,0.0
1-1,0.893253329449091,483,7.941047402923703,0.6068202831572711
1-1,0.893253329449091,481,8.586674745332246,0.0
1-1,0.893253329449091,480,9.341004566931987,0.0
1-1,0.893253329449091,479,9.246999610685993,0.0
1-1,0.893253329449091,475,8.098304317377776,0.261578980342224
1-1,0.893253329449091,473,8.01016851647606,0.030047087501269384
1-1,0.893253329449091,472,7.666195819483849,0.46262375029935804
1-1,0.893253329449091,471,8.28938360556468,0.007956909304019927
1-1,0.893253329449091,470,8.97036636002223,1.2958557593663114
1-1,0.893253329449091,469,8.284499404497112,0.0
1-1,0.893253329449091,468,8.987607837260995,0.07701942909839488
1-1,0.893253329449091,467,7.1078263703272215,0.21119936480927534
1-1,0.893253329449091,466,10.161617645402766,0.0
1-1,0.893253329449091,464,8.661602594423826,0.1821673371827349
1-1,0.893253329449091,463,7.253988630008835,0.47650474897197015
1-1,0.893253329449091,462,8.162343743633542,1.6756596930608973
1-1,0.893253329449091,461,8.540507287437883,0.0
1-1,0.893253329449091,460,8.731519944500093,0.8722072985584559
1-1,0.893253329449091,459,7.687663116342956,0.43444464743014993
1-1,0.893253329449091,458,7.4401917308214305,0.8650670258101859
1-1,0.893253329449091,457,7.565277028311408,0.6418541254475334
1-1,0.893253329449091,456,7.21495139847881,0.49063757468394853
1-1,0.893253329449091,454,8.589045146022105,0.0
1-1,0.893253329449091,453,6.872600395110106,0.3509165913647975
1-1,0.893253329449091,452,7.97004697197025,1.0974614409903323
1-1,0.893253329449091,451,7.383878911491154,0.18655611747047676
1-1,0.893253329449091,450,8.125048876120971,1.5633995185326863
1-1,0.893253329449091,449,8.425265237366014,0.0
1-1,0.893253329449091,448,7.293942855646445,0.3636878892839892
1-1,0.893253329449091,447,7.875599910204804,0.0
1-1,0.893253329449091,446,7.6200116517161405,1.09785275374958
1-1,0.893253329449091,445,7.634994245510553,0.7655604271834554
1-1,0.893253329449091,444,7.425881029359902,0.8400545028173668
1-1,0.893253329449091,443,8.053984277271685,0.16508844497583297
1-1,0.893253329449091,442,8.13496873946589,1.0181661274568388
1-1,0.893253329449091,441,7.15160269787977,0.1317672872023495
1-1,0.893253329449091,440,9.537665529555582,0.772986619976333
1-1,0.893253329449091,439,6.416724280030718,0.0
1-1,0.893253329449091,438,7.0725469163075,0.020457919127650593
1-1,0.893253329449091,437,8.804403141731335,1.8888402998815104
1-1,0.893253329449091,436,7.238171487113467,0.7558429139759479
1-1,0.893253329449091,435,7.837098751159516,0.729105347929704
1-1,0.893253329449091,434,8.053422721092277,0.7605682850339504
1-1,0.893253329449091,433,7.374764270539017,0.0
1-1,0.893253329449091,432,7.653600188091057,0.6700064682879242
1-1,0.893253329449091,431,7.84736311009941,1.1905117469727728
1-1,0.893253329449091,430,7.665466052256033,0.5877744570016391
1-1,0.893253329449091,429,7.908187463343266,0.3935502933313956
1-1,0.893253329449091,428,7.206401022403199,0.0
1-1,0.893253329449091,427,8.629733602206821,0.5180434833798597
1-1,0.893253329449091,426,7.332824559792388,0.5697323518961623
1-1,0.893253329449091,425,6.914955747161297,0.4449645005664884
1-1,0.893253329449091,424,7.417610106437212,1.2141882332118195
1-1,0.893253329449091,423,7.743876062000503,0.6246121151867522
1-1,0.893253329449091,422,6.442349210139696,0.0
1-1,0.893253329449091,420,6.955130057503892,0.9405283999825775
1-1,0.893253329449091,419,7.425826643510964,0.2736024266861667
1-1,0.893253329449091,418,7.1845959738870295,0.12712356037533212
1-1,0.893253329449091,416,6.506394960983672,0.0
1-1,0.893253329449091,415,7.747889171661198,0.0
1-1,0.893253329449091,414,7.23907105057748,1.7615553745828132
1-1,0.893253329449091,413,7.679782821866254,0.0
1-1,0.893253329449091,411,7.491261722116053,0.6073230496944844
1-1,0.893253329449091,410,7.769770831146356,1.2185574098038252
1-1,0.893253329449091,409,7.24456477712888,0.8037704528714555
1-1,0.893253329449091,408,6.731571576679896,0.0
1-1,0.893253329449091,407,6.684322034690839,0.0
1-1,0.893253329449091,406,7.239287141940351,0.1808415336385229
1-1,0.893253329449091,405,7.09870052611917,0.6222380150037399
1-1,0.893253329449091,403,7.117201339743793,0.7088289105120474
1-1,0.893253329449091,402,6.6705463204420585,0.0
1-1,0.893253329449091,401,7.4979039525081355,1.5121588395032761
1-1,0.893253329449091,400,7.527212088206592,0.15433856852640393
1-1,0.893253329449091,399,7.6884690170185594,0.0
1-1,0.893253329449091,398,7.501278176340756,0.629967212723816
1-1,0.893253329449091,397,6.862361558296048,0.2882233209540131
1-1,0.893253329449091,396,7.607231428879619,0.6240417867812242
1-1,0.893253329449091,395,6.946397888006501,0.9780302428300595
1-1,0.893253329449091,394,7.274810535900094,0.7443968904211123
1-1,0.893253329449091,393,6.917503327982991,0.884405670366029
1-1,0.893253329449091,392,7.900870738010598,1.2196016716389748
1-1,0.893253329449091,391,8.462578844224248,1.181058498409136
1-1,0.893253329449091,390,6.97045977897972,1.217980649096081
1-1,0.893253329449091,389,7.586856763982712,1.2938043865783808
1-1,0.893253329449091,388,6.486306195625055,0.7018798708340048
1-1,0.893253329449091,387,6.277159671618178,0.0
1-1,0.893253329449091,386,11.234536534092951,0.0
1-1,0.893253329449091,385,6.921923840172251,0.4679245146367018
1-1,0.893253329449091,384,7.56137450174224,0.9541546427652037
1-1,0.893253329449091,383,7.336574082872997,1.463284419479469
1-1,0.893253329449091,382,7.261107182471238,0.8033050995329093
1-1,0.893253329449091,381,6.998949785629451,0.6360562349871768
1-1,0.893253329449091,380,7.386780459850759,0.4932702454707152
1-1,0.893253329449091,379,7.2270045939647,0.907327110898964
1-1,0.893253329449091,378,8.121733945461935,1.2598367928625158
1-1,0.893253329449091,377,6.965337412902031,0.5353300690628235
1-1,0.893253329449091,376,7.485813485951105,0.7967259242903557
1-1,0.893253329449091,375,7.306007113319765,1.201849365777403
1-1,0.893253329449091,374,6.665273942227297,0.6977974484725478
1-1,0.893253329449091,373,7.202700835592169,1.3578256651245324
1-1,0.893253329449091,372,7.977444279794604,0.1812756312486055
1-1,0.893253329449091,371,7.571276563902533,1.5502606647607737
1-1,0.893253329449091,370,8.025307688621314,1.3743878191135688
1-1,0.893253329449091,368,7.492805946762967,0.8387776230138047
1-1,0.893253329449091,367,6.58145119660605,1.070311660629045
1-1,0.893253329449091,366,6.853940318331795,1.0986002037055256
1-1,0.893253329449091,365,7.002102095188299,0.8891677360288416
1-1,0.893253329449091,364,7.42879314887598,1.2050288367952
1-1,0.893253329449091,363,6.78105483066781,0.8971859830460575
1-1,0.893253329449091,362,7.818953865031349,1.1986106930637348
1-1,0.893253329449091,361,6.717838740376713,0.8800876874419574
1-1,0.893253329449091,360,6.928896834688509,0.9524206737647254
1-1,0.893253329449091,359,6.450725939434081,0.3026153937170578
1-1,0.893253329449091,358,6.747732731164603,0.26020309754038745
1-1,0.893253329449091,357,8.209967916745057,0.0
1-1,0.893253329449091,356,7.189132664897721,1.3205082243315347
1-1,0.893253329449091,355,7.189697892504177,0.7563142425639496
1-1,0.893253329449091,353,6.18486458835809,0.0
1-1,0.893253329449091,352,6.879203950313307,0.751101851951631
1-1,0.893253329449091,351,6.174315697549044,0.0
1-1,0.893253329449091,350,6.96564254904675,0.14472635213678367
1-1,0.893253329449091,349,7.159519902973628,0.826053556859555
1-1,0.893253329449091,348,6.361137542657512,0.40198826378428254
1-1,0.893253329449091,347,7.070986920903048,1.1923981922144953
1-1,0.893253329449091,346,6.974912374329735,0.9996204611401927
1-1,0.893253329449091,345,6.653856807434982,0.7581965690331022
1-1,0.893253329449091,344,6.042062586004954,0.1494431809360511
1-1,0.893253329449091,343,6.851998806268252,0.40665651239438944
1-1,0.893253329449091,342,6.6650041058982366,0.7626856003247187
1-1,0.893253329449091,341,8.309373375200439,1.5440566358107972
1-1,0.893253329449091,340,7.498459702316851,1.2540667542898034
1-1,0.893253329449091,339,6.908067131532365,0.5306821569238487
1-1,0.893253329449091,338,7.136964064776963,1.7534483700879686
1-1,0.893253329449091,337,7.317446991951285,0.9785329445731528
1-1,0.893253329449091,336,6.642509689694154,0.5736421605587193
1-1,0.893253329449091,335,7.000680949912733,0.6097347239525172
1-1,0.893253329449091,334,6.164351902262265,0.14408992084416117
1-1,0.893253329449091,333,6.627803858306223,0.5195363800451367
1-1,0.893253329449091,332,6.880269312153944,0.003368769979968973
1-1,0.893253329449091,331,6.116584876317151,0.2125559074991031
1-1,0.893253329449091,330,6.849647829715955,0.8818012221078335
1-1,0.893253329449091,329,7.1244761233217195,0.0
1-1,0.893253329449091,328,7.28552027214296,0.8033843132651053
1-1,0.893253329449091,327,7.288920931535834,0.8407508819697944
1-1,0.893253329449091,326,6.742656429273744,1.1557066264349587
1-1,0.893253329449091,325,7.244342111984436,1.1450011226417847
1-1,0.893253329449091,324,7.435962230625236,0.006085521569293433
1-1,0.893253329449091,323,6.460109018311347,0.6561747353241152
1-1,0.893253329449091,322,7.804496415313181,1.0033857636215697
1-1,0.893253329449091,321,7.187299282307237,1.163345093527198
1-1,0.893253329449091,320,6.3172224451287455,0.5171132470009098
1-1,0.893253329449091,319,6.774699898205388,0.7986310232961371
1-1,0.893253329449091,318,6.878943913434537,1.0016272404262958
1-1,0.893253329449091,317,6.2141283169311,0.0
1-1,0.893253329449091,316,7.529922571171641,1.7552686915492743
1-1,0.893253329449091,315,7.124076175988,0.6320313368982622
1-1,0.893253329449091,314,6.1811573876128305,0.42761613444493723
1-1,0.893253329449091,313,6.798488570169976,0.5881894589656647
1-1,0.893253329449091,312,7.713638713445417,1.127456922072315
1-1,0.893253329449091,311,6.794321575614903,0.7534112045107868
1-1,0.893253329449091,310,7.230557792055222,1.2597691558926591
1-1,0.893253329449091,309,6.48037361609142,0.4023806795644455
1-1,0.893253329449091,308,6.2330111904770344,0.556988344299088
1-1,0.893253329449091,307,6.694803420973365,0.1356234374489755
1-1,0.893253329449091,306,7.078999333089839,0.8261262664682644
1-1,0.893253329449091,305,6.782666553387049,1.0872033007738742
1-1,0.893253329449091,304,6.457061883083228,0.4833151498050125
1-1,0.893253329449091,303,6.201383233123734,0.13726048645337535
1-1,0.893253329449091,302,6.16722702933907,0.8730351136807866
1-1,0.893253329449091,301,6.4261929632434205,0.7091093735232399
1-1,0.893253329449091,300,6.709968458969947,0.6429485915346546
1-1,0.893253329449091,299,6.686287779953366,1.2240469340362277
1-1,0.893253329449091,298,6.687953979780069,0.0
1-1,0.893253329449091,297,6.221993415674406,0.23631979651248777
1-1,0.893253329449091,296,6.121228973472404,1.107941329730184
1-1,0.893253329449091,295,6.27884498461813,0.39506278584834353
1-1,0.893253329449091,294,7.166465563613862,0.6984619087065352
1-1,0.893253329449091,293,6.496118817572331,0.0
1-1,0.893253329449091,292,6.062257868878459,0.3778916925817661
1-1,0.893253329449091,291,6.676034417214221,0.79997722938291
1-1,0.893253329449091,290,8.371985306839694,1.488435516322706
1-1,0.893253329449091,289,6.008924142661637,0.5393500342981129
1-1,0.893253329449091,288,6.602477409142763,0.6146997059192789
1-1,0.893253329449091,287,6.334801321095907,0.5922209366918522
1-1,0.893253329449091,286,6.337185363776884,0.7391325544975431
1-1,0.893253329449091,285,6.843425743136659,0.731251757782767
1-1,0.893253329449091,284,6.0961284066824,0.7946826738833236
1-1,0.893253329449091,283,6.778441250263265,1.2140176928655844
1-1,0.893253329449091,282,6.427183793476354,0.578541724400399
1-1,0.893253329449091,281,6.5265495444106785,0.5487148064361147
1-1,0.893253329449091,280,6.272017018684653,0.6087517574440445
1-1,0.893253329449091,279,6.012574698457101,0.4898372103969433
1-1,0.893253329449091,278,6.668042391931222,0.6518277901147531
1-1,0.893253329449091,277,6.51835428750968,0.6524306631776456
1-1,0.893253329449091,276,6.571817584693884,0.45866634780957044
1-1,0.893253329449091,275,6.928971293730942,1.4880706042376914
1-1,0.893253329449091,274,6.112199342293203,0.2366144889646164
1-1,0.893253329449091,273,6.159340829945789,0.29420536958752663
1-1,0.893253329449091,272,6.39973762929989,0.4297662557719221
1-1,0.893253329449091,271,6.498167625350512,0.39520274429564356
1-1,0.893253329449091,270,6.421467273849319,0.6807005197105468
1-1,0.893253329449091,269,5.917913595550425,0.7283447633839661
1-1,0.893253329449091,268,7.522049180932582,0.7470105269775769
1-1,0.893253329449091,267,6.151819414263594,0.6487078920548804
1-1,0.893253329449091,266,6.5705953233328565,0.575041642321764
1-1,0.893253329449091,265,6.405633554734462,1.2381002224376467
1-1,0.893253329449091,264,6.56267883907591,0.7384081160963663
1-1,0.893253329449091,263,5.943978428208052,0.3332341273342343
1-1,0.893253329449091,262,6.240740997054655,0.8898679140284643
1-1,0.893253329449091,261,6.393701705003209,0.7973862315560396
1-1,0.893253329449091,260,6.3435106248332085,1.1393478890952005
1-1,0.893253329449091,259,6.050314210124913,1.1328660595811626
1-1,0.893253329449091,258,6.261576940561225,0.5890195602225073
1-1,0.893253329449091,257,5.765663629851047,0.30935238124667663
1-1,0.893253329449091,256,6.308498989673538,0.9641384823764068
1-1,0.893253329449091,255,5.6868832506701334,0.4876209228750792
1-1,0.893253329449091,254,6.222859552075511,0.3684083401219962
1-1,0.893253329449091,253,6.300094120741489,0.8638204029825868
1-1,0.893253329449091,252,6.715404067717318,1.098530459975588
1-1,0.893253329449091,251,6.709643479345748,1.2842824720208639
1-1,0.893253329449091,250,6.325117009013353,0.9221740544756692
1-1,0.893253329449091,249,6.081155681042958,0.6578774348377208
1-1,0.893253329449091,248,6.139344282674705,0.735873528854102
1-1,0.893253329449091,247,6.27680732147542,1.050755943414307
1-1,0.893253329449091,246,6.237865076597492,0.6365213343750193
1-1,0.893253329449091,245,5.973553392635286,0.6274764776547703
1-1,0.893253329449091,244,5.958654183520722,0.9116968755520073
1-1,0.893253329449091,243,6.243708006521357,0.519261969500862
1-1,0.893253329449091,242,5.6309474866205855,0.4293786084479113
1-1,0.893253329449091,241,5.393516334700477,0.2362177288939423
1-1,0.893253329449091,240,6.316289099337633,0.5274665928701792
1-1,0.893253329449091,239,6.23791390025414,1.404576242059965
1-1,0.893253329449091,238,6.347943603183648,1.3979009503478625
1-1,0.893253329449091,237,5.983902790520055,0.6466007913479151
1-1,0.893253329449091,236,5.587098017880646,0.5762601655216816
1-1,0.893253329449091,235,5.878713154200074,0.8195066815344403
1-1,0.893253329449091,234,5.89697930781215,0.9567883325119015
1-1,0.893253329449091,233,6.413726999221379,0.8061289072554908
1-1,0.893253329449091,232,5.946242233036204,0.7217777576732455
1-1,0.893253329449091,231,6.004856633566518,0.8820792243696286
1-1,0.893253329449091,230,5.881169279505539,0.38194535758697673
1-1,0.893253329449091,229,5.6793716327976,0.5090565040962665
1-1,0.893253329449091,228,6.46134960753338,0.38886871120555055
1-1,0.893253329449091,227,6.07153266343898,0.2913590217269822
1-1,0.893253329449091,226,6.0786933922395985,0.7983790904482472
1-1,0.893253329449091,225,5.705529672622973,0.8885336845643506
1-1,0.893253329449091,224,5.7395565681598,0.4145097848930081
1-1,0.893253329449091,223,6.376391037341008,1.4282848712507712
1-1,0.893253329449091,222,5.486050288538645,0.5702043307817217
1-1,0.893253329449091,221,5.877029177091023,0.8089760717608484
1-1,0.893253329449091,220,5.496225055095927,0.47894956765077823
1-1,0.893253329449091,219,5.624721885851838,0.728951426639936
1-1,0.893253329449091,218,5.853108736661351,1.0568618153076075
1-1,0.893253329449091,217,5.830200754021838,0.6715880489269717
1-1,0.893253329449091,216,5.699467259745187,0.5201842617211242
1-1,0.893253329449091,215,5.772630683926231,0.9729703646430645
1-1,0.893253329449091,214,5.778999185671142,0.7635815814418705
1-1,0.893253329449091,213,6.550648749983969,1.392737903944373
1-1,0.893253329449091,212,6.216170519146569,0.9126302627225487
1-1,0.893253329449091,211,5.898342519860616,0.5925832680567283
1-1,0.893253329449091,210,5.881709377050771,0.6071736885861195
1-1,0.893253329449091,209,6.034499884580768,0.7417526128693805
1-1,0.893253329449091,208,5.86093288193554,0.5727745779765386
1-1,0.893253329449091,207,5.1523299820126285,0.7096396293330474
1-1,0.893253329449091,206,5.624227322091793,0.7351750945250156
1-1,0.893253329449091,205,5.945314928593007,0.7306769177353087
1-1,0.893253329449091,204,5.644484194252791,1.0634373708235378
1-1,0.893253329449091,203,5.632138264216998,0.7236902692823817
1-1,0.893253329449091,202,5.412483939677988,0.40354340163345914
1-1,0.893253329449091,201,5.410143723976612,0.3163606718974556
1-1,0.893253329449091,200,5.564272573406074,0.39438269229587414
1-1,0.893253329449091,199,5.543897477478544,0.6817659775595307
1-1,0.893253329449091,198,5.168105976049405,0.6419275357095549
1-1,0.893253329449091,197,5.423604334182016,0.6270870750767282
1-1,0.893253329449091,196,5.503702929985541,0.6725313344688897
1-1,0.893253329449091,195,5.9217599096634315,0.763916675878965
1-1,0.893253329449091,194,5.212684745624892,0.3228698836829375
1-1,0.893253329449091,193,5.539787717722382,0.6051688332393015
1-1,0.893253329449091,192,5.377218448463688,0.797447446185278
1-1,0.893253329449091,191,5.5028578313562395,0.5166137448970967
1-1,0.893253329449091,190,5.456617385707206,0.5303623073256829
1-1,0.893253329449091,189,5.511693237455585,0.6983688350609047
1-1,0.893253329449091,188,5.136495768918527,0.5582410121832649
1-1,0.893253329449091,187,5.2825142748223355,0.6432037614028873
1-1,0.893253329449091,186,5.069958194522682,0.3031175059870796
1-1,0.893253329449091,185,5.173684538672712,0.5417056596299731
1-1,0.893253329449091,184,5.285941912403107,0.43769825191475975
1-1,0.893253329449091,183,5.283265564934573,0.5452269389123754
1-1,0.893253329449091,182,5.092572921491319,0.4797702103182652
1-1,0.893253329449091,181,5.422164108727087,0.56226606362245
1-1,0.893253329449091,180,5.403027534226983,0.511574967512642
1-1,0.893253329449091,179,4.9934340173741285,0.550168134613599
1-1,0.893253329449091,178,5.139066384477205,0.37858152044784893
1-1,0.893253329449091,177,5.3306094039182925,0.525116123938684
1-1,0.893253329449091,176,5.177425947398823,0.4252557600965215
1-1,0.893253329449091,175,5.364900934552672,0.6517183790017077
1-1,0.893253329449091,174,5.263522507560169,0.7601734909374491
1-1,0.893253329449091,173,5.306455544208671,0.5068233336765996
1-1,0.893253329449091,172,5.432833048821352,0.7539225983625792
1-1,0.893253329449091,171,5.389535391894135,0.6098190855424586
1-1,0.893253329449091,170,5.163694428019211,0.5632401573435557
1-1,0.893253329449091,169,5.105485083684156,0.7317458518401817
1-1,0.893253329449091,168,5.52375351984414,0.7701881900491077
1-1,0.893253329449091,167,4.976647691907543,0.5602663363352697
1-1,0.893253329449091,166,4.930620743900424,0.655206674615765
1-1,0.893253329449091,165,5.283657094595564,1.0243270639980084
1-1,0.893253329449091,164,5.085896801603517,0.4650334236240127
1-1,0.893253329449091,163,5.399868363160804,0.7613819305394113
1-1,0.893253329449091,162,5.139317128219383,0.5678067981071697
1-1,0.893253329449091,161,5.176393360435392,0.6328859718075152
1-1,0.893253329449091,160,4.761993594235876,0.5480029980266775
1-1,0.893253329449091,159,4.879304371020586,0.5935807017630038
1-1,0.893253329449091,158,5.016746769046237,0.5010010789549746
1-1,0.893253329449091,157,5.006886570490061,0.5189005357935592
1-1,0.893253329449091,156,5.318349225442791,0.7388513029953095
1-1,0.893253329449091,155,4.888176626757704,0.5758780380757113
1-1,0.893253329449091,154,4.951451731723746,0.45489543066125876
1-1,0.893253329449091,153,4.669000860170397,0.5370515534526322
1-1,0.893253329449091,152,4.971395739363411,0.8138828766850673
1-1,0.893253329449091,151,4.796618469471974,0.8095668100964516
1-1,0.893253329449091,150,4.89462457783808,0.6669711523736154
1-1,0.893253329449091,149,4.745309869030884,0.5630848122049515
1-1,0.893253329449091,148,4.821360044555862,0.6446707632410565
1-1,0.893253329449091,147,4.787901622529542,0.6142622936840358
1-1,0.893253329449091,146,4.744813532922049,0.6293448426738734
1-1,0.893253329449091,145,4.98442074691741,0.46107198668533983
1-1,0.893253329449091,144,4.772443707980428,0.5079616382064752
1-1,0.893253329449091,143,5.128700236441023,0.6733369649634802
1-1,0.893253329449091,142,4.717702295207751,0.5160238438128264
1-1,0.893253329449091,141,5.038501304737396,0.5985654695328874
1-1,0.893253329449091,140,4.8439493245973,0.6676384184612408
