# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 18:20:05.337961
# Frames averaged: 200
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.893253329449091,621,1,0.07071067811865478
1-1,0.893253329449091,620,1,0.07071067811865478
1-1,0.893253329449091,619,3,0.12185748327926268
1-1,0.893253329449091,618,1,0.07071067811865478
1-1,0.893253329449091,616,3,0.12185748327926268
1-1,0.893253329449091,615,3,0.12185748327926268
1-1,0.893253329449091,614,1,0.07071067811865478
1-1,0.893253329449091,611,1,0.07071067811865478
1-1,0.893253329449091,610,2,0.09974842727441166
1-1,0.893253329449091,609,2,0.09974842727441166
1-1,0.893253329449091,608,1,0.07071067811865478
1-1,0.893253329449091,607,1,0.07071067811865478
1-1,0.893253329449091,606,4,0.14035131799278389
1-1,0.893253329449091,605,2,0.09974842727441166
1-1,0.893253329449091,602,1,0.07071067811865478
1-1,0.893253329449091,601,3,0.12185748327926268
1-1,0.893253329449091,600,1,0.07071067811865478
1-1,0.893253329449091,599,2,0.09974842727441166
1-1,0.893253329449091,598,1,0.07071067811865478
1-1,0.893253329449091,597,1,0.07071067811865478
1-1,0.893253329449091,596,1,0.07071067811865478
1-1,0.893253329449091,595,1,0.07071067811865478
1-1,0.893253329449091,593,1,0.07071067811865478
1-1,0.893253329449091,591,1,0.07071067811865478
1-1,0.893253329449091,589,1,0.07071067811865478
1-1,0.893253329449091,587,2,0.09974842727441166
1-1,0.893253329449091,585,1,0.07071067811865478
1-1,0.893253329449091,583,2,0.09974842727441166
1-1,0.893253329449091,582,3,0.12185748327926268
1-1,0.893253329449091,580,1,0.07071067811865478
1-1,0.893253329449091,576,1,0.07071067811865478
1-1,0.893253329449091,575,1,0.07071067811865478
1-1,0.893253329449091,573,2,0.09974842727441166
1-1,0.893253329449091,571,1,0.07071067811865478
1-1,0.893253329449091,569,1,0.07071067811865478
1-1,0.893253329449091,568,3,0.12185748327926268
1-1,0.893253329449091,567,1,0.07071067811865478
1-1,0.893253329449091,566,2,0.09974842727441166
1-1,0.893253329449091,564,1,0.07071067811865478
1-1,0.893253329449091,563,1,0.07071067811865478
1-1,0.893253329449091,562,2,0.09974842727441166
1-1,0.893253329449091,561,1,0.07071067811865478
1-1,0.893253329449091,558,3,0.12185748327926268
1-1,0.893253329449091,556,2,0.09974842727441166
1-1,0.893253329449091,555,2,0.09974842727441166
1-1,0.893253329449091,554,1,0.07071067811865478
1-1,0.893253329449091,553,1,0.07071067811865478
1-1,0.893253329449091,552,1,0.07071067811865478
1-1,0.893253329449091,551,1,0.07071067811865478
1-1,0.893253329449091,549,1,0.07071067811865478
1-1,0.893253329449091,548,1,0.07071067811865478
1-1,0.893253329449091,547,1,0.07071067811865478
1-1,0.893253329449091,546,1,0.07071067811865478
1-1,0.893253329449091,544,2,0.09974842727441166
1-1,0.893253329449091,541,2,0.09974842727441166
1-1,0.893253329449091,540,1,0.07071067811865478
1-1,0.893253329449091,539,1,0.07071067811865478
1-1,0.893253329449091,538,3,0.12185748327926268
1-1,0.893253329449091,537,2,0.09974842727441166
1-1,0.893253329449091,535,1,0.07071067811865478
1-1,0.893253329449091,534,2,0.09974842727441166
1-1,0.893253329449091,533,1,0.07071067811865478
1-1,0.893253329449091,532,2,0.09974842727441166
1-1,0.893253329449091,531,2,0.09974842727441166
1-1,0.893253329449091,530,2,0.09974842727441166
1-1,0.893253329449091,529,1,0.07071067811865478
1-1,0.893253329449091,528,2,0.09974842727441166
1-1,0.893253329449091,526,1,0.07071067811865478
1-1,0.893253329449091,525,1,0.07071067811865478
1-1,0.893253329449091,524,2,0.09974842727441166
1-1,0.893253329449091,523,2,0.09974842727441166
1-1,0.893253329449091,522,2,0.09974842727441166
1-1,0.893253329449091,520,2,0.09974842727441166
1-1,0.893253329449091,519,3,0.12185748327926268
1-1,0.893253329449091,518,2,0.09974842727441166
1-1,0.893253329449091,517,1,0.07071067811865478
1-1,0.893253329449091,516,1,0.07071067811865478
1-1,0.893253329449091,515,1,0.07071067811865478
1-1,0.893253329449091,514,2,0.09974842727441166
1-1,0.893253329449091,513,2,0.09974842727441166
1-1,0.893253329449091,512,2,0.09974842727441166
1-1,0.893253329449091,510,3,0.12185748327926268
1-1,0.893253329449091,508,2,0.09974842727441166
1-1,0.893253329449091,507,2,0.09974842727441166
1-1,0.893253329449091,506,2,0.09974842727441166
1-1,0.893253329449091,505,3,0.12185748327926268
1-1,0.893253329449091,504,4,0.14035131799278389
1-1,0.893253329449091,503,3,0.12185748327926268
1-1,0.893253329449091,502,1,0.07071067811865478
1-1,0.893253329449091,501,1,0.07071067811865478
1-1,0.893253329449091,500,1,0.07071067811865478
1-1,0.893253329449091,498,2,0.09974842727441166
1-1,0.893253329449091,495,2,0.09974842727441166
1-1,0.893253329449091,494,1,0.07071067811865478
1-1,0.893253329449091,493,2,0.09974842727441166
1-1,0.893253329449091,492,3,0.12185748327926268
1-1,0.893253329449091,491,2,0.09974842727441166
1-1,0.893253329449091,490,5,0.1565167321316987
1-1,0.893253329449091,489,2,0.09974842727441166
1-1,0.893253329449091,487,1,0.07071067811865478
1-1,0.893253329449091,486,5,0.1565167321316987
1-1,0.893253329449091,485,3,0.12185748327926268
1-1,0.893253329449091,484,1,0.07071067811865478
1-1,0.893253329449091,483,2,0.09974842727441166
1-1,0.893253329449091,481,1,0.07071067811865478
1-1,0.893253329449091,480,1,0.07071067811865478
1-1,0.893253329449091,479,1,0.07071067811865478
1-1,0.893253329449091,475,2,0.09974842727441166
1-1,0.893253329449091,473,2,0.09974842727441166
1-1,0.893253329449091,472,3,0.12185748327926268
1-1,0.893253329449091,471,2,0.09974842727441166
1-1,0.893253329449091,470,2,0.09974842727441166
1-1,0.893253329449091,469,1,0.07071067811865478
1-1,0.893253329449091,468,2,0.09974842727441166
1-1,0.893253329449091,467,2,0.09974842727441166
1-1,0.893253329449091,466,1,0.07071067811865478
1-1,0.893253329449091,464,2,0.09974842727441166
1-1,0.893253329449091,463,2,0.09974842727441166
1-1,0.893253329449091,462,2,0.09974842727441166
1-1,0.893253329449091,461,1,0.07071067811865478
1-1,0.893253329449091,460,2,0.09974842727441166
1-1,0.893253329449091,459,5,0.1565167321316987
1-1,0.893253329449091,458,4,0.14035131799278389
1-1,0.893253329449091,457,4,0.14035131799278389
1-1,0.893253329449091,456,3,0.12185748327926268
1-1,0.893253329449091,454,1,0.07071067811865478
1-1,0.893253329449091,453,3,0.12185748327926268
1-1,0.893253329449091,452,2,0.09974842727441166
1-1,0.893253329449091,451,4,0.14035131799278389
1-1,0.893253329449091,450,3,0.12185748327926268
1-1,0.893253329449091,449,1,0.07071067811865478
1-1,0.893253329449091,448,3,0.12185748327926268
1-1,0.893253329449091,447,1,0.07071067811865478
1-1,0.893253329449091,446,5,0.1565167321316987
1-1,0.893253329449091,445,2,0.09974842727441166
1-1,0.893253329449091,444,5,0.1565167321316987
1-1,0.893253329449091,443,2,0.09974842727441166
1-1,0.893253329449091,442,4,0.14035131799278389
1-1,0.893253329449091,441,2,0.09974842727441166
1-1,0.893253329449091,440,4,0.14035131799278389
1-1,0.893253329449091,439,1,0.07071067811865478
1-1,0.893253329449091,438,2,0.09974842727441166
1-1,0.893253329449091,437,2,0.09974842727441166
1-1,0.893253329449091,436,4,0.14035131799278389
1-1,0.893253329449091,435,5,0.1565167321316987
1-1,0.893253329449091,434,2,0.09974842727441166
1-1,0.893253329449091,433,1,0.07071067811865478
1-1,0.893253329449091,432,3,0.12185748327926268
1-1,0.893253329449091,431,4,0.14035131799278389
1-1,0.893253329449091,430,4,0.14035131799278389
1-1,0.893253329449091,429,4,0.14035131799278389
1-1,0.893253329449091,428,1,0.07071067811865478
1-1,0.893253329449091,427,3,0.12185748327926268
1-1,0.893253329449091,426,3,0.12185748327926268
1-1,0.893253329449091,425,2,0.09974842727441166
1-1,0.893253329449091,424,3,0.12185748327926268
1-1,0.893253329449091,423,7,0.1842409390393201
1-1,0.893253329449091,422,1,0.07071067811865478
1-1,0.893253329449091,420,2,0.09974842727441166
1-1,0.893253329449091,419,2,0.09974842727441166
1-1,0.893253329449091,418,2,0.09974842727441166
1-1,0.893253329449091,416,1,0.07071067811865478
1-1,0.893253329449091,415,1,0.07071067811865478
1-1,0.893253329449091,414,3,0.12185748327926268
1-1,0.893253329449091,413,1,0.07071067811865478
1-1,0.893253329449091,411,5,0.1565167321316987
1-1,0.893253329449091,410,5,0.1565167321316987
1-1,0.893253329449091,409,4,0.14035131799278389
1-1,0.893253329449091,408,1,0.07071067811865478
1-1,0.893253329449091,407,1,0.07071067811865478
1-1,0.893253329449091,406,2,0.09974842727441166
1-1,0.893253329449091,405,3,0.12185748327926268
1-1,0.893253329449091,403,4,0.14035131799278389
1-1,0.893253329449091,402,1,0.07071067811865478
1-1,0.893253329449091,401,2,0.09974842727441166
1-1,0.893253329449091,400,3,0.12185748327926268
1-1,0.893253329449091,399,1,0.07071067811865478
1-1,0.893253329449091,398,7,0.20974979111878003
1-1,0.893253329449091,397,3,0.12185748327926268
1-1,0.893253329449091,396,2,0.09974842727441166
1-1,0.893253329449091,395,4,0.14035131799278389
1-1,0.893253329449091,394,3,0.12185748327926268
1-1,0.893253329449091,393,3,0.12185748327926268
1-1,0.893253329449091,392,2,0.09974842727441166
1-1,0.893253329449091,391,3,0.12185748327926268
1-1,0.893253329449091,390,3,0.12185748327926268
1-1,0.893253329449091,389,5,0.1565167321316987
1-1,0.893253329449091,388,3,0.12185748327926268
1-1,0.893253329449091,387,1,0.07071067811865478
1-1,0.893253329449091,386,1,0.07071067811865478
1-1,0.893253329449091,385,2,0.09974842727441166
1-1,0.893253329449091,384,6,0.17101529509309657
1-1,0.893253329449091,383,5,0.1565167321316987
1-1,0.893253329449091,382,3,0.12185748327926268
1-1,0.893253329449091,381,5,0.18587022002856543
1-1,0.893253329449091,380,3,0.12185748327926268
1-1,0.893253329449091,379,2,0.09974842727441166
1-1,0.893253329449091,378,3,0.12185748327926268
1-1,0.893253329449091,377,3,0.12185748327926268
1-1,0.893253329449091,376,3,0.12185748327926268
1-1,0.893253329449091,375,2,0.09974842727441166
1-1,0.893253329449091,374,3,0.12185748327926268
1-1,0.893253329449091,373,4,0.14035131799278389
1-1,0.893253329449091,372,2,0.09974842727441166
1-1,0.893253329449091,371,3,0.12185748327926268
1-1,0.893253329449091,370,4,0.14035131799278389
1-1,0.893253329449091,368,4,0.14035131799278389
1-1,0.893253329449091,367,2,0.09974842727441166
1-1,0.893253329449091,366,2,0.09974842727441166
1-1,0.893253329449091,365,4,0.14035131799278389
1-1,0.893253329449091,364,4,0.14035131799278389
1-1,0.893253329449091,363,3,0.12185748327926268
1-1,0.893253329449091,362,2,0.09974842727441166
1-1,0.893253329449091,361,4,0.14035131799278389
1-1,0.893253329449091,360,4,0.14035131799278389
1-1,0.893253329449091,359,2,0.09974842727441166
1-1,0.893253329449091,358,3,0.12185748327926268
1-1,0.893253329449091,357,1,0.07071067811865478
1-1,0.893253329449091,356,4,0.14035131799278389
1-1,0.893253329449091,355,3,0.12185748327926268
1-1,0.893253329449091,353,1,0.07071067811865478
1-1,0.893253329449091,352,3,0.12185748327926268
1-1,0.893253329449091,351,1,0.07071067811865478
1-1,0.893253329449091,350,2,0.09974842727441166
1-1,0.893253329449091,349,4,0.14035131799278389
1-1,0.893253329449091,348,3,0.12185748327926268
1-1,0.893253329449091,347,8,0.19645092217681398
1-1,0.893253329449091,346,5,0.1565167321316987
1-1,0.893253329449091,345,4,0.14035131799278389
1-1,0.893253329449091,344,2,0.09974842727441166
1-1,0.893253329449091,343,4,0.14035131799278389
1-1,0.893253329449091,342,3,0.12185748327926268
1-1,0.893253329449091,341,4,0.14035131799278389
1-1,0.893253329449091,340,2,0.09974842727441166
1-1,0.893253329449091,339,5,0.1565167321316987
1-1,0.893253329449091,338,5,0.1565167321316987
1-1,0.893253329449091,337,8,0.19645092217681398
1-1,0.893253329449091,336,6,0.17101529509309657
1-1,0.893253329449091,335,3,0.12185748327926268
1-1,0.893253329449091,334,3,0.12185748327926268
1-1,0.893253329449091,333,3,0.12185748327926268
1-1,0.893253329449091,332,2,0.09974842727441166
1-1,0.893253329449091,331,4,0.14035131799278389
1-1,0.893253329449091,330,8,0.19645092217681398
1-1,0.893253329449091,329,1,0.07071067811865478
1-1,0.893253329449091,328,2,0.09974842727441166
1-1,0.893253329449091,327,3,0.12185748327926268
1-1,0.893253329449091,326,7,0.1842409390393201
1-1,0.893253329449091,325,4,0.14035131799278389
1-1,0.893253329449091,324,2,0.09974842727441166
1-1,0.893253329449091,323,7,0.1842409390393201
1-1,0.893253329449091,322,3,0.12185748327926268
1-1,0.893253329449091,321,9,0.2078243363368914
1-1,0.893253329449091,320,4,0.14035131799278389
1-1,0.893253329449091,319,7,0.1842409390393201
1-1,0.893253329449091,318,4,0.14035131799278389
1-1,0.893253329449091,317,1,0.07071067811865478
1-1,0.893253329449091,316,4,0.14035131799278389
1-1,0.893253329449091,315,5,0.1565167321316987
1-1,0.893253329449091,314,3,0.12185748327926268
1-1,0.893253329449091,313,2,0.09974842727441166
1-1,0.893253329449091,312,5,0.1565167321316987
1-1,0.893253329449091,311,5,0.1565167321316987
1-1,0.893253329449091,310,5,0.1565167321316987
1-1,0.893253329449091,309,5,0.1565167321316987
1-1,0.893253329449091,308,8,0.19645092217681398
1-1,0.893253329449091,307,2,0.09974842727441166
1-1,0.893253329449091,306,3,0.12185748327926268
1-1,0.893253329449091,305,2,0.09974842727441166
1-1,0.893253329449091,304,7,0.20974979111878003
1-1,0.893253329449091,303,3,0.12185748327926268
1-1,0.893253329449091,302,3,0.12185748327926268
1-1,0.893253329449091,301,4,0.14035131799278389
1-1,0.893253329449091,300,4,0.14035131799278389
1-1,0.893253329449091,299,7,0.1842409390393201
1-1,0.893253329449091,298,1,0.07071067811865478
1-1,0.893253329449091,297,4,0.14035131799278389
1-1,0.893253329449091,296,6,0.17101529509309657
1-1,0.893253329449091,295,3,0.12185748327926268
1-1,0.893253329449091,294,3,0.12185748327926268
1-1,0.893253329449091,293,1,0.07071067811865478
1-1,0.893253329449091,292,3,0.12185748327926268
1-1,0.893253329449091,291,6,0.17101529509309657
1-1,0.893253329449091,290,4,0.14035131799278389
1-1,0.893253329449091,289,6,0.17101529509309657
1-1,0.893253329449091,288,2,0.09974842727441166
1-1,0.893253329449091,287,6,0.19823340387548288
1-1,0.893253329449091,286,7,0.1842409390393201
1-1,0.893253329449091,285,6,0.17101529509309657
1-1,0.893253329449091,284,4,0.14035131799278389
1-1,0.893253329449091,283,5,0.1565167321316987
1-1,0.893253329449091,282,5,0.1565167321316987
1-1,0.893253329449091,281,6,0.17101529509309657
1-1,0.893253329449091,280,7,0.1842409390393201
1-1,0.893253329449091,279,5,0.1565167321316987
1-1,0.893253329449091,278,4,0.14035131799278389
1-1,0.893253329449091,277,7,0.1842409390393201
1-1,0.893253329449091,276,5,0.1565167321316987
1-1,0.893253329449091,275,6,0.17101529509309657
1-1,0.893253329449091,274,3,0.12185748327926268
1-1,0.893253329449091,273,5,0.1565167321316987
1-1,0.893253329449091,272,5,0.1565167321316987
1-1,0.893253329449091,271,3,0.12185748327926268
1-1,0.893253329449091,270,11,0.2285523592188946
1-1,0.893253329449091,269,9,0.23074056000224752
1-1,0.893253329449091,268,4,0.14035131799278389
1-1,0.893253329449091,267,9,0.2078243363368914
1-1,0.893253329449091,266,4,0.14035131799278389
1-1,0.893253329449091,265,5,0.1565167321316987
1-1,0.893253329449091,264,10,0.24039331256010027
1-1,0.893253329449091,263,6,0.17101529509309657
1-1,0.893253329449091,262,8,0.19645092217681398
1-1,0.893253329449091,261,11,0.2285523592188946
1-1,0.893253329449091,260,7,0.1842409390393201
1-1,0.893253329449091,259,6,0.17101529509309657
1-1,0.893253329449091,258,8,0.19645092217681398
1-1,0.893253329449091,257,3,0.12185748327926268
1-1,0.893253329449091,256,12,0.23808279460185094
1-1,0.893253329449091,255,5,0.1565167321316987
1-1,0.893253329449091,254,7,0.1842409390393201
1-1,0.893253329449091,253,5,0.1565167321316987
1-1,0.893253329449091,252,6,0.17101529509309657
1-1,0.893253329449091,251,8,0.19645092217681398
1-1,0.893253329449091,250,6,0.17101529509309657
1-1,0.893253329449091,249,9,0.2078243363368914
1-1,0.893253329449091,248,6,0.17101529509309657
1-1,0.893253329449091,247,9,0.2078243363368914
1-1,0.893253329449091,246,5,0.1565167321316987
1-1,0.893253329449091,245,9,0.2078243363368914
1-1,0.893253329449091,244,11,0.2285523592188946
1-1,0.893253329449091,243,6,0.17101529509309657
1-1,0.893253329449091,242,7,0.1842409390393201
1-1,0.893253329449091,241,4,0.14035131799278389
1-1,0.893253329449091,240,7,0.20974979111878003
1-1,0.893253329449091,239,5,0.1565167321316987
1-1,0.893253329449091,238,9,0.2078243363368914
1-1,0.893253329449091,237,9,0.2078243363368914
1-1,0.893253329449091,236,10,0.21849186132974532
1-1,0.893253329449091,235,12,0.2583286053492887
1-1,0.893253329449091,234,6,0.17101529509309657
1-1,0.893253329449091,233,8,0.19645092217681398
1-1,0.893253329449091,232,9,0.2078243363368914
1-1,0.893253329449091,231,6,0.17101529509309657
1-1,0.893253329449091,230,10,0.21849186132974532
1-1,0.893253329449091,229,8,0.19645092217681398
1-1,0.893253329449091,228,5,0.1565167321316987
1-1,0.893253329449091,227,6,0.17101529509309657
1-1,0.893253329449091,226,10,0.21849186132974532
1-1,0.893253329449091,225,7,0.1842409390393201
1-1,0.893253329449091,224,8,0.22055207113151762
1-1,0.893253329449091,223,4,0.14035131799278389
1-1,0.893253329449091,222,5,0.1565167321316987
1-1,0.893253329449091,221,11,0.2285523592188946
1-1,0.893253329449091,220,7,0.1842409390393201
1-1,0.893253329449091,219,9,0.2078243363368914
1-1,0.893253329449091,218,9,0.2078243363368914
1-1,0.893253329449091,217,5,0.1565167321316987
1-1,0.893253329449091,216,13,0.24714449621638399
1-1,0.893253329449091,215,11,0.2285523592188946
1-1,0.893253329449091,214,11,0.2285523592188946
1-1,0.893253329449091,213,5,0.1565167321316987
1-1,0.893253329449091,212,9,0.23074056000224752
1-1,0.893253329449091,211,12,0.23808279460185094
1-1,0.893253329449091,210,5,0.1565167321316987
1-1,0.893253329449091,209,9,0.23074056000224752
1-1,0.893253329449091,208,10,0.21849186132974532
1-1,0.893253329449091,207,3,0.12185748327926268
1-1,0.893253329449091,206,16,0.2898622095108512
1-1,0.893253329449091,205,10,0.21849186132974532
1-1,0.893253329449091,204,13,0.24714449621638399
1-1,0.893253329449091,203,20,0.31702131247412063
1-1,0.893253329449091,202,10,0.21849186132974532
1-1,0.893253329449091,201,9,0.2515779348162954
1-1,0.893253329449091,200,14,0.2924510868349693
1-1,0.893253329449091,199,11,0.24957249880706817
1-1,0.893253329449091,198,13,0.24714449621638399
1-1,0.893253329449091,197,16,0.2898622095108512
1-1,0.893253329449091,196,12,0.23808279460185094
1-1,0.893253329449091,195,12,0.23808279460185094
1-1,0.893253329449091,194,11,0.2285523592188946
1-1,0.893253329449091,193,12,0.23808279460185094
1-1,0.893253329449091,192,12,0.2583286053492887
1-1,0.893253329449091,191,16,0.2898622095108512
1-1,0.893253329449091,190,21,0.33844901934186095
1-1,0.893253329449091,189,10,0.21849186132974532
1-1,0.893253329449091,188,8,0.19645092217681398
1-1,0.893253329449091,187,10,0.21849186132974532
1-1,0.893253329449091,186,9,0.23074056000224752
1-1,0.893253329449091,185,24,0.34085320083961823
1-1,0.893253329449091,184,13,0.26670330569067124
1-1,0.893253329449091,183,18,0.32001884366628713
1-1,0.893253329449091,182,8,0.22055207113151762
1-1,0.893253329449091,181,12,0.23808279460185094
1-1,0.893253329449091,180,6,0.17101529509309657
1-1,0.893253329449091,179,7,0.1842409390393201
1-1,0.893253329449091,178,13,0.24714449621638399
1-1,0.893253329449091,177,13,0.24714449621638399
1-1,0.893253329449091,176,16,0.2898622095108512
1-1,0.893253329449091,175,20,0.31702131247412063
1-1,0.893253329449091,174,18,0.35001794641713785
1-1,0.893253329449091,173,22,0.3136749269530401
1-1,0.893253329449091,172,14,0.2747314815136288
1-1,0.893253329449091,171,16,0.2898622095108512
1-1,0.893253329449091,170,20,0.31702131247412063
1-1,0.893253329449091,169,16,0.27197398634103065
1-1,0.893253329449091,168,14,0.2557872859983309
1-1,0.893253329449091,167,18,0.28689990900825457
1-1,0.893253329449091,166,16,0.3067089039444306
1-1,0.893253329449091,165,17,0.2795815250436421
1-1,0.893253329449091,164,14,0.2747314815136288
1-1,0.893253329449091,163,16,0.27197398634103065
1-1,0.893253329449091,162,16,0.27197398634103065
1-1,0.893253329449091,161,13,0.24714449621638399
1-1,0.893253329449091,160,15,0.2640523018086611
1-1,0.893253329449091,159,14,0.2557872859983309
1-1,0.893253329449091,158,25,0.3315488246330816
1-1,0.893253329449091,157,26,0.36574423333950945
1-1,0.893253329449091,156,25,0.3315488246330816
1-1,0.893253329449091,155,24,0.34085320083961823
1-1,0.893253329449091,154,17,0.3291148476057756
1-1,0.893253329449091,153,14,0.2557872859983309
1-1,0.893253329449091,152,16,0.27197398634103065
1-1,0.893253329449091,151,23,0.34983844081713894
1-1,0.893253329449091,150,22,0.3136749269530401
1-1,0.893253329449091,149,22,0.32930564989880823
1-1,0.893253329449091,148,15,0.28244268329474154
1-1,0.893253329449091,147,33,0.4569672805326296
1-1,0.893253329449091,146,20,0.30075282427025124
1-1,0.893253329449091,145,17,0.2795815250436421
1-1,0.893253329449091,144,29,0.3803925504821454
1-1,0.893253329449091,143,18,0.28689990900825457
1-1,0.893253329449091,142,18,0.3039108570703359
1-1,0.893253329449091,141,28,0.36201557477808816
1-1,0.893253329449091,140,31,0.36281285234835015
1-1,0.893253329449091,139,24,0.34085320083961823
1-1,0.893253329449091,138,20,0.31702131247412063
1-1,0.893253329449091,137,21,0.3232607112489638
1-1,0.893253329449091,136,33,0.3853797970051083
1-1,0.893253329449091,135,21,0.3073226906378775
1-1,0.893253329449091,134,27,0.37075910178684623
1-1,0.893253329449091,133,29,0.3933811684849605
1-1,0.893253329449091,132,24,0.34085320083961823
1-1,0.893253329449091,131,30,0.4102946606314949
1-1,0.893253329449091,130,28,0.3478577656537628
1-1,0.893253329449091,129,30,0.3717404400571309
1-1,0.893253329449091,128,22,0.3136749269530401
1-1,0.893253329449091,127,22,0.32930564989880823
1-1,0.893253329449091,126,23,0.31982250102330817
1-1,0.893253329449091,125,29,0.352984404683477
1-1,0.893253329449091,124,32,0.3809535774089849
1-1,0.893253329449091,123,37,0.43787403250445045
1-1,0.893253329449091,122,33,0.4226917809805895
1-1,0.893253329449091,121,22,0.3136749269530401
1-1,0.893253329449091,120,40,0.4253287230050016
1-1,0.893253329449091,119,36,0.397984873831902
1-1,0.893253329449091,118,26,0.3517365391380659
1-1,0.893253329449091,117,40,0.4483358396622204
1-1,0.893253329449091,116,32,0.4064801725216942
1-1,0.893253329449091,115,35,0.3938918046479823
1-1,0.893253329449091,114,31,0.41452885406720646
1-1,0.893253329449091,113,29,0.3803925504821453
1-1,0.893253329449091,112,40,0.4253287230050016
1-1,0.893253329449091,111,51,0.5208950549692878
1-1,0.893253329449091,110,38,0.46365383032156576
1-1,0.893253329449091,109,29,0.3803925504821454
1-1,0.893253329449091,108,29,0.352984404683477
1-1,0.893253329449091,107,41,0.451658028683618
1-1,0.893253329449091,106,37,0.4019737734888489
1-1,0.893253329449091,105,52,0.4727764672016771
1-1,0.893253329449091,104,53,0.5158541728416965
1-1,0.893253329449091,103,43,0.4689076368105946
1-1,0.893253329449091,102,43,0.47950456005712594
1-1,0.893253329449091,101,52,0.5327467460974181
1-1,0.893253329449091,100,55,0.5576106600856964
1-1,0.893253329449091,99,59,0.48905097308088125
1-1,0.893253329449091,98,49,0.5351700992916918
1-1,0.893253329449091,97,48,0.4832885672100881
1-1,0.893253329449091,96,60,0.5758978133812338
1-1,0.893253329449091,95,60,0.5304781194129304
1-1,0.893253329449091,94,48,0.48328856721008817
1-1,0.893253329449091,93,68,0.6051703526932681
1-1,0.893253329449091,92,60,0.5398678416354884
1-1,0.893253329449091,91,61,0.5417030653921726
1-1,0.893253329449091,90,60,0.5490970202873461
1-1,0.893253329449091,89,58,0.5723090847105357
1-1,0.893253329449091,88,65,0.584020891758206
1-1,0.893253329449091,87,61,0.5599488490637687
1-1,0.893253329449091,86,80,0.6799349658525768
1-1,0.893253329449091,85,60,0.5581736189974617
1-1,0.893253329449091,84,77,0.6153603348514939
1-1,0.893253329449091,83,65,0.6645170536358448
1-1,0.893253329449091,82,77,0.6994434255375043
1-1,0.893253329449091,81,83,0.6362381590056307
1-1,0.893253329449091,80,72,0.5494629630272576
1-1,0.893253329449091,79,83,0.6120851584592051
1-1,0.893253329449091,78,88,0.6469099336936772
1-1,0.893253329449091,77,86,0.6910046578612402
1-1,0.893253329449091,76,101,0.7229024413421858
1-1,0.893253329449091,75,74,0.6520936517504724
1-1,0.893253329449091,74,97,0.7500586241744657
1-1,0.893253329449091,73,100,0.7893767021450832
1-1,0.893253329449091,72,112,0.8244992389170983
1-1,0.893253329449091,71,105,0.7362645089474831
1-1,0.893253329449091,70,115,0.7259545786419811
1-1,0.893253329449091,69,109,0.7555323591538904
1-1,0.893253329449091,68,112,0.7410436752602482
1-1,0.893253329449091,67,94,0.7153029368437449
1-1,0.893253329449091,66,146,0.8001884200222397
1-1,0.893253329449091,65,121,0.7758768746541654
1-1,0.893253329449091,64,115,0.7048824699780893
1-1,0.893253329449091,63,124,0.8885649884468031
1-1,0.893253329449091,62,134,0.808932543106335
1-1,0.893253329449091,61,163,0.8744129401774362
1-1,0.893253329449091,60,158,0.8887346320646877
1-1,0.893253329449091,59,160,0.8447294473356425
1-1,0.893253329449091,58,155,0.8821940442205963
1-1,0.893253329449091,57,179,0.9044696383147229
1-1,0.893253329449091,56,181,0.9698857623245116
1-1,0.893253329449091,55,162,0.8762069923638688
1-1,0.893253329449091,54,196,0.9922311288532156
1-1,0.893253329449091,53,194,0.93995616277553
1-1,0.893253329449091,52,227,1.1148945913173782
1-1,0.893253329449091,51,210,1.1241970892496507
1-1,0.893253329449091,50,213,0.9978746258143962
1-1,0.893253329449091,49,202,1.0417901099385753
1-1,0.893253329449091,48,226,1.0904335037638258
1-1,0.893253329449091,47,228,0.9926362038359416
1-1,0.893253329449091,46,252,1.023541982995702
1-1,0.893253329449091,45,257,1.1534414314036028
1-1,0.893253329449091,44,297,1.2480235631070238
1-1,0.893253329449091,43,315,1.2336875311938253
1-1,0.893253329449091,42,296,1.2875905588486507
1-1,0.893253329449091,41,330,1.2019665628005016
1-1,0.893253329449091,40,335,1.3068720568075214
1-1,0.893253329449091,39,356,1.432431253667139
1-1,0.893253329449091,38,386,1.4406517229832732
1-1,0.893253329449091,37,397,1.564292188259999
1-1,0.893253329449091,36,443,1.523278334521341
1-1,0.893253329449091,35,454,1.455227969155024
1-1,0.893253329449091,34,463,1.6244906430159058
1-1,0.893253329449091,33,528,1.4904722532433947
1-1,0.893253329449091,32,573,1.6645203935979629
1-1,0.893253329449091,31,553,1.5626851649078632
1-1,0.893253329449091,30,658,2.0338591186640396
1-1,0.893253329449091,29,687,1.9531639066476616
1-1,0.893253329449091,28,710,1.812158822506998
1-1,0.893253329449091,27,798,2.13840216495763
1-1,0.893253329449091,26,860,2.069156116675559
1-1,0.893253329449091,25,892,2.0590284092138575
1-1,0.893253329449091,24,989,2.2127939999991324
1-1,0.893253329449091,23,1079,2.1026365358782413
1-1,0.893253329449091,22,1202,2.6084324024191137
1-1,0.893253329449091,21,1397,2.5744736496737195
1-1,0.893253329449091,20,1512,2.709818366217457
1-1,0.893253329449091,19,1690,2.889506226183944
1-1,0.893253329449091,18,1842,3.1885315849684956
