# Gyration Radius Distribution Results
# Date: 2025-11-29 15:38:38.152123
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.872481349157944,13,1.6151617570714634,0.18897761709960229
1-1,0.872481349157944,12,1.5532916005377397,0.18109715231487933
1-1,0.872481349157944,11,1.4704290375896096,0.16696028029146523
1-1,0.872481349157944,10,1.40557973749615,0.15459565455291147
1-1,0.872481349157944,9,1.331724226323624,0.15116571199592535
1-1,0.872481349157944,8,1.2437755736782918,0.13514744108111607
1-1,0.872481349157944,7,1.1607234094997148,0.12361312565496849
1-1,0.872481349157944,6,1.0618197102659415,0.11152647435645507
1-1,0.872481349157944,5,0.9565281939836441,0.09726178781676012
1-1,0.872481349157944,4,0.8361497749532761,0.07724168572684185
1-1,0.872481349157944,3,0.6891813428118909,0.05354092217783774
1-1,0.872481349157944,2,0.5,0.0
