# Gyration Radius Distribution Results
# Date: 2025-11-29 21:04:45.043188
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8700409081503647,199,5.5769277533901045,0.7206730186540833
1-1,0.8700409081503647,198,5.72862590628298,0.6685281328929884
1-1,0.8700409081503647,197,5.560449388129553,0.6843680527032199
1-1,0.8700409081503647,196,5.724831348879123,0.7181680441867287
1-1,0.8700409081503647,195,5.746469061136779,0.544411539489223
1-1,0.8700409081503647,194,6.166791943608348,0.6902191797896323
1-1,0.8700409081503647,193,5.657358256291031,0.6226407600583426
1-1,0.8700409081503647,192,5.6644794508002105,0.5657447841567697
1-1,0.8700409081503647,191,5.721809559745686,0.5885366427604326
1-1,0.8700409081503647,190,5.639129423117844,0.6426250076485903
1-1,0.8700409081503647,189,5.92301457594569,0.5851869445711023
1-1,0.8700409081503647,188,5.63767130408612,0.7590143320923893
1-1,0.8700409081503647,187,5.389135842358513,0.7284804143918748
1-1,0.8700409081503647,186,5.189345988040819,0.4574529141574824
1-1,0.8700409081503647,185,5.81194008385034,0.6108737112563554
1-1,0.8700409081503647,184,5.568751176010346,0.6733853247038963
1-1,0.8700409081503647,183,5.739322352348678,0.6767791136358279
1-1,0.8700409081503647,182,5.427326337602937,0.6045774819175865
1-1,0.8700409081503647,181,5.482125041088537,0.6908889360930934
1-1,0.8700409081503647,180,5.311446891956868,0.5961582209367651
1-1,0.8700409081503647,179,5.354797903635182,0.5283620214857112
1-1,0.8700409081503647,178,5.611540533352472,0.8162061851226717
1-1,0.8700409081503647,177,5.47900329477434,0.9534982473095835
1-1,0.8700409081503647,176,5.390621529558417,0.9234109392309351
1-1,0.8700409081503647,175,5.733975828298193,0.6734798799223668
1-1,0.8700409081503647,174,5.686937459118913,0.5662734980590017
1-1,0.8700409081503647,173,5.2978099236321405,0.5696135383647453
1-1,0.8700409081503647,172,5.324540495369551,0.5816237443846795
1-1,0.8700409081503647,171,5.62104481603399,0.549231465461421
1-1,0.8700409081503647,170,5.2093707292119,0.6904380240060511
1-1,0.8700409081503647,169,5.200928706615678,0.7080585198186594
1-1,0.8700409081503647,168,5.420767513869526,0.6755330489149401
1-1,0.8700409081503647,167,5.251246310126424,0.41610911473755696
1-1,0.8700409081503647,166,5.371913981743079,0.6500464329330914
1-1,0.8700409081503647,165,5.451030451708582,0.7158009492043413
1-1,0.8700409081503647,164,5.232160041746853,0.8122781556630422
1-1,0.8700409081503647,163,5.0192028073392825,0.5074730188713912
1-1,0.8700409081503647,162,5.075576251401327,0.6393699048870932
1-1,0.8700409081503647,161,5.110305377903183,0.8242294862911359
1-1,0.8700409081503647,160,5.47479637582857,0.8331355371351066
1-1,0.8700409081503647,159,5.159442616622056,0.5430434538911161
1-1,0.8700409081503647,158,5.434155132499207,0.7346998143005584
1-1,0.8700409081503647,157,5.036876068798421,0.49018501442397666
1-1,0.8700409081503647,156,5.089463215394894,0.5588242895938661
1-1,0.8700409081503647,155,5.082340626453724,0.5524993548817136
1-1,0.8700409081503647,154,5.112298756910446,0.6856528587056088
1-1,0.8700409081503647,153,5.302871369903485,0.748970147919633
1-1,0.8700409081503647,152,4.898878790277897,0.6586818132606026
1-1,0.8700409081503647,151,5.220982862882967,0.9592386226077843
1-1,0.8700409081503647,150,4.988937239277191,0.6670063978241431
1-1,0.8700409081503647,149,4.97296311740432,0.4946340009817859
1-1,0.8700409081503647,148,4.991043468112277,0.5885306186738702
1-1,0.8700409081503647,147,5.2230465134165796,0.6328400924788247
1-1,0.8700409081503647,146,5.062809191010061,0.48783105501825447
1-1,0.8700409081503647,145,4.9693278759730815,0.6289664241822255
1-1,0.8700409081503647,144,5.169303902233587,0.704915350902291
1-1,0.8700409081503647,143,4.992711836114045,0.7638098316849133
1-1,0.8700409081503647,142,5.328936716174135,0.7167380463284057
1-1,0.8700409081503647,141,5.225765578772256,0.9056477646530195
1-1,0.8700409081503647,140,4.912843880436335,0.5650055356707757
1-1,0.8700409081503647,139,4.923250962603564,0.6446100199215913
1-1,0.8700409081503647,138,4.977556530763982,0.7151024111559391
1-1,0.8700409081503647,137,4.899647824348544,0.6204328361024642
1-1,0.8700409081503647,136,4.799791674518266,0.6966094889613231
1-1,0.8700409081503647,135,4.587998675618582,0.6484882267377939
1-1,0.8700409081503647,134,4.78667041960065,0.6552214295125498
1-1,0.8700409081503647,133,4.691579032022052,0.5288187424256053
1-1,0.8700409081503647,132,4.777499793396251,0.5751989619830683
1-1,0.8700409081503647,131,4.747240661902187,0.6024625578914774
1-1,0.8700409081503647,130,4.85745448742455,0.5266740673245138
1-1,0.8700409081503647,129,4.817463970366908,0.6160124648890606
1-1,0.8700409081503647,128,4.89932492287386,0.7062675115789613
1-1,0.8700409081503647,127,4.59740726780999,0.5824405736438124
1-1,0.8700409081503647,126,4.813287751622098,0.7005221661961963
1-1,0.8700409081503647,125,4.542136440024063,0.4810072645430018
1-1,0.8700409081503647,124,4.523442627670888,0.5405946468227961
1-1,0.8700409081503647,123,4.603793720260122,0.5361579923333345
1-1,0.8700409081503647,122,4.705419168454686,0.6374772044560127
1-1,0.8700409081503647,121,4.635629909941342,0.650804878002003
1-1,0.8700409081503647,120,4.581471614285951,0.4015559222394437
1-1,0.8700409081503647,119,4.504928830798978,0.4503843377152942
1-1,0.8700409081503647,118,4.4631236031030275,0.49199348099126916
1-1,0.8700409081503647,117,4.631471927758011,0.5913681669886073
1-1,0.8700409081503647,116,4.507819401264829,0.5398691768665597
1-1,0.8700409081503647,115,4.535109380944389,0.5377739166581618
1-1,0.8700409081503647,114,4.6920558610483925,0.6603436998239706
1-1,0.8700409081503647,113,4.545154621429946,0.6240808927199137
1-1,0.8700409081503647,112,4.530824683365731,0.5917089989476059
1-1,0.8700409081503647,111,4.4258615622019635,0.6011746120332077
1-1,0.8700409081503647,110,4.479836654356242,0.7224047363220646
1-1,0.8700409081503647,109,4.331468518925518,0.48426706862057256
1-1,0.8700409081503647,108,4.4377561063371855,0.6365765165615554
1-1,0.8700409081503647,107,4.432782745740944,0.6532274481869423
1-1,0.8700409081503647,106,4.4445721742833335,0.563441766508802
1-1,0.8700409081503647,105,4.535480058674364,0.5440742783325225
1-1,0.8700409081503647,104,4.362598934520877,0.5355483932989535
1-1,0.8700409081503647,103,4.467983788580889,0.5629671371578636
1-1,0.8700409081503647,102,4.253800585116919,0.46242009566033276
1-1,0.8700409081503647,101,4.390517701491593,0.6254823347971137
1-1,0.8700409081503647,100,4.247116486170474,0.48313415033090484
1-1,0.8700409081503647,99,4.259457693110089,0.5584157157835192
1-1,0.8700409081503647,98,4.226018461003114,0.45490373571969556
1-1,0.8700409081503647,97,4.159133957207501,0.5554595925350667
1-1,0.8700409081503647,96,4.06718991927355,0.4933262207428611
1-1,0.8700409081503647,95,4.133211970887294,0.5208221242355353
1-1,0.8700409081503647,94,4.159529080863003,0.5767034967652264
1-1,0.8700409081503647,93,4.065062649985682,0.4858007974119317
1-1,0.8700409081503647,92,4.094749704999,0.5166031629507759
1-1,0.8700409081503647,91,4.015593110238316,0.5644474639410587
1-1,0.8700409081503647,90,4.024517666259499,0.46310367469649627
1-1,0.8700409081503647,89,4.098618717188947,0.5440030352872478
1-1,0.8700409081503647,88,4.063314343937866,0.5746587088266945
1-1,0.8700409081503647,87,3.9690246963225615,0.4554632823940686
1-1,0.8700409081503647,86,3.956060785293798,0.49616958000791683
1-1,0.8700409081503647,85,3.8850267417927418,0.43835349296563164
1-1,0.8700409081503647,84,3.914161273052835,0.4817638102829233
1-1,0.8700409081503647,83,3.8428659356197707,0.44185193892229957
1-1,0.8700409081503647,82,3.7464698796155487,0.42019963362945856
1-1,0.8700409081503647,81,3.853292206761225,0.47103929059086813
1-1,0.8700409081503647,80,3.8422466363014736,0.4199238237896446
1-1,0.8700409081503647,79,3.8265201407556115,0.4498105561262658
1-1,0.8700409081503647,78,3.6973808433797872,0.4240146102125625
1-1,0.8700409081503647,77,3.8176918482854494,0.4666769556770941
1-1,0.8700409081503647,76,3.81057166899609,0.437301779353515
1-1,0.8700409081503647,75,3.74779789596826,0.3905648709747383
1-1,0.8700409081503647,74,3.811871841379235,0.5032552114778729
1-1,0.8700409081503647,73,3.7044414961553334,0.44271932460423025
1-1,0.8700409081503647,72,3.6674176658964432,0.4541503675852969
1-1,0.8700409081503647,71,3.6265379461853935,0.4313579513191535
1-1,0.8700409081503647,70,3.5712430693108077,0.42137571479358504
1-1,0.8700409081503647,69,3.603097533483204,0.4415949165147064
1-1,0.8700409081503647,68,3.5796187756734867,0.4567986843149649
1-1,0.8700409081503647,67,3.5407159958338337,0.4221589436881664
1-1,0.8700409081503647,66,3.480983696407381,0.37620880389149797
1-1,0.8700409081503647,65,3.478600762010053,0.38782650862051604
1-1,0.8700409081503647,64,3.5318215878764434,0.4245969417745283
1-1,0.8700409081503647,63,3.4594167969055674,0.4302094844094284
1-1,0.8700409081503647,62,3.494183216993359,0.5012809540545975
1-1,0.8700409081503647,61,3.398237599765384,0.37740024072360406
1-1,0.8700409081503647,60,3.353964385320369,0.39301834696704707
1-1,0.8700409081503647,59,3.4185251916071326,0.44782322587365164
1-1,0.8700409081503647,58,3.2934759653447103,0.38800962408019113
1-1,0.8700409081503647,57,3.2562632646361815,0.37867310286232747
1-1,0.8700409081503647,56,3.3001273213265954,0.43084016737374886
1-1,0.8700409081503647,55,3.233884105567557,0.4008948158406036
1-1,0.8700409081503647,54,3.2245022574784827,0.39661649800649784
1-1,0.8700409081503647,53,3.199729844480929,0.4131322630612503
1-1,0.8700409081503647,52,3.1408748890698828,0.3666733957254437
1-1,0.8700409081503647,51,3.0914927393016716,0.3758361009238598
1-1,0.8700409081503647,50,3.0915899193535887,0.35033933288290875
1-1,0.8700409081503647,49,3.074495511152199,0.34877928893435345
1-1,0.8700409081503647,48,3.026709207553566,0.38083845531645877
1-1,0.8700409081503647,47,2.9842488985040103,0.35834971672837185
1-1,0.8700409081503647,46,2.987879924078443,0.3334746148973789
1-1,0.8700409081503647,45,2.9215475896418415,0.35695810203315126
1-1,0.8700409081503647,44,2.9203744073211286,0.36488936683148976
1-1,0.8700409081503647,43,2.883567507136265,0.3416610852576391
1-1,0.8700409081503647,42,2.8723168690581486,0.35122917361802575
1-1,0.8700409081503647,41,2.8363512898841736,0.3323492171067285
1-1,0.8700409081503647,40,2.763158396867041,0.32905940972129266
1-1,0.8700409081503647,39,2.7389067291265627,0.3265960036075546
1-1,0.8700409081503647,38,2.727722641520378,0.33148506022229507
1-1,0.8700409081503647,37,2.692280315857275,0.3398727426437849
1-1,0.8700409081503647,36,2.6683286881728967,0.32401455975393395
1-1,0.8700409081503647,35,2.609265904373792,0.35292572581590126
1-1,0.8700409081503647,34,2.576318763361798,0.30618839687204946
1-1,0.8700409081503647,33,2.548047003839986,0.2867612076721458
1-1,0.8700409081503647,32,2.5093530085537448,0.30310264755072114
1-1,0.8700409081503647,31,2.4687013631266823,0.28982363290335844
1-1,0.8700409081503647,30,2.454514247473161,0.28727995960716685
1-1,0.8700409081503647,29,2.3997153074620914,0.2917575766638283
1-1,0.8700409081503647,28,2.367471393518264,0.288546611267708
1-1,0.8700409081503647,27,2.327001754015154,0.2845390741650031
1-1,0.8700409081503647,26,2.2678934370988157,0.26785407269828865
1-1,0.8700409081503647,25,2.2168164476144225,0.24930267319688718
1-1,0.8700409081503647,24,2.19689577315036,0.2603077770357498
1-1,0.8700409081503647,23,2.158533053554063,0.2627911613988638
1-1,0.8700409081503647,22,2.108533963180707,0.25366906155543467
1-1,0.8700409081503647,21,2.0494990072808177,0.2371125549968177
1-1,0.8700409081503647,20,2.0091791545030526,0.2445415140950767
1-1,0.8700409081503647,19,1.9473730487135017,0.22763090781467207
1-1,0.8700409081503647,18,1.8977486324597712,0.22167473484440936
1-1,0.8700409081503647,17,1.8488113654009932,0.21953254573631462
1-1,0.8700409081503647,16,1.7882213770577573,0.20070258204569527
1-1,0.8700409081503647,15,1.7344249391150404,0.2002059181795605
1-1,0.8700409081503647,14,1.6694535192690905,0.18857747368742955
1-1,0.8700409081503647,13,1.6141778726611977,0.18398778100417051
1-1,0.8700409081503647,12,1.5410691124392135,0.17581445568642629
1-1,0.8700409081503647,11,1.4826772508098542,0.1693954509654772
1-1,0.8700409081503647,10,1.4075711787868845,0.15822260202503963
1-1,0.8700409081503647,9,1.3291213927431795,0.1485418932616417
1-1,0.8700409081503647,8,1.2459639646480527,0.13796898032687663
1-1,0.8700409081503647,7,1.1579781461917926,0.1247505593602895
1-1,0.8700409081503647,6,1.0615002000045182,0.1121627876663871
1-1,0.8700409081503647,5,0.9546315884225467,0.09732676407362617
1-1,0.8700409081503647,4,0.8355898547622251,0.07695965165047988
1-1,0.8700409081503647,3,0.6893190358160987,0.05367428881950075
1-1,0.8700409081503647,2,0.5,3.111367916640194e-17
