# Gyration Radius Distribution Results
# Date: 2025-11-29 14:42:40.779440
# Frames averaged: 200
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8931273262920613,84,3.719682687299955,0.41324945163447663
1-1,0.8931273262920613,83,3.774949148206845,0.37181537833434575
1-1,0.8931273262920613,82,3.8010813804451584,0.368138067610342
1-1,0.8931273262920613,81,3.9083083970882195,0.6473737083598462
1-1,0.8931273262920613,80,4.0288497438021205,0.5919426931712626
1-1,0.8931273262920613,79,3.6780848970282487,0.339754456752147
1-1,0.8931273262920613,78,3.6986944875474057,0.44848095956645906
1-1,0.8931273262920613,77,3.9119821208427648,0.5183425399725047
1-1,0.8931273262920613,76,3.632460642596691,0.3736864218972571
1-1,0.8931273262920613,75,3.5266670381278327,0.30629558842579524
1-1,0.8931273262920613,74,3.7684693608621607,0.5298041161548165
1-1,0.8931273262920613,73,3.400821598467352,0.44947335307629654
1-1,0.8931273262920613,72,3.59790393898734,0.4499123063653576
1-1,0.8931273262920613,71,3.557481039589713,0.30299798152140106
1-1,0.8931273262920613,70,3.537082769887483,0.40635086499482287
1-1,0.8931273262920613,69,3.4252127269429917,0.3521573187634328
1-1,0.8931273262920613,68,3.5392230272774556,0.420633249808271
1-1,0.8931273262920613,67,3.3711045455733837,0.4097267092230866
1-1,0.8931273262920613,66,3.4337667767472584,0.5468107020843626
1-1,0.8931273262920613,65,3.3082926667925725,0.2333290897235381
1-1,0.8931273262920613,64,3.382759336246853,0.4604537636689242
1-1,0.8931273262920613,63,3.4439726162898587,0.42804195245445664
1-1,0.8931273262920613,62,3.366171696858234,0.47035928775908026
1-1,0.8931273262920613,61,3.213322430688935,0.3170489131857168
1-1,0.8931273262920613,60,3.154606839681021,0.2697912452737365
1-1,0.8931273262920613,59,3.0487737185118946,0.20583099252674264
1-1,0.8931273262920613,58,3.3613123631319763,0.45829548914020984
1-1,0.8931273262920613,57,3.2219345242411843,0.4085016850961192
1-1,0.8931273262920613,56,3.1323694532772595,0.3877871261011449
1-1,0.8931273262920613,55,3.246811542309986,0.3577056724632387
1-1,0.8931273262920613,54,3.162894773718079,0.40269637244224865
1-1,0.8931273262920613,53,3.0781433672498735,0.3638020944271523
1-1,0.8931273262920613,52,3.09366095747991,0.35334860491170855
1-1,0.8931273262920613,51,3.0452414505643834,0.31078658100164497
1-1,0.8931273262920613,50,3.1302334695027834,0.3320382313298853
1-1,0.8931273262920613,49,3.0466544911629296,0.34095458098683334
1-1,0.8931273262920613,48,2.8748413450839765,0.3580220831062089
1-1,0.8931273262920613,47,2.986260743842791,0.3104282864922296
1-1,0.8931273262920613,46,2.8660218343192625,0.34288171702449666
1-1,0.8931273262920613,45,2.9522221707130347,0.33320097693745493
1-1,0.8931273262920613,44,2.9688143860440825,0.36945906757924024
1-1,0.8931273262920613,43,2.871112216923823,0.3674949373975265
1-1,0.8931273262920613,42,2.849442898783316,0.40709467074207606
1-1,0.8931273262920613,41,2.804389345487698,0.3058563617045019
1-1,0.8931273262920613,40,2.742494362553689,0.31534127533743256
1-1,0.8931273262920613,39,2.7472431853621653,0.353267863438135
1-1,0.8931273262920613,38,2.7101087459205795,0.32974156577305075
1-1,0.8931273262920613,37,2.6471682106681667,0.31117446259515885
1-1,0.8931273262920613,36,2.6743832136532064,0.31210161073910075
1-1,0.8931273262920613,35,2.5613492156206505,0.2975754521880509
1-1,0.8931273262920613,34,2.5483542253138713,0.32106525841856476
1-1,0.8931273262920613,33,2.569616829594298,0.3594002360278198
1-1,0.8931273262920613,32,2.472878209129252,0.23707221565693487
1-1,0.8931273262920613,31,2.450296779526338,0.30053699668291667
1-1,0.8931273262920613,30,2.386254217522457,0.2664932666205528
1-1,0.8931273262920613,29,2.407298576391617,0.3024051955838117
1-1,0.8931273262920613,28,2.328491636457517,0.25483770417920215
1-1,0.8931273262920613,27,2.2357008600658403,0.24201505920978564
1-1,0.8931273262920613,26,2.2152497966768325,0.24272321292776242
1-1,0.8931273262920613,25,2.2159648656147337,0.2595649162300715
1-1,0.8931273262920613,24,2.1664241417750456,0.24840945623543573
1-1,0.8931273262920613,23,2.1104080864993406,0.24416691354168377
1-1,0.8931273262920613,22,2.1099249983559423,0.240590518361495
1-1,0.8931273262920613,21,2.032086385404974,0.24971564426444592
1-1,0.8931273262920613,20,2.0083659521381394,0.25037117334731174
1-1,0.8931273262920613,19,1.9470616878608118,0.23469461533611535
1-1,0.8931273262920613,18,1.8613035268746585,0.2012383284709342
1-1,0.8931273262920613,17,1.8383091703426888,0.20017263995100798
1-1,0.8931273262920613,16,1.7556481028946909,0.20076475823530096
1-1,0.8931273262920613,15,1.7205300398675791,0.2136543321044463
1-1,0.8931273262920613,14,1.675683374705334,0.18526984895925852
1-1,0.8931273262920613,13,1.598276715483852,0.17352449319874566
1-1,0.8931273262920613,12,1.5408782817566762,0.17517157052126814
1-1,0.8931273262920613,11,1.4732451032333853,0.163032097445761
1-1,0.8931273262920613,10,1.4004005881940007,0.15866911576360845
1-1,0.8931273262920613,9,1.3219651799710896,0.1462999655453525
1-1,0.8931273262920613,8,1.2423019664988677,0.13957112412588873
1-1,0.8931273262920613,7,1.15416129114392,0.1245236586540664
1-1,0.8931273262920613,6,1.057727242074843,0.1095120984241443
1-1,0.8931273262920613,5,0.9548539818843548,0.09742328474840611
1-1,0.8931273262920613,4,0.8352334483653622,0.07717525698341048
1-1,0.8931273262920613,3,0.6886623219463571,0.05302897196767299
1-1,0.8931273262920613,2,0.5,4.376864664997102e-17
