# Gyration Radius Distribution Results
# Date: 2025-11-29 21:01:11.265956
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8600748574592754,46,3.0067136889766077,0.35943924654684595
1-1,0.8600748574592754,45,2.949266142765619,0.3591116543438777
1-1,0.8600748574592754,44,2.935104539220477,0.35076621590296087
1-1,0.8600748574592754,43,2.9145167841499307,0.3584504457643266
1-1,0.8600748574592754,42,2.89415497615651,0.3596938438699182
1-1,0.8600748574592754,41,2.8301634108080584,0.3573700914750687
1-1,0.8600748574592754,40,2.811537557785922,0.3331522325157221
1-1,0.8600748574592754,39,2.7986968950630704,0.37264562053679623
1-1,0.8600748574592754,38,2.741602247704263,0.32387787626125736
1-1,0.8600748574592754,37,2.705720383487194,0.334793632968774
1-1,0.8600748574592754,36,2.6720013456290257,0.32625996350872344
1-1,0.8600748574592754,35,2.635014406256163,0.31390654768795523
1-1,0.8600748574592754,34,2.5847734523613535,0.3007571231171192
1-1,0.8600748574592754,33,2.5752234627462673,0.290980042950723
1-1,0.8600748574592754,32,2.5329583341831796,0.3090306633977084
1-1,0.8600748574592754,31,2.499888734481683,0.3034918819625812
1-1,0.8600748574592754,30,2.4322065978779515,0.2823322798350875
1-1,0.8600748574592754,29,2.3966460638838263,0.28133598887524774
1-1,0.8600748574592754,28,2.374956119017994,0.28077571039311555
1-1,0.8600748574592754,27,2.3246433110100093,0.28061917991186747
1-1,0.8600748574592754,26,2.28424474432524,0.27244799060172065
1-1,0.8600748574592754,25,2.251302921055237,0.2654918370546286
1-1,0.8600748574592754,24,2.202584619054568,0.26486445181913754
1-1,0.8600748574592754,23,2.152180113823743,0.2518262164798354
1-1,0.8600748574592754,22,2.105123088676964,0.2503143108246377
1-1,0.8600748574592754,21,2.059079127463727,0.24036472019326946
1-1,0.8600748574592754,20,2.0074973919406864,0.23824376914940756
1-1,0.8600748574592754,19,1.9558129209871806,0.22708235996003923
1-1,0.8600748574592754,18,1.9185855876805709,0.22669433490829466
1-1,0.8600748574592754,17,1.8532099272223839,0.2192610481907621
1-1,0.8600748574592754,16,1.795829620232535,0.20833070553664657
1-1,0.8600748574592754,15,1.737840813654351,0.19410051267505654
1-1,0.8600748574592754,14,1.6763334502276432,0.1921510969427226
1-1,0.8600748574592754,13,1.6183886004837658,0.18475364851428486
1-1,0.8600748574592754,12,1.5526920532044348,0.17610199256105766
1-1,0.8600748574592754,11,1.4816490690628543,0.17000683553033752
1-1,0.8600748574592754,10,1.4119406995954644,0.1576624137343357
1-1,0.8600748574592754,9,1.3303893304581889,0.14875050955647615
1-1,0.8600748574592754,8,1.247668561823089,0.1388117901883924
1-1,0.8600748574592754,7,1.1598618225228672,0.12565953724999357
1-1,0.8600748574592754,6,1.0622614276027045,0.11070826179881758
1-1,0.8600748574592754,5,0.9570536498816563,0.09667371975242749
1-1,0.8600748574592754,4,0.8366246858476515,0.07786114690603273
1-1,0.8600748574592754,3,0.6897475078863153,0.05408815959802882
1-1,0.8600748574592754,2,0.5,3.1472309763501534e-17
