# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 15:43:57.437736
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8935576718381192,36,104,0.9839109756887601
1-1,0.8935576718381192,35,109,1.073980606637915
1-1,0.8935576718381192,34,121,1.1396880664852505
1-1,0.8935576718381192,33,124,1.0261234296756374
1-1,0.8935576718381192,32,134,1.1739598878078497
1-1,0.8935576718381192,31,138,1.1439785263224431
1-1,0.8935576718381192,30,144,1.2253220562016098
1-1,0.8935576718381192,29,171,1.343108109550156
1-1,0.8935576718381192,28,159,1.334052836171405
1-1,0.8935576718381192,27,175,1.2742595393943001
1-1,0.8935576718381192,26,197,1.3062012158016145
1-1,0.8935576718381192,25,214,1.456576864300735
1-1,0.8935576718381192,24,260,1.675732916690726
1-1,0.8935576718381192,23,274,1.4676305372740763
1-1,0.8935576718381192,22,309,1.7528908302077062
1-1,0.8935576718381192,21,313,1.8837690565952765
1-1,0.8935576718381192,20,325,1.844319698836173
1-1,0.8935576718381192,19,356,1.8275114171457263
1-1,0.8935576718381192,18,417,1.8805490279343013
1-1,0.8935576718381192,17,491,2.0942200399570186
1-1,0.8935576718381192,16,561,2.291376014626155
1-1,0.8935576718381192,15,598,2.5543782971299467
1-1,0.8935576718381192,14,748,2.500424206434023
1-1,0.8935576718381192,13,873,3.0213215383973684
1-1,0.8935576718381192,12,1007,3.6160556668639083
1-1,0.8935576718381192,11,1179,3.3793639949110266
1-1,0.8935576718381192,10,1391,3.7012010062801086
1-1,0.8935576718381192,9,1693,4.226551475344571
1-1,0.8935576718381192,8,2309,4.690620341907794
1-1,0.8935576718381192,7,2879,5.560130439571585
1-1,0.8935576718381192,6,3853,6.22548525551757
1-1,0.8935576718381192,5,5498,8.216735816292713
1-1,0.8935576718381192,4,8241,9.170764924090536
1-1,0.8935576718381192,3,14216,13.47179620278205
1-1,0.8935576718381192,2,29747,20.066784958878156
