# Gyration Radius Distribution Results
# Date: 2025-11-29 15:43:57.382256
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8935576718381192,90,3.720653302687598,0.24140478779097466
1-1,0.8935576718381192,89,3.9541551261216425,0.5414608680268764
1-1,0.8935576718381192,88,3.885279119781588,0.42247998857168906
1-1,0.8935576718381192,87,3.9948285979675973,0.5371557700911413
1-1,0.8935576718381192,86,3.8355105814991397,0.42248971595587687
1-1,0.8935576718381192,85,3.807203844442823,0.3531173546523748
1-1,0.8935576718381192,84,3.815691690792046,0.42795068749775095
1-1,0.8935576718381192,83,3.728651581320275,0.39190378554580846
1-1,0.8935576718381192,82,3.7001901843598586,0.3364509575944985
1-1,0.8935576718381192,81,3.756398747179942,0.5699376698113932
1-1,0.8935576718381192,80,3.567805954351092,0.4599580237043634
1-1,0.8935576718381192,79,3.639786343150422,0.3497819808609234
1-1,0.8935576718381192,78,3.70823761484071,0.48035483196746737
1-1,0.8935576718381192,77,3.620530961816921,0.3428423669330655
1-1,0.8935576718381192,76,3.9685242447656917,0.36348922047300714
1-1,0.8935576718381192,75,3.719959857371819,0.41259242251946665
1-1,0.8935576718381192,74,3.385490620514453,0.4167497741733605
1-1,0.8935576718381192,73,3.8337016126490218,0.699287857776613
1-1,0.8935576718381192,72,3.61546684319755,0.37547778770387324
1-1,0.8935576718381192,71,3.4613131187403416,0.34766918497817123
1-1,0.8935576718381192,70,3.47811462144188,0.3732024977774995
1-1,0.8935576718381192,69,3.483418731909683,0.3736260296702864
1-1,0.8935576718381192,68,3.4714702516755094,0.47829650255655565
1-1,0.8935576718381192,67,3.5703211682483187,0.4162657310376852
1-1,0.8935576718381192,66,3.4400025574288406,0.34261084032737965
1-1,0.8935576718381192,65,3.3892641482568697,0.5300263057332733
1-1,0.8935576718381192,64,3.3352943195097837,0.2998491292991485
1-1,0.8935576718381192,63,3.422218426100112,0.4407189955626772
1-1,0.8935576718381192,62,3.404485490121438,0.49084500959420446
1-1,0.8935576718381192,61,3.3212494357901208,0.32420783889316435
1-1,0.8935576718381192,60,3.18890584683564,0.38670343834044374
1-1,0.8935576718381192,59,3.2728890878002677,0.4270580754256158
1-1,0.8935576718381192,58,3.2093710174462644,0.3779346592504607
1-1,0.8935576718381192,57,3.1618218039626935,0.38516460203271324
1-1,0.8935576718381192,56,3.2176603276109703,0.3412691343339964
1-1,0.8935576718381192,55,3.155549784594949,0.294862018582852
1-1,0.8935576718381192,54,3.294887823997777,0.4044058792409287
1-1,0.8935576718381192,53,3.1002913481782812,0.36208983299636494
1-1,0.8935576718381192,52,3.1124641163298827,0.40692671208459236
1-1,0.8935576718381192,51,3.075992920897578,0.45036552958246956
1-1,0.8935576718381192,50,3.03968343498147,0.32416394047666125
1-1,0.8935576718381192,49,3.0004693330704644,0.3162941228014988
1-1,0.8935576718381192,48,3.1064269678704255,0.3755031451825457
1-1,0.8935576718381192,47,2.9232013114089583,0.3027558238876888
1-1,0.8935576718381192,46,2.902112346941741,0.38612510760078517
1-1,0.8935576718381192,45,2.9090763869716465,0.42697771990667666
1-1,0.8935576718381192,44,2.8450917175813366,0.332768537863367
1-1,0.8935576718381192,43,2.8732590891349186,0.3964690245792203
1-1,0.8935576718381192,42,2.7868584424483895,0.34161794343392105
1-1,0.8935576718381192,41,2.7868165513434477,0.3458139496730713
1-1,0.8935576718381192,40,2.7396506651878045,0.3100360323517969
1-1,0.8935576718381192,39,2.7305145012244934,0.32254994301257917
1-1,0.8935576718381192,38,2.771129366702285,0.3226583193982895
1-1,0.8935576718381192,37,2.6597614438357207,0.3092361464740142
1-1,0.8935576718381192,36,2.5978778480970495,0.3181069277680388
1-1,0.8935576718381192,35,2.5375388061350126,0.278842578694676
1-1,0.8935576718381192,34,2.5671767526013207,0.2809901508815003
1-1,0.8935576718381192,33,2.4782411905913655,0.28471610715322393
1-1,0.8935576718381192,32,2.467361053231045,0.2847107499906448
1-1,0.8935576718381192,31,2.4498315881973136,0.276725384428294
1-1,0.8935576718381192,30,2.4184019489892257,0.27947988240639104
1-1,0.8935576718381192,29,2.32719606458752,0.2614438837009959
1-1,0.8935576718381192,28,2.3369758026338796,0.2548254443224638
1-1,0.8935576718381192,27,2.292334644153503,0.2616976155124385
1-1,0.8935576718381192,26,2.2258086474003655,0.25555451727542977
1-1,0.8935576718381192,25,2.2090152107779346,0.2715101645186378
1-1,0.8935576718381192,24,2.1613253021521786,0.23363218641176717
1-1,0.8935576718381192,23,2.115346538416493,0.2371706101007005
1-1,0.8935576718381192,22,2.085632251692739,0.23704004912939824
1-1,0.8935576718381192,21,2.015661723691795,0.23160888647646777
1-1,0.8935576718381192,20,1.981817593445622,0.22003916283409636
1-1,0.8935576718381192,19,1.9329945505677082,0.22796710269625195
1-1,0.8935576718381192,18,1.9120645754430037,0.22583823474715176
1-1,0.8935576718381192,17,1.8337062424026365,0.21754242139922766
1-1,0.8935576718381192,16,1.794432393994623,0.21137534669951155
1-1,0.8935576718381192,15,1.718785715824317,0.18711749553472407
1-1,0.8935576718381192,14,1.6600251118871738,0.19509552509235095
1-1,0.8935576718381192,13,1.59791707304148,0.1834596121788127
1-1,0.8935576718381192,12,1.5288441179035541,0.17828290138177452
1-1,0.8935576718381192,11,1.4649814259543743,0.16729819762183015
1-1,0.8935576718381192,10,1.3972787877711956,0.1571744140474677
1-1,0.8935576718381192,9,1.3248857051527483,0.14999367893515855
1-1,0.8935576718381192,8,1.2426921388372674,0.13345851398832298
1-1,0.8935576718381192,7,1.1524442263763162,0.12517656267378274
1-1,0.8935576718381192,6,1.0599317325466828,0.11002733863736616
1-1,0.8935576718381192,5,0.9508847604044065,0.0944602660567622
1-1,0.8935576718381192,4,0.8346922391071441,0.07664343784586573
1-1,0.8935576718381192,3,0.6885572640161476,0.0529231999571363
1-1,0.8935576718381192,2,0.5,0.0
