# Gyration Radius Distribution Results
# Date: 2025-11-29 21:01:36.402228
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.862805732208934,57,3.2944684013031966,0.4184266036882605
1-1,0.862805732208934,56,3.2599061157894864,0.39860039997510816
1-1,0.862805732208934,55,3.2849145809208147,0.40769465793525594
1-1,0.862805732208934,54,3.2360116428159453,0.4035205813477492
1-1,0.862805732208934,53,3.2020678520106616,0.3911177376693323
1-1,0.862805732208934,52,3.148655063001728,0.363394917939604
1-1,0.862805732208934,51,3.130461500256972,0.3628915426104721
1-1,0.862805732208934,50,3.126655699567504,0.3751636965250202
1-1,0.862805732208934,49,3.08417016879919,0.3931552791764844
1-1,0.862805732208934,48,3.078428942983824,0.36637327948731085
1-1,0.862805732208934,47,3.043213813898264,0.36289130256131996
1-1,0.862805732208934,46,2.969480327794035,0.3263194195336533
1-1,0.862805732208934,45,2.9634003118058767,0.35786184115120384
1-1,0.862805732208934,44,2.9325845040023144,0.3546980360851684
1-1,0.862805732208934,43,2.9081370342383357,0.32157902138885636
1-1,0.862805732208934,42,2.899332534139606,0.3769508784628242
1-1,0.862805732208934,41,2.8506965096547003,0.36209554417040446
1-1,0.862805732208934,40,2.8117818521857973,0.33134679314837073
1-1,0.862805732208934,39,2.7692334234395655,0.327870881139122
1-1,0.862805732208934,38,2.715417242139675,0.3152875238953447
1-1,0.862805732208934,37,2.6961833568958506,0.30851503191402696
1-1,0.862805732208934,36,2.6858126926404196,0.3297514747474093
1-1,0.862805732208934,35,2.642429180988652,0.32496177692928674
1-1,0.862805732208934,34,2.595264997800745,0.28530037255413354
1-1,0.862805732208934,33,2.569012047574691,0.31376486746873916
1-1,0.862805732208934,32,2.5359424333594514,0.30747883508039037
1-1,0.862805732208934,31,2.464949618881509,0.2794226860685848
1-1,0.862805732208934,30,2.4418789874931224,0.2857565415532636
1-1,0.862805732208934,29,2.3948077124513243,0.27481757345347185
1-1,0.862805732208934,28,2.3795898248298437,0.30306248752321946
1-1,0.862805732208934,27,2.3215815169909293,0.26596996062991385
1-1,0.862805732208934,26,2.290205105769032,0.2702126996254352
1-1,0.862805732208934,25,2.252189864217698,0.2716615952523015
1-1,0.862805732208934,24,2.1932934041258907,0.2551651141350078
1-1,0.862805732208934,23,2.1608338259712645,0.25819715055905434
1-1,0.862805732208934,22,2.1099919291319305,0.25820002810777093
1-1,0.862805732208934,21,2.0568697734341135,0.24556137528131705
1-1,0.862805732208934,20,2.0193426868618327,0.23979963275851876
1-1,0.862805732208934,19,1.9558690971222141,0.22805148878051623
1-1,0.862805732208934,18,1.906631641973482,0.22319416495410307
1-1,0.862805732208934,17,1.849121058719511,0.20882464199406617
1-1,0.862805732208934,16,1.7958346471865727,0.20381464767854754
1-1,0.862805732208934,15,1.7404402568234163,0.20142177276414427
1-1,0.862805732208934,14,1.6820576605272792,0.19768536125086505
1-1,0.862805732208934,13,1.6089154313106704,0.183558319465967
1-1,0.862805732208934,12,1.550455660936329,0.1748928426415532
1-1,0.862805732208934,11,1.4827464899265486,0.17150972574255977
1-1,0.862805732208934,10,1.4068077158366628,0.15873890666037144
1-1,0.862805732208934,9,1.3312027305529395,0.1493179540694252
1-1,0.862805732208934,8,1.247240715610037,0.13626456711508841
1-1,0.862805732208934,7,1.159553862912238,0.12686533514096707
1-1,0.862805732208934,6,1.0639791429282117,0.11304443031251817
1-1,0.862805732208934,5,0.9568787477560047,0.09708620488058615
1-1,0.862805732208934,4,0.8359838948783969,0.07743732304959745
1-1,0.862805732208934,3,0.6888815142770791,0.053244738685405156
1-1,0.862805732208934,2,0.5,3.165314742138621e-17
