# Gyration Radius Distribution Results
# Date: 2025-11-29 21:27:39.862462
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.9013159596443514,79,3.6165446094017395,0.3347262666146267
1-1,0.9013159596443514,78,3.7784204680622273,0.39718100386431743
1-1,0.9013159596443514,77,3.596366407117452,0.35760300566390146
1-1,0.9013159596443514,76,3.6311874005241873,0.4256189920237059
1-1,0.9013159596443514,75,3.6644137958383225,0.49670161342815994
1-1,0.9013159596443514,74,3.5226551827880708,0.2868026406718267
1-1,0.9013159596443514,73,3.595833088176873,0.39033782619213575
1-1,0.9013159596443514,72,3.526325754635417,0.3582695032398307
1-1,0.9013159596443514,71,3.4632041785413032,0.3043873575787246
1-1,0.9013159596443514,70,3.5600552486974375,0.46747507522625387
1-1,0.9013159596443514,69,3.5814545887830906,0.42881669739530986
1-1,0.9013159596443514,68,3.454557990677093,0.4129542092415107
1-1,0.9013159596443514,67,3.438538963345828,0.4004205835112955
1-1,0.9013159596443514,66,3.4432196054864996,0.4252222778361658
1-1,0.9013159596443514,65,3.429562184214753,0.3817598733465801
1-1,0.9013159596443514,64,3.4521949880531912,0.45435233307412226
1-1,0.9013159596443514,63,3.3520224112070833,0.4289638928162368
1-1,0.9013159596443514,62,3.274321539260883,0.3354586612267448
1-1,0.9013159596443514,61,3.369002313339461,0.45208252572678514
1-1,0.9013159596443514,60,3.285963450199169,0.3850849347669128
1-1,0.9013159596443514,59,3.2592073194844824,0.37034472452466277
1-1,0.9013159596443514,58,3.232879226687038,0.3864360019063656
1-1,0.9013159596443514,57,3.1442385953926015,0.3448485491891149
1-1,0.9013159596443514,56,3.1523817743170537,0.33204187949297453
1-1,0.9013159596443514,55,3.154316565528637,0.35640942136315906
1-1,0.9013159596443514,54,3.1615418873750305,0.3393180052173314
1-1,0.9013159596443514,53,3.081618369498476,0.34635201843396574
1-1,0.9013159596443514,52,3.0940926900587384,0.3513211050915743
1-1,0.9013159596443514,51,3.0367714012843874,0.36524058419460714
1-1,0.9013159596443514,50,3.02307069558321,0.3894668901759779
1-1,0.9013159596443514,49,2.978191157909253,0.3362805665246299
1-1,0.9013159596443514,48,2.9865260823222117,0.37863526176132667
1-1,0.9013159596443514,47,2.902006180071697,0.336549988406431
1-1,0.9013159596443514,46,2.928792139620872,0.36182702736579153
1-1,0.9013159596443514,45,2.90583914056983,0.33404449426824745
1-1,0.9013159596443514,44,2.8479714079304577,0.31728322761376204
1-1,0.9013159596443514,43,2.817924485794259,0.35873382623106426
1-1,0.9013159596443514,42,2.8281608807295555,0.33805263955054043
1-1,0.9013159596443514,41,2.760695835318294,0.32956293248244267
1-1,0.9013159596443514,40,2.751023365917781,0.34596965274045793
1-1,0.9013159596443514,39,2.6957907528158267,0.334798288909272
1-1,0.9013159596443514,38,2.6907171213400853,0.3521905185246207
1-1,0.9013159596443514,37,2.651527963939488,0.3403049574263242
1-1,0.9013159596443514,36,2.625039063620647,0.3066848194063205
1-1,0.9013159596443514,35,2.598018266817402,0.31070229105814257
1-1,0.9013159596443514,34,2.5257493045953012,0.28641453354576385
1-1,0.9013159596443514,33,2.517036231669111,0.2804984605752751
1-1,0.9013159596443514,32,2.4539168276269576,0.27524269903671167
1-1,0.9013159596443514,31,2.4370041060789895,0.27818363517461514
1-1,0.9013159596443514,30,2.373921987063715,0.2891795959299789
1-1,0.9013159596443514,29,2.347715269583012,0.2688807776610373
1-1,0.9013159596443514,28,2.3059471468842756,0.2598380375887167
1-1,0.9013159596443514,27,2.260813255726036,0.25242802354217797
1-1,0.9013159596443514,26,2.2671066098286707,0.27224878636061217
1-1,0.9013159596443514,25,2.1893170429208055,0.24240043111954387
1-1,0.9013159596443514,24,2.1550114884930456,0.25349331068563385
1-1,0.9013159596443514,23,2.096033083638155,0.22850581191985983
1-1,0.9013159596443514,22,2.0739062274442643,0.23270873771317474
1-1,0.9013159596443514,21,2.0357062115430407,0.23841391567000106
1-1,0.9013159596443514,20,1.96043444656442,0.21813150886165664
1-1,0.9013159596443514,19,1.91492658211413,0.2227460153890189
1-1,0.9013159596443514,18,1.880382383790308,0.22158409875216528
1-1,0.9013159596443514,17,1.8294202433626292,0.21458477467732306
1-1,0.9013159596443514,16,1.767396533645814,0.20124633635387323
1-1,0.9013159596443514,15,1.7219101019015661,0.20284236293494884
1-1,0.9013159596443514,14,1.6500601141884286,0.18553877075909103
1-1,0.9013159596443514,13,1.601871736156893,0.18222525276703286
1-1,0.9013159596443514,12,1.5367501340098504,0.17620635430425832
1-1,0.9013159596443514,11,1.4642761756450433,0.1610238254957041
1-1,0.9013159596443514,10,1.391426527324147,0.15645679268100318
1-1,0.9013159596443514,9,1.3188837834871836,0.14637889007511326
1-1,0.9013159596443514,8,1.2411621970335776,0.13632700628161967
1-1,0.9013159596443514,7,1.1526324191591502,0.12470741561479189
1-1,0.9013159596443514,6,1.056771532734858,0.11034665637390552
1-1,0.9013159596443514,5,0.951188712227833,0.09442500355021877
1-1,0.9013159596443514,4,0.8331277095040751,0.0765747691921377
1-1,0.9013159596443514,3,0.6883023164854977,0.0526653473471682
1-1,0.9013159596443514,2,0.5,3.232474530902348e-17
