# Gyration Radius Distribution Results
# Date: 2025-11-29 14:55:46.760429
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8813564732244263,30,2.4408001145338836,0.25347207465881527
1-1,0.8813564732244263,29,2.3593908971455,0.2514617383759358
1-1,0.8813564732244263,28,2.3686675703380513,0.29197398653587886
1-1,0.8813564732244263,27,2.29416855804933,0.27937714895908433
1-1,0.8813564732244263,26,2.230506401924594,0.26220750277657545
1-1,0.8813564732244263,25,2.201573051743481,0.2616604485840367
1-1,0.8813564732244263,24,2.177000593390814,0.25910363848281703
1-1,0.8813564732244263,23,2.124811403189218,0.2424813586876221
1-1,0.8813564732244263,22,2.079604139791867,0.23154725652920888
1-1,0.8813564732244263,21,2.023337315468983,0.23154203056719586
1-1,0.8813564732244263,20,1.9896591964261128,0.24688916707862046
1-1,0.8813564732244263,19,1.9777948168419452,0.2416300072707916
1-1,0.8813564732244263,18,1.8799755241948763,0.21181091521698955
1-1,0.8813564732244263,17,1.8340101619250302,0.20179733708497452
1-1,0.8813564732244263,16,1.7846577813422637,0.19642466261749464
1-1,0.8813564732244263,15,1.7329271990162722,0.20183976512988833
1-1,0.8813564732244263,14,1.6807413443439476,0.19837146161314362
1-1,0.8813564732244263,13,1.6154952449273747,0.18283319842779874
1-1,0.8813564732244263,12,1.550595972688957,0.17426032731804805
1-1,0.8813564732244263,11,1.4708829563231143,0.16746092972771498
1-1,0.8813564732244263,10,1.3978096703891216,0.154971170197389
1-1,0.8813564732244263,9,1.326695553895598,0.1489902065105446
1-1,0.8813564732244263,8,1.2443798628419946,0.13921872270662275
1-1,0.8813564732244263,7,1.156986133895195,0.12491286134963994
1-1,0.8813564732244263,6,1.0587127345221314,0.10947744130925252
1-1,0.8813564732244263,5,0.9544623914554615,0.09629399308484812
1-1,0.8813564732244263,4,0.835021686402916,0.07771291720406938
1-1,0.8813564732244263,3,0.6890485912701771,0.053411798488993315
1-1,0.8813564732244263,2,0.5,0.0
