# Gyration Radius Distribution Results
# Date: 2025-11-29 21:09:46.671297
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8846234572951155,550,8.261361478074575,1.3494234456546546
1-1,0.8846234572951155,547,8.216121424584902,0.24215686640276085
1-1,0.8846234572951155,543,8.016017595563255,0.0
1-1,0.8846234572951155,539,8.329626729841154,0.0
1-1,0.8846234572951155,538,7.6178255980716765,0.0
1-1,0.8846234572951155,537,9.169952728395016,0.0
1-1,0.8846234572951155,536,8.131812718144989,0.21582333195914163
1-1,0.8846234572951155,535,10.499024067724875,1.9169124917419706
1-1,0.8846234572951155,534,8.21474733987229,1.0923008642102807
1-1,0.8846234572951155,533,7.538992552637512,0.02305271039531292
1-1,0.8846234572951155,529,9.0570605103131,1.0055667835483704
1-1,0.8846234572951155,528,8.449302762323365,0.7204979824939385
1-1,0.8846234572951155,527,7.859059810345349,0.0
1-1,0.8846234572951155,526,8.960870650572145,1.2051780063962279
1-1,0.8846234572951155,525,7.120000000000006,0.0
1-1,0.8846234572951155,524,7.217642781090265,0.0
1-1,0.8846234572951155,523,8.582754663493589,1.3751805272514295
1-1,0.8846234572951155,521,9.039260548002444,0.0
1-1,0.8846234572951155,520,8.852715686538689,0.9789089997491723
1-1,0.8846234572951155,519,10.461170946223923,1.6713774482612693
1-1,0.8846234572951155,518,7.924451766150129,0.0
1-1,0.8846234572951155,517,9.596321893154652,0.0
1-1,0.8846234572951155,516,8.2141879147188,1.5324496148727493
1-1,0.8846234572951155,514,10.412342488947006,0.0
1-1,0.8846234572951155,513,7.165714809899961,0.0
1-1,0.8846234572951155,512,8.430738551073047,0.7059479811433804
1-1,0.8846234572951155,511,7.179011521468243,0.0
1-1,0.8846234572951155,510,11.732535263044294,0.0
1-1,0.8846234572951155,509,9.898093736946844,0.12145852787643649
1-1,0.8846234572951155,507,9.022546614810631,0.6206994495303296
1-1,0.8846234572951155,506,8.356489592428305,0.0
1-1,0.8846234572951155,505,9.087116389113023,0.6738209105536076
1-1,0.8846234572951155,504,7.21241848575619,0.11499967271062145
1-1,0.8846234572951155,501,8.40962557237837,1.417916592180541
1-1,0.8846234572951155,500,8.042619268134654,1.035208656138349
1-1,0.8846234572951155,498,7.9350524735893035,0.6101788856222607
1-1,0.8846234572951155,496,8.812882431304516,0.8961100357458611
1-1,0.8846234572951155,495,8.842231081862225,0.0
1-1,0.8846234572951155,494,7.904446562192728,1.0185963448839277
1-1,0.8846234572951155,493,8.129859770060321,0.3998306347369152
1-1,0.8846234572951155,492,9.2584607225011,0.0
1-1,0.8846234572951155,491,8.39024772338267,0.0
1-1,0.8846234572951155,490,8.140815047502985,0.0
1-1,0.8846234572951155,489,8.155936094612382,0.0
1-1,0.8846234572951155,488,7.340320109824924,0.0
1-1,0.8846234572951155,487,7.748704499813066,0.3773203614092154
1-1,0.8846234572951155,485,8.679325799431965,0.8989462452715543
1-1,0.8846234572951155,483,9.250959352263393,1.1195997691011217
1-1,0.8846234572951155,482,8.224691719172379,1.0601446842984148
1-1,0.8846234572951155,481,8.622467569029379,0.0
1-1,0.8846234572951155,480,7.338695364489361,0.0
1-1,0.8846234572951155,478,7.39401605192638,1.2299016288040225
1-1,0.8846234572951155,477,7.483105100055584,0.0
1-1,0.8846234572951155,476,7.7275805856442705,1.300538899471413
1-1,0.8846234572951155,475,8.450824739702243,0.0
1-1,0.8846234572951155,474,7.9489758339169185,1.8218922945670313
1-1,0.8846234572951155,472,8.382256414669278,0.0
1-1,0.8846234572951155,471,9.019552725543626,1.4007573415840122
1-1,0.8846234572951155,468,8.653199828138025,0.0
1-1,0.8846234572951155,466,7.421736165287366,0.7740197253929119
1-1,0.8846234572951155,465,8.363125379407451,0.0
1-1,0.8846234572951155,464,8.621110261275927,1.525929892592665
1-1,0.8846234572951155,463,6.906377730518043,0.0
1-1,0.8846234572951155,462,7.7555924842872015,0.0
1-1,0.8846234572951155,461,8.643329381905598,1.9000071797777414
1-1,0.8846234572951155,460,7.916573572469058,0.11622950246950638
1-1,0.8846234572951155,459,9.37041722564835,0.0
1-1,0.8846234572951155,458,7.453636498382406,0.0
1-1,0.8846234572951155,457,9.116591373345965,2.7093871526598288
1-1,0.8846234572951155,455,7.548952940586164,0.9885068290315561
1-1,0.8846234572951155,454,7.779772387084909,0.2657046383384719
1-1,0.8846234572951155,453,8.519838307820606,0.0
1-1,0.8846234572951155,452,7.701864297381261,0.9266981889300903
1-1,0.8846234572951155,451,7.7417790705147524,0.022599603360103145
1-1,0.8846234572951155,450,7.548258753628365,0.5753320436888312
1-1,0.8846234572951155,449,8.668525648391151,2.0315152652336015
1-1,0.8846234572951155,448,7.808651027105623,0.9765776976667998
1-1,0.8846234572951155,446,7.161855807544272,0.0
1-1,0.8846234572951155,444,8.376661537912668,1.3987558923311827
1-1,0.8846234572951155,443,8.326564141638022,1.297031300562144
1-1,0.8846234572951155,441,7.773559880332944,0.7111443889945549
1-1,0.8846234572951155,440,7.90295118273512,0.0
1-1,0.8846234572951155,439,8.37886728801788,1.1293114737793999
1-1,0.8846234572951155,438,9.630948165840014,0.24864033269292524
1-1,0.8846234572951155,437,7.986101858101861,0.16096380200452953
1-1,0.8846234572951155,436,8.260586561109934,0.7988950090040681
1-1,0.8846234572951155,435,8.62558900863237,0.8382097024503155
1-1,0.8846234572951155,434,7.6052771813044835,0.5603142492298423
1-1,0.8846234572951155,433,7.773225756122588,1.4534759248045621
1-1,0.8846234572951155,432,8.603106229459826,1.2630155755397623
1-1,0.8846234572951155,431,8.056434392402602,0.5121893234770409
1-1,0.8846234572951155,430,7.606991577354542,0.8287962628205178
1-1,0.8846234572951155,429,8.702345485804923,1.3399501525871262
1-1,0.8846234572951155,428,8.09538051446797,0.26111937731407286
1-1,0.8846234572951155,427,9.271344803429145,0.0
1-1,0.8846234572951155,426,8.890711512021136,1.5281331345345204
1-1,0.8846234572951155,425,8.262772308878754,0.0
1-1,0.8846234572951155,424,6.673118858318765,0.1756428563220317
1-1,0.8846234572951155,423,7.49098624745826,0.19358045568206167
1-1,0.8846234572951155,422,7.301200909833154,0.7037953460234448
1-1,0.8846234572951155,421,7.8536156096228344,1.084037716922205
1-1,0.8846234572951155,420,7.833253957781585,0.3421963557755503
1-1,0.8846234572951155,418,7.737004396501042,1.3199035896333104
1-1,0.8846234572951155,417,7.398357872556312,0.0
1-1,0.8846234572951155,416,8.0329845550365,0.7287216369817774
1-1,0.8846234572951155,415,7.95572577711756,0.399120123236899
1-1,0.8846234572951155,414,7.060638096468041,0.0
1-1,0.8846234572951155,413,8.502462320795162,1.3399770075395498
1-1,0.8846234572951155,412,7.660642479178575,1.9044680787134438
1-1,0.8846234572951155,411,7.4114270523043055,0.0
1-1,0.8846234572951155,410,8.405340219163106,0.0
1-1,0.8846234572951155,409,7.659856731550487,1.1014016468311585
1-1,0.8846234572951155,408,7.05518677271877,0.20560402277469342
1-1,0.8846234572951155,407,7.886090804875591,0.9565695164325445
1-1,0.8846234572951155,406,8.761689919857858,1.0298827364920682
1-1,0.8846234572951155,404,9.110582180822632,1.176239073222615
1-1,0.8846234572951155,403,8.083933011799829,1.3672801221787831
1-1,0.8846234572951155,402,8.34545857324565,0.7366467577629846
1-1,0.8846234572951155,401,8.066736605993295,1.6718232049202355
1-1,0.8846234572951155,400,8.37925749875182,0.2850439250748556
1-1,0.8846234572951155,399,8.475169974835268,0.0
1-1,0.8846234572951155,397,7.701898427241033,0.0
1-1,0.8846234572951155,396,8.995202883940625,1.9611880296205921
1-1,0.8846234572951155,395,6.665835765129858,0.0
1-1,0.8846234572951155,394,8.548323199556705,0.0
1-1,0.8846234572951155,393,6.927056650460492,0.12992565390066074
1-1,0.8846234572951155,392,6.639261817417408,0.0
1-1,0.8846234572951155,391,7.577314123552799,0.0
1-1,0.8846234572951155,389,7.75771415786425,1.157853722946742
1-1,0.8846234572951155,388,6.766549543051873,0.17805542056568063
1-1,0.8846234572951155,387,6.574041559132054,0.0
1-1,0.8846234572951155,386,7.578168200822308,1.2517861107790083
1-1,0.8846234572951155,385,7.0233968811878205,1.221501977567986
1-1,0.8846234572951155,383,7.285704591864773,1.3944715220193091
1-1,0.8846234572951155,382,7.631474057443633,1.0955354191015956
1-1,0.8846234572951155,381,6.952010861249974,0.2858029023501465
1-1,0.8846234572951155,380,7.132101935611788,0.38629946327846465
1-1,0.8846234572951155,379,7.424441772195403,0.8006632496818862
1-1,0.8846234572951155,378,7.219574414255937,0.17120580933731477
1-1,0.8846234572951155,377,10.092235522984415,0.0
1-1,0.8846234572951155,376,7.790981296315678,0.597880792562423
1-1,0.8846234572951155,374,7.714181761014145,0.497100092586619
1-1,0.8846234572951155,373,6.486925948544727,0.4831605433870479
1-1,0.8846234572951155,372,6.972508043730681,0.7612622688439852
1-1,0.8846234572951155,371,6.731125835451153,0.0
1-1,0.8846234572951155,370,6.811934479340426,1.457841495910844
1-1,0.8846234572951155,369,7.345148874586483,0.6078080807192288
1-1,0.8846234572951155,368,6.923426316078241,0.9005784202437296
1-1,0.8846234572951155,367,7.054433251817078,0.8492038602750751
1-1,0.8846234572951155,366,7.42999201000073,0.40975081760713783
1-1,0.8846234572951155,365,7.677818313842868,1.5367969305383213
1-1,0.8846234572951155,364,6.720742700158521,0.0
1-1,0.8846234572951155,363,7.366992128330227,1.5763401916937196
1-1,0.8846234572951155,362,6.909825936777426,0.03226562225585216
1-1,0.8846234572951155,361,7.492612095822373,0.6751899806265503
1-1,0.8846234572951155,360,7.018833181250153,0.6388459245980248
1-1,0.8846234572951155,359,7.5395688443495015,0.7531849957116155
1-1,0.8846234572951155,358,6.990843913870769,0.36438308165657973
1-1,0.8846234572951155,357,8.929077375094833,3.000457001160081
1-1,0.8846234572951155,356,7.359222460232587,0.907242711018925
1-1,0.8846234572951155,355,7.008231169660221,0.5004033041359724
1-1,0.8846234572951155,354,6.589000460189776,0.0
1-1,0.8846234572951155,353,6.629342063971021,0.041785195084510764
1-1,0.8846234572951155,352,6.490241251595663,0.37098434965333793
1-1,0.8846234572951155,351,7.625730655240051,0.9082916648077195
1-1,0.8846234572951155,350,7.064919657925683,0.8614574128584604
1-1,0.8846234572951155,348,7.68132758519988,0.4311019985847402
1-1,0.8846234572951155,347,7.783735615525879,0.6550006794222119
1-1,0.8846234572951155,346,7.316483729064265,1.0228204905916907
1-1,0.8846234572951155,345,7.509339254590703,1.1449750317158973
1-1,0.8846234572951155,343,6.944178456496119,0.5275350886020641
1-1,0.8846234572951155,342,7.17437336513904,1.5385865499415763
1-1,0.8846234572951155,341,7.727484597227201,0.81400179979937
1-1,0.8846234572951155,340,6.367633413608802,0.06842120510378143
1-1,0.8846234572951155,339,7.188122885423965,1.0020429841843854
1-1,0.8846234572951155,338,7.325347905950951,1.1071483591720683
1-1,0.8846234572951155,337,7.1323856993147885,0.39159144982902877
1-1,0.8846234572951155,336,6.8072591790232195,0.5754567061699575
1-1,0.8846234572951155,335,6.432001945464859,0.9875742573890004
1-1,0.8846234572951155,334,7.415697473103733,0.927824731965473
1-1,0.8846234572951155,333,7.560919645850269,1.1997388203304562
1-1,0.8846234572951155,332,6.220589095730726,0.0
1-1,0.8846234572951155,331,6.619089368610249,0.8474479872666498
1-1,0.8846234572951155,330,6.532626497156645,0.3265792005869476
1-1,0.8846234572951155,329,7.012636577395949,0.2532257234295193
1-1,0.8846234572951155,328,6.659663612857156,0.17884734857931284
1-1,0.8846234572951155,327,7.134215984288194,1.1512897693117783
1-1,0.8846234572951155,326,7.199644266031387,1.3684654829754674
1-1,0.8846234572951155,325,7.576259791437617,1.507956216434866
1-1,0.8846234572951155,324,6.622943077534237,0.8324438564449126
1-1,0.8846234572951155,323,6.087367924444628,0.44730206699848474
1-1,0.8846234572951155,322,6.654524830138172,0.8603475995647205
1-1,0.8846234572951155,321,6.886318523637721,0.6319067758038798
1-1,0.8846234572951155,320,7.255742518954365,1.0522057355237617
1-1,0.8846234572951155,319,6.767500172030561,0.0
1-1,0.8846234572951155,318,7.46653176828203,1.3743890061697044
1-1,0.8846234572951155,317,5.875687831902617,0.02099972143371597
1-1,0.8846234572951155,316,7.128711219990149,1.2823681434772212
1-1,0.8846234572951155,315,7.076022378477394,0.8985597897819999
1-1,0.8846234572951155,314,6.617718239447435,0.5794979194497865
1-1,0.8846234572951155,313,7.030439850583679,1.0078743105449388
1-1,0.8846234572951155,312,7.275014765544449,1.0825162341275523
1-1,0.8846234572951155,311,6.792576970059233,0.7284990704630905
1-1,0.8846234572951155,310,6.057106507353893,0.48273596288774434
1-1,0.8846234572951155,309,7.089665575909019,0.9674792644791765
1-1,0.8846234572951155,308,7.2762439253432705,1.6113748338907676
1-1,0.8846234572951155,307,6.306972035300336,0.4798444582233755
1-1,0.8846234572951155,306,6.815952350346172,0.776144505278832
1-1,0.8846234572951155,305,6.86608333189532,0.9982643677665856
1-1,0.8846234572951155,304,7.121140068639682,0.6111612805244291
1-1,0.8846234572951155,303,6.968392553509919,0.7813682368106954
1-1,0.8846234572951155,302,6.823127175941759,0.6485577270991346
1-1,0.8846234572951155,301,5.626761524087234,0.0
1-1,0.8846234572951155,300,6.415247437008249,1.499225940842812
1-1,0.8846234572951155,299,6.81509543227408,0.8406526202413854
1-1,0.8846234572951155,298,7.241348164873703,0.3595370153609985
1-1,0.8846234572951155,297,6.8524811987679985,0.2624593919596729
1-1,0.8846234572951155,296,6.757131331466811,0.7595461165730488
1-1,0.8846234572951155,295,6.346551984009942,0.6461200219433736
1-1,0.8846234572951155,294,6.688822048989876,0.6074836656023634
1-1,0.8846234572951155,293,6.247647291131763,0.33527528845573323
1-1,0.8846234572951155,292,6.966252208696611,0.8492315955194137
1-1,0.8846234572951155,291,6.3406844602872505,0.8654823276672144
1-1,0.8846234572951155,290,6.275646679427026,0.3923268435730459
1-1,0.8846234572951155,289,6.752418395400857,1.5156848334028212
1-1,0.8846234572951155,288,6.574599452407185,0.5965088207126163
1-1,0.8846234572951155,287,6.786127359809064,0.602730093520402
1-1,0.8846234572951155,286,6.025507684223724,0.9398984278221583
1-1,0.8846234572951155,285,6.952995233600525,0.5652310271633496
1-1,0.8846234572951155,284,6.3930472631768325,0.4383597652166233
1-1,0.8846234572951155,283,6.502766383590464,1.0272127750419495
1-1,0.8846234572951155,282,6.923818433906446,0.6851083979456724
1-1,0.8846234572951155,281,7.8264909644168785,0.0
1-1,0.8846234572951155,280,6.76156189467279,0.9766918895436905
1-1,0.8846234572951155,279,6.300471704023531,0.8992122540528571
1-1,0.8846234572951155,278,6.157085746710323,0.6388154893866852
1-1,0.8846234572951155,277,6.705451876053988,1.5871221847366401
1-1,0.8846234572951155,276,6.354110462633198,0.5608393976652605
1-1,0.8846234572951155,275,6.72665006117243,0.9469654020107696
1-1,0.8846234572951155,274,5.799999260361981,0.3694794727632968
1-1,0.8846234572951155,273,6.197385703382312,0.640868989116389
1-1,0.8846234572951155,272,5.851830278110107,0.0
1-1,0.8846234572951155,271,6.492165136399234,0.996247133524719
1-1,0.8846234572951155,270,6.698561265751126,1.1293830213595804
1-1,0.8846234572951155,269,6.534548160540684,0.8692681995699174
1-1,0.8846234572951155,268,6.561228491413355,0.6310397608651982
1-1,0.8846234572951155,267,6.4481012829562445,0.10136384853298733
1-1,0.8846234572951155,266,6.416056000710617,0.7186532000476838
1-1,0.8846234572951155,265,6.341880928364213,0.6420667489938906
1-1,0.8846234572951155,264,6.270902888150987,0.9296234677701817
1-1,0.8846234572951155,263,7.004403036353331,0.7052474773805842
1-1,0.8846234572951155,262,6.234738432944841,1.0104729487051263
1-1,0.8846234572951155,261,6.1527722529044375,0.5902226527083235
1-1,0.8846234572951155,260,6.238730269728614,0.4522560753828519
1-1,0.8846234572951155,259,6.1911567491508785,0.4657715543453359
1-1,0.8846234572951155,258,6.717796665089442,1.0213550035125691
1-1,0.8846234572951155,257,6.402319264574719,0.5138074162276333
1-1,0.8846234572951155,256,6.9114024579233275,1.1971156488254084
1-1,0.8846234572951155,255,6.731354523361189,0.7321409327922148
1-1,0.8846234572951155,254,6.416107289958042,1.0474565319218336
1-1,0.8846234572951155,253,5.82840620790766,0.6156012636743998
1-1,0.8846234572951155,252,6.3590439892644195,0.6448928732903761
1-1,0.8846234572951155,251,6.39725452296229,0.8206320631180684
1-1,0.8846234572951155,250,6.331504523529859,1.0075022466903363
1-1,0.8846234572951155,249,5.8506511494270965,0.7053846147307816
1-1,0.8846234572951155,248,6.379198875337402,1.0082040342790308
1-1,0.8846234572951155,247,6.454668356003592,0.8050310980539491
1-1,0.8846234572951155,246,5.894683081629341,0.6745285656755781
1-1,0.8846234572951155,245,5.5219457668197816,0.4064711226457192
1-1,0.8846234572951155,244,6.296652218965226,0.7873680302889343
1-1,0.8846234572951155,243,6.237404312393539,0.6174639114801057
1-1,0.8846234572951155,242,5.900310849903406,0.7070054467301187
1-1,0.8846234572951155,241,6.372359251340577,0.5981327189582587
1-1,0.8846234572951155,240,6.424684307542019,0.8467922087840356
1-1,0.8846234572951155,239,6.5159450531725005,1.0343307654823781
1-1,0.8846234572951155,238,5.9978624474948825,0.6139425437721213
1-1,0.8846234572951155,237,5.871223915695431,0.49340487938636995
1-1,0.8846234572951155,236,6.186899565306684,0.5198414004043899
1-1,0.8846234572951155,235,6.079410202524555,0.813085743758064
1-1,0.8846234572951155,234,6.414170114355484,0.9911900867900045
1-1,0.8846234572951155,233,5.6730611084043945,0.6308206164713444
1-1,0.8846234572951155,232,5.8184761895382415,0.42105229507011555
1-1,0.8846234572951155,231,6.351748341092822,0.8520110822900713
1-1,0.8846234572951155,230,6.01247644775075,0.2537752661335689
1-1,0.8846234572951155,229,6.486596795862448,0.7911076582501944
1-1,0.8846234572951155,228,5.946752633270346,0.7673348761792622
1-1,0.8846234572951155,227,5.489474567791785,0.6447871700218422
1-1,0.8846234572951155,226,6.0003924549061445,0.765842611865188
1-1,0.8846234572951155,225,6.20759355081867,1.0187151347026777
1-1,0.8846234572951155,224,5.957333245636571,0.8683113125487465
1-1,0.8846234572951155,223,5.811808316239439,0.3713928842379332
1-1,0.8846234572951155,222,5.813766895523303,0.6222097495043654
1-1,0.8846234572951155,221,5.756135091823576,0.6061111886227393
1-1,0.8846234572951155,220,5.626893378491378,0.721263843916991
1-1,0.8846234572951155,219,5.120899749129644,0.34470152645609586
1-1,0.8846234572951155,218,5.880604178992583,1.0269590539570035
1-1,0.8846234572951155,217,5.578930174817579,0.5080565639602858
1-1,0.8846234572951155,216,5.993017895353919,0.4228043690400612
1-1,0.8846234572951155,215,5.666958306526649,0.9407820372297494
1-1,0.8846234572951155,214,5.869180089613039,0.7976212179720223
1-1,0.8846234572951155,213,5.6743169206141175,0.7344756273655473
1-1,0.8846234572951155,212,5.79279810400895,0.5617641110087008
1-1,0.8846234572951155,211,6.240101030444765,1.376480273210091
1-1,0.8846234572951155,210,5.938686801134617,0.8043458388422328
1-1,0.8846234572951155,209,6.16454699630774,0.8114594424362996
1-1,0.8846234572951155,208,5.841776538215594,0.566826532106163
1-1,0.8846234572951155,207,5.725177232220806,0.6277799262755356
1-1,0.8846234572951155,206,5.600959598389722,0.5986107803109002
1-1,0.8846234572951155,205,5.653644120000036,0.8142555266554543
1-1,0.8846234572951155,204,5.732961443842449,0.6129243670614911
1-1,0.8846234572951155,203,5.44376251535213,0.3955036997576513
1-1,0.8846234572951155,202,5.5409844631525464,0.8531275084271156
1-1,0.8846234572951155,201,6.046459464532546,0.8161229905872649
1-1,0.8846234572951155,200,5.651211980363196,0.8201317254712323
1-1,0.8846234572951155,199,5.729945967522708,0.3518855926145834
1-1,0.8846234572951155,198,6.085270649328357,0.8746926559809586
1-1,0.8846234572951155,197,5.586445872974866,0.63488773678417
1-1,0.8846234572951155,196,5.66741671336385,0.6440702787981979
1-1,0.8846234572951155,195,5.852606220538462,0.8874541870992493
1-1,0.8846234572951155,194,5.529235728008291,0.6422671464284205
1-1,0.8846234572951155,193,5.564427083481785,0.58372019201486
1-1,0.8846234572951155,192,5.432961143013146,0.6350309447395895
1-1,0.8846234572951155,191,5.5919037520871955,0.6543330986055138
1-1,0.8846234572951155,190,5.37444982177205,0.4917058925755954
1-1,0.8846234572951155,189,5.550672680394091,0.40303285890432766
1-1,0.8846234572951155,188,5.630825019790102,0.7801624416025443
1-1,0.8846234572951155,187,5.431901421755593,0.7320608318863667
1-1,0.8846234572951155,186,5.26423842914048,0.5940780720118098
1-1,0.8846234572951155,185,5.413681015065566,0.7795604690683677
1-1,0.8846234572951155,184,5.0994246106667385,0.7621532846984768
1-1,0.8846234572951155,183,5.632062856997711,0.8691196013322358
1-1,0.8846234572951155,182,5.49035557685898,0.468004498152866
1-1,0.8846234572951155,181,5.4555701077265,0.5475893353566751
1-1,0.8846234572951155,180,5.724569833922161,0.9749055819221301
1-1,0.8846234572951155,179,5.74462240185435,0.5820872630310298
1-1,0.8846234572951155,178,5.678801302639372,1.0725663775553853
1-1,0.8846234572951155,177,5.4079300239247,0.6776036697819118
1-1,0.8846234572951155,176,5.316679934989423,0.4893127081352852
1-1,0.8846234572951155,175,5.1722355554449235,0.510431879894411
1-1,0.8846234572951155,174,5.557787959271194,0.9153916073579286
1-1,0.8846234572951155,173,5.47786694622295,0.8931092224740528
1-1,0.8846234572951155,172,4.994154514742213,0.41922051679713496
1-1,0.8846234572951155,171,5.000800801595254,0.44778955998533837
1-1,0.8846234572951155,170,5.410757090320396,0.5689176538461487
1-1,0.8846234572951155,169,5.52446101800485,0.5060523765318888
1-1,0.8846234572951155,168,5.354156393984725,0.7096474560790718
1-1,0.8846234572951155,167,5.14124161678641,0.26996643142714477
1-1,0.8846234572951155,166,5.424739876836073,0.6205686510243197
1-1,0.8846234572951155,165,5.324557749923171,0.7869046362538316
1-1,0.8846234572951155,164,5.162938368598171,0.553618604777827
1-1,0.8846234572951155,163,5.629248601655222,0.881263295454288
1-1,0.8846234572951155,162,5.2359735001495995,0.6684877707564263
1-1,0.8846234572951155,161,5.2031258110604695,0.7060027323137369
1-1,0.8846234572951155,160,5.421527458496197,0.570878489796737
1-1,0.8846234572951155,159,5.070770788944151,0.632817612769485
1-1,0.8846234572951155,158,5.067108103231905,0.6558789389984566
1-1,0.8846234572951155,157,4.904537271722874,0.390012101448228
1-1,0.8846234572951155,156,5.037612589552989,0.51777719506728
1-1,0.8846234572951155,155,4.9234080721895435,0.4504316098858363
1-1,0.8846234572951155,154,5.1588121393491715,0.7192022354040313
1-1,0.8846234572951155,153,5.070591945051789,0.5082285710071169
1-1,0.8846234572951155,152,5.118920167788202,0.7778758968849548
1-1,0.8846234572951155,151,5.113030352235758,0.6440050183269094
1-1,0.8846234572951155,150,5.188986438403257,0.6623553925266017
1-1,0.8846234572951155,149,4.8373753147269785,0.3719240013131733
1-1,0.8846234572951155,148,4.949798744534004,0.4593767148651863
1-1,0.8846234572951155,147,5.013382113739179,0.6816536564965692
1-1,0.8846234572951155,146,4.909381797920066,0.7046987534154533
1-1,0.8846234572951155,145,4.640795725082445,0.37945822394637546
1-1,0.8846234572951155,144,5.063285013281658,0.4275798972949295
1-1,0.8846234572951155,143,4.961705982993395,0.653436199977045
1-1,0.8846234572951155,142,4.943678474637784,0.5432177525799443
1-1,0.8846234572951155,141,4.805905971996093,0.4872996045799728
1-1,0.8846234572951155,140,4.943878529488653,0.5833934026313602
1-1,0.8846234572951155,139,4.91173410466144,0.5483541367820749
1-1,0.8846234572951155,138,4.785411442033545,0.6186626711664914
1-1,0.8846234572951155,137,4.834317427065618,0.7012910295216168
1-1,0.8846234572951155,136,4.775831820563661,0.688979398951711
1-1,0.8846234572951155,135,5.078980033579368,0.740112061420685
1-1,0.8846234572951155,134,4.638689710940975,0.5821023477645186
1-1,0.8846234572951155,133,4.6973476660811935,0.48031077833299857
1-1,0.8846234572951155,132,4.805805697364518,0.6369060204763346
1-1,0.8846234572951155,131,4.57528226148842,0.5097296780492189
1-1,0.8846234572951155,130,4.960639057321428,0.8294958515239365
1-1,0.8846234572951155,129,4.775452679036562,0.5252562150901425
1-1,0.8846234572951155,128,4.584220889528667,0.49261786248207734
1-1,0.8846234572951155,127,4.604217211602975,0.5234337798445021
1-1,0.8846234572951155,126,4.6675314266979475,0.597489491118137
1-1,0.8846234572951155,125,4.5513691721444935,0.64959549943355
1-1,0.8846234572951155,124,4.5440026588715785,0.4772248324821073
1-1,0.8846234572951155,123,4.48792545027217,0.4595314528291005
1-1,0.8846234572951155,122,4.449284585964379,0.4973239752416668
1-1,0.8846234572951155,121,4.503085882208367,0.45999306823705266
1-1,0.8846234572951155,120,4.521288609363445,0.5538375885298167
1-1,0.8846234572951155,119,4.668629883582439,0.5401637237419139
1-1,0.8846234572951155,118,4.420163878645335,0.5935060819897827
1-1,0.8846234572951155,117,4.444467087907133,0.39565619404338453
1-1,0.8846234572951155,116,4.5331545476647435,0.5585601010417584
1-1,0.8846234572951155,115,4.383998121877016,0.5891495880807267
1-1,0.8846234572951155,114,4.423066485429755,0.6838319691978911
1-1,0.8846234572951155,113,4.339312333752783,0.46014821582534704
1-1,0.8846234572951155,112,4.187200802832854,0.41187040047282897
1-1,0.8846234572951155,111,4.203172142689151,0.47988119850123956
1-1,0.8846234572951155,110,4.369720637234817,0.5339712473800897
1-1,0.8846234572951155,109,4.3139123772460986,0.6094149394999508
1-1,0.8846234572951155,108,4.336830299160202,0.475703103757312
1-1,0.8846234572951155,107,4.328024197443383,0.47601472250588917
1-1,0.8846234572951155,106,4.3247049126626305,0.4692917467089246
1-1,0.8846234572951155,105,4.159029832668692,0.47510958658233443
1-1,0.8846234572951155,104,4.147199311123231,0.41059084425451725
1-1,0.8846234572951155,103,4.371008830721493,0.5523182955979773
1-1,0.8846234572951155,102,4.197519570365106,0.4775000684393343
1-1,0.8846234572951155,101,4.246208332461137,0.5356437303436525
1-1,0.8846234572951155,100,4.096714904168628,0.4239560176947147
1-1,0.8846234572951155,99,4.094138551430498,0.5390916372200829
1-1,0.8846234572951155,98,4.062248539439483,0.42293530501784715
1-1,0.8846234572951155,97,4.176465748555238,0.5794748441811018
1-1,0.8846234572951155,96,4.1393609716335975,0.47967004593500634
1-1,0.8846234572951155,95,4.092871719277276,0.46872192858269957
1-1,0.8846234572951155,94,4.264896421505725,0.4808528294148019
1-1,0.8846234572951155,93,4.00462914346758,0.48781462734619696
1-1,0.8846234572951155,92,4.106764422523462,0.5018037850783642
1-1,0.8846234572951155,91,4.004382635947101,0.49229655971585806
1-1,0.8846234572951155,90,3.98274046491465,0.44756656844209414
1-1,0.8846234572951155,89,3.9690262374625034,0.424132191972107
1-1,0.8846234572951155,88,3.828598957860275,0.3675816013073316
1-1,0.8846234572951155,87,4.043170432761491,0.6051567006483778
1-1,0.8846234572951155,86,3.9735687931579924,0.4978205892031442
1-1,0.8846234572951155,85,3.9069828978896535,0.5307633678745548
1-1,0.8846234572951155,84,3.8325824047979222,0.4904359496949657
1-1,0.8846234572951155,83,3.757621415103199,0.45541989932942706
1-1,0.8846234572951155,82,3.9076450624465178,0.5087224194936051
1-1,0.8846234572951155,81,3.9253150120367586,0.46236498416486754
1-1,0.8846234572951155,80,3.7633301722095425,0.38468583660052114
1-1,0.8846234572951155,79,3.849416511707102,0.4037859145552746
1-1,0.8846234572951155,78,3.752553765498217,0.5210039628345531
1-1,0.8846234572951155,77,3.7196815379454846,0.4845318068146369
1-1,0.8846234572951155,76,3.6636536169369527,0.42161254987929325
1-1,0.8846234572951155,75,3.6926417285412962,0.34227025434967767
1-1,0.8846234572951155,74,3.5825552579861855,0.41226756137893766
1-1,0.8846234572951155,73,3.549381990326119,0.40612696566040213
1-1,0.8846234572951155,72,3.62379706876176,0.4924273414395663
1-1,0.8846234572951155,71,3.656336868567967,0.5259805557609903
