# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 21:09:46.698048
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8846234572951155,498,4,0.19694638556693242
1-1,0.8846234572951155,496,3,0.17144660799776532
1-1,0.8846234572951155,495,1,0.09999999999999999
1-1,0.8846234572951155,494,3,0.17144660799776532
1-1,0.8846234572951155,493,5,0.21904291355759026
1-1,0.8846234572951155,492,1,0.09999999999999999
1-1,0.8846234572951155,491,1,0.09999999999999999
1-1,0.8846234572951155,490,1,0.09999999999999999
1-1,0.8846234572951155,489,1,0.09999999999999999
1-1,0.8846234572951155,488,1,0.09999999999999999
1-1,0.8846234572951155,487,2,0.14070529413628965
1-1,0.8846234572951155,485,6,0.23868325657594205
1-1,0.8846234572951155,483,2,0.14070529413628965
1-1,0.8846234572951155,482,3,0.17144660799776532
1-1,0.8846234572951155,481,1,0.09999999999999999
1-1,0.8846234572951155,480,1,0.09999999999999999
1-1,0.8846234572951155,478,2,0.14070529413628965
1-1,0.8846234572951155,477,1,0.09999999999999999
1-1,0.8846234572951155,476,2,0.14070529413628965
1-1,0.8846234572951155,475,1,0.09999999999999999
1-1,0.8846234572951155,474,7,0.2931886695621029
1-1,0.8846234572951155,472,1,0.09999999999999999
1-1,0.8846234572951155,471,2,0.14070529413628965
1-1,0.8846234572951155,468,1,0.09999999999999999
1-1,0.8846234572951155,466,2,0.14070529413628965
1-1,0.8846234572951155,465,1,0.09999999999999999
1-1,0.8846234572951155,464,4,0.19694638556693242
1-1,0.8846234572951155,463,1,0.09999999999999999
1-1,0.8846234572951155,462,1,0.09999999999999999
1-1,0.8846234572951155,461,2,0.14070529413628965
1-1,0.8846234572951155,460,2,0.14070529413628965
1-1,0.8846234572951155,459,1,0.09999999999999999
1-1,0.8846234572951155,458,1,0.09999999999999999
1-1,0.8846234572951155,457,2,0.14070529413628965
1-1,0.8846234572951155,455,3,0.17144660799776532
1-1,0.8846234572951155,454,2,0.14070529413628965
1-1,0.8846234572951155,453,1,0.09999999999999999
1-1,0.8846234572951155,452,2,0.14070529413628965
1-1,0.8846234572951155,451,2,0.19999999999999998
1-1,0.8846234572951155,450,4,0.19694638556693242
1-1,0.8846234572951155,449,2,0.14070529413628965
1-1,0.8846234572951155,448,4,0.19694638556693242
1-1,0.8846234572951155,446,1,0.09999999999999999
1-1,0.8846234572951155,444,3,0.17144660799776532
1-1,0.8846234572951155,443,5,0.21904291355759026
1-1,0.8846234572951155,441,3,0.17144660799776532
1-1,0.8846234572951155,440,1,0.09999999999999999
1-1,0.8846234572951155,439,2,0.14070529413628965
1-1,0.8846234572951155,438,2,0.14070529413628965
1-1,0.8846234572951155,437,2,0.14070529413628965
1-1,0.8846234572951155,436,3,0.17144660799776532
1-1,0.8846234572951155,435,2,0.14070529413628965
1-1,0.8846234572951155,434,4,0.19694638556693242
1-1,0.8846234572951155,433,2,0.14070529413628965
1-1,0.8846234572951155,432,4,0.19694638556693242
1-1,0.8846234572951155,431,3,0.17144660799776532
1-1,0.8846234572951155,430,3,0.17144660799776532
1-1,0.8846234572951155,429,2,0.14070529413628965
1-1,0.8846234572951155,428,2,0.14070529413628965
1-1,0.8846234572951155,427,1,0.09999999999999999
1-1,0.8846234572951155,426,3,0.17144660799776532
1-1,0.8846234572951155,425,1,0.09999999999999999
1-1,0.8846234572951155,424,2,0.14070529413628965
1-1,0.8846234572951155,423,2,0.14070529413628965
1-1,0.8846234572951155,422,2,0.14070529413628965
1-1,0.8846234572951155,421,3,0.17144660799776532
1-1,0.8846234572951155,420,4,0.19694638556693242
1-1,0.8846234572951155,418,4,0.19694638556693242
1-1,0.8846234572951155,417,1,0.09999999999999999
1-1,0.8846234572951155,416,2,0.14070529413628965
1-1,0.8846234572951155,415,2,0.14070529413628965
1-1,0.8846234572951155,414,1,0.09999999999999999
1-1,0.8846234572951155,413,3,0.17144660799776532
1-1,0.8846234572951155,412,2,0.14070529413628965
1-1,0.8846234572951155,411,1,0.09999999999999999
1-1,0.8846234572951155,410,1,0.09999999999999999
1-1,0.8846234572951155,409,3,0.17144660799776532
1-1,0.8846234572951155,408,2,0.14070529413628965
1-1,0.8846234572951155,407,4,0.19694638556693242
1-1,0.8846234572951155,406,3,0.17144660799776532
1-1,0.8846234572951155,404,3,0.17144660799776532
1-1,0.8846234572951155,403,5,0.21904291355759026
1-1,0.8846234572951155,402,4,0.19694638556693242
1-1,0.8846234572951155,401,2,0.14070529413628965
1-1,0.8846234572951155,400,2,0.14070529413628965
1-1,0.8846234572951155,399,1,0.09999999999999999
1-1,0.8846234572951155,397,1,0.09999999999999999
1-1,0.8846234572951155,396,4,0.19694638556693242
1-1,0.8846234572951155,395,1,0.09999999999999999
1-1,0.8846234572951155,394,1,0.09999999999999999
1-1,0.8846234572951155,393,2,0.14070529413628965
1-1,0.8846234572951155,392,1,0.09999999999999999
1-1,0.8846234572951155,391,1,0.09999999999999999
1-1,0.8846234572951155,389,4,0.19694638556693242
1-1,0.8846234572951155,388,2,0.14070529413628965
1-1,0.8846234572951155,387,1,0.09999999999999999
1-1,0.8846234572951155,386,3,0.17144660799776532
1-1,0.8846234572951155,385,2,0.14070529413628965
1-1,0.8846234572951155,383,2,0.14070529413628965
1-1,0.8846234572951155,382,2,0.14070529413628965
1-1,0.8846234572951155,381,3,0.17144660799776532
1-1,0.8846234572951155,380,4,0.19694638556693242
1-1,0.8846234572951155,379,5,0.21904291355759026
1-1,0.8846234572951155,378,3,0.17144660799776532
1-1,0.8846234572951155,377,1,0.09999999999999999
1-1,0.8846234572951155,376,4,0.19694638556693242
1-1,0.8846234572951155,374,3,0.17144660799776532
1-1,0.8846234572951155,373,6,0.23868325657594205
1-1,0.8846234572951155,372,2,0.14070529413628965
1-1,0.8846234572951155,371,1,0.09999999999999999
1-1,0.8846234572951155,370,2,0.14070529413628965
1-1,0.8846234572951155,369,2,0.14070529413628965
1-1,0.8846234572951155,368,2,0.14070529413628965
1-1,0.8846234572951155,367,5,0.21904291355759026
1-1,0.8846234572951155,366,2,0.14070529413628965
1-1,0.8846234572951155,365,4,0.19694638556693242
1-1,0.8846234572951155,364,1,0.09999999999999999
1-1,0.8846234572951155,363,3,0.17144660799776532
1-1,0.8846234572951155,362,2,0.14070529413628965
1-1,0.8846234572951155,361,3,0.17144660799776532
1-1,0.8846234572951155,360,5,0.21904291355759026
1-1,0.8846234572951155,359,5,0.21904291355759026
1-1,0.8846234572951155,358,4,0.19694638556693242
1-1,0.8846234572951155,357,2,0.14070529413628965
1-1,0.8846234572951155,356,5,0.21904291355759026
1-1,0.8846234572951155,355,7,0.2564323999762428
1-1,0.8846234572951155,354,1,0.09999999999999999
1-1,0.8846234572951155,353,3,0.17144660799776532
1-1,0.8846234572951155,352,4,0.19694638556693242
1-1,0.8846234572951155,351,2,0.14070529413628965
1-1,0.8846234572951155,350,4,0.19694638556693242
1-1,0.8846234572951155,348,3,0.17144660799776532
1-1,0.8846234572951155,347,2,0.14070529413628965
1-1,0.8846234572951155,346,7,0.2564323999762428
1-1,0.8846234572951155,345,3,0.17144660799776532
1-1,0.8846234572951155,343,3,0.17144660799776532
1-1,0.8846234572951155,342,4,0.19694638556693242
1-1,0.8846234572951155,341,4,0.19694638556693242
1-1,0.8846234572951155,340,2,0.14070529413628965
1-1,0.8846234572951155,339,10,0.30151134457776363
1-1,0.8846234572951155,338,3,0.17144660799776532
1-1,0.8846234572951155,337,4,0.19694638556693242
1-1,0.8846234572951155,336,3,0.17144660799776532
1-1,0.8846234572951155,335,3,0.17144660799776532
1-1,0.8846234572951155,334,3,0.17144660799776532
1-1,0.8846234572951155,333,3,0.17144660799776532
1-1,0.8846234572951155,332,1,0.09999999999999999
1-1,0.8846234572951155,331,5,0.21904291355759026
1-1,0.8846234572951155,330,3,0.17144660799776532
1-1,0.8846234572951155,329,4,0.19694638556693242
1-1,0.8846234572951155,328,4,0.19694638556693242
1-1,0.8846234572951155,327,3,0.17144660799776532
1-1,0.8846234572951155,326,3,0.17144660799776532
1-1,0.8846234572951155,325,3,0.17144660799776532
1-1,0.8846234572951155,324,4,0.19694638556693242
1-1,0.8846234572951155,323,4,0.19694638556693242
1-1,0.8846234572951155,322,3,0.17144660799776532
1-1,0.8846234572951155,321,8,0.2726599243442907
1-1,0.8846234572951155,320,7,0.2564323999762428
1-1,0.8846234572951155,319,1,0.09999999999999999
1-1,0.8846234572951155,318,5,0.21904291355759026
1-1,0.8846234572951155,317,2,0.14070529413628965
1-1,0.8846234572951155,316,4,0.19694638556693242
1-1,0.8846234572951155,315,7,0.2931886695621029
1-1,0.8846234572951155,314,6,0.23868325657594205
1-1,0.8846234572951155,313,6,0.23868325657594205
1-1,0.8846234572951155,312,4,0.19694638556693242
1-1,0.8846234572951155,311,3,0.17144660799776532
1-1,0.8846234572951155,310,3,0.17144660799776532
1-1,0.8846234572951155,309,4,0.19694638556693242
1-1,0.8846234572951155,308,3,0.17144660799776532
1-1,0.8846234572951155,307,7,0.2564323999762428
1-1,0.8846234572951155,306,7,0.2564323999762428
1-1,0.8846234572951155,305,5,0.21904291355759026
1-1,0.8846234572951155,304,6,0.2777979790634143
1-1,0.8846234572951155,303,3,0.17144660799776532
1-1,0.8846234572951155,302,5,0.21904291355759026
1-1,0.8846234572951155,301,1,0.09999999999999999
1-1,0.8846234572951155,300,2,0.14070529413628965
1-1,0.8846234572951155,299,4,0.19694638556693242
1-1,0.8846234572951155,298,2,0.14070529413628965
1-1,0.8846234572951155,297,5,0.21904291355759026
1-1,0.8846234572951155,296,7,0.2564323999762428
1-1,0.8846234572951155,295,2,0.14070529413628965
1-1,0.8846234572951155,294,11,0.34509550720186016
1-1,0.8846234572951155,293,4,0.19694638556693242
1-1,0.8846234572951155,292,7,0.2931886695621029
1-1,0.8846234572951155,291,3,0.17144660799776532
1-1,0.8846234572951155,290,5,0.21904291355759026
1-1,0.8846234572951155,289,4,0.19694638556693242
1-1,0.8846234572951155,288,3,0.17144660799776532
1-1,0.8846234572951155,287,7,0.2564323999762428
1-1,0.8846234572951155,286,5,0.21904291355759026
1-1,0.8846234572951155,285,5,0.21904291355759026
1-1,0.8846234572951155,284,8,0.2726599243442907
1-1,0.8846234572951155,283,4,0.19694638556693242
1-1,0.8846234572951155,282,8,0.2726599243442907
1-1,0.8846234572951155,281,1,0.09999999999999999
1-1,0.8846234572951155,280,4,0.19694638556693242
1-1,0.8846234572951155,279,13,0.337997668989631
1-1,0.8846234572951155,278,5,0.26111648393354675
1-1,0.8846234572951155,277,7,0.2564323999762428
1-1,0.8846234572951155,276,4,0.19694638556693242
1-1,0.8846234572951155,275,9,0.2876234912646614
1-1,0.8846234572951155,274,3,0.17144660799776532
1-1,0.8846234572951155,273,11,0.34509550720186016
1-1,0.8846234572951155,272,1,0.09999999999999999
1-1,0.8846234572951155,271,5,0.26111648393354675
1-1,0.8846234572951155,270,4,0.2428783625395621
1-1,0.8846234572951155,269,9,0.2876234912646614
1-1,0.8846234572951155,268,7,0.2564323999762428
1-1,0.8846234572951155,267,2,0.14070529413628965
1-1,0.8846234572951155,266,5,0.21904291355759026
1-1,0.8846234572951155,265,6,0.23868325657594205
1-1,0.8846234572951155,264,4,0.2428783625395621
1-1,0.8846234572951155,263,3,0.17144660799776532
1-1,0.8846234572951155,262,6,0.23868325657594205
1-1,0.8846234572951155,261,4,0.19694638556693242
1-1,0.8846234572951155,260,6,0.2777979790634143
1-1,0.8846234572951155,259,6,0.23868325657594205
1-1,0.8846234572951155,258,6,0.23868325657594205
1-1,0.8846234572951155,257,7,0.2564323999762428
1-1,0.8846234572951155,256,5,0.21904291355759026
1-1,0.8846234572951155,255,4,0.19694638556693242
1-1,0.8846234572951155,254,6,0.23868325657594205
1-1,0.8846234572951155,253,7,0.2564323999762428
1-1,0.8846234572951155,252,5,0.21904291355759026
1-1,0.8846234572951155,251,8,0.2726599243442907
1-1,0.8846234572951155,250,9,0.32082595426382354
1-1,0.8846234572951155,249,6,0.2777979790634143
1-1,0.8846234572951155,248,7,0.2564323999762428
1-1,0.8846234572951155,247,6,0.23868325657594205
1-1,0.8846234572951155,246,5,0.21904291355759026
1-1,0.8846234572951155,245,8,0.2726599243442907
1-1,0.8846234572951155,244,8,0.2726599243442907
1-1,0.8846234572951155,243,7,0.2564323999762428
1-1,0.8846234572951155,242,6,0.23868325657594205
1-1,0.8846234572951155,241,6,0.23868325657594205
1-1,0.8846234572951155,240,3,0.17144660799776532
1-1,0.8846234572951155,239,7,0.2564323999762428
1-1,0.8846234572951155,238,11,0.34509550720186016
1-1,0.8846234572951155,237,8,0.2726599243442907
1-1,0.8846234572951155,236,4,0.19694638556693242
1-1,0.8846234572951155,235,7,0.2564323999762428
1-1,0.8846234572951155,234,9,0.32082595426382354
1-1,0.8846234572951155,233,10,0.33333333333333326
1-1,0.8846234572951155,232,9,0.32082595426382354
1-1,0.8846234572951155,231,17,0.3775251680686368
1-1,0.8846234572951155,230,6,0.23868325657594205
1-1,0.8846234572951155,229,8,0.2726599243442907
1-1,0.8846234572951155,228,4,0.19694638556693242
1-1,0.8846234572951155,227,8,0.2726599243442907
1-1,0.8846234572951155,226,10,0.3333333333333333
1-1,0.8846234572951155,225,4,0.19694638556693242
1-1,0.8846234572951155,224,9,0.3785938897200184
1-1,0.8846234572951155,223,5,0.21904291355759026
1-1,0.8846234572951155,222,5,0.21904291355759026
1-1,0.8846234572951155,221,12,0.35618630921006333
1-1,0.8846234572951155,220,8,0.2726599243442907
1-1,0.8846234572951155,219,6,0.23868325657594205
1-1,0.8846234572951155,218,12,0.3265986323710904
1-1,0.8846234572951155,217,10,0.30151134457776363
1-1,0.8846234572951155,216,11,0.31446603773522014
1-1,0.8846234572951155,215,8,0.2726599243442907
1-1,0.8846234572951155,214,8,0.2726599243442907
1-1,0.8846234572951155,213,7,0.2931886695621029
1-1,0.8846234572951155,212,15,0.38599209705627263
1-1,0.8846234572951155,211,9,0.2876234912646614
1-1,0.8846234572951155,210,11,0.31446603773522014
1-1,0.8846234572951155,209,5,0.21904291355759026
1-1,0.8846234572951155,208,9,0.2876234912646614
1-1,0.8846234572951155,207,11,0.34509550720186016
1-1,0.8846234572951155,206,14,0.3765875486765087
1-1,0.8846234572951155,205,9,0.32082595426382354
1-1,0.8846234572951155,204,12,0.3265986323710904
1-1,0.8846234572951155,203,9,0.2876234912646614
1-1,0.8846234572951155,202,8,0.2726599243442907
1-1,0.8846234572951155,201,11,0.31446603773522014
1-1,0.8846234572951155,200,9,0.2876234912646614
1-1,0.8846234572951155,199,11,0.34509550720186016
1-1,0.8846234572951155,198,9,0.2876234912646614
1-1,0.8846234572951155,197,15,0.4351941398892446
1-1,0.8846234572951155,196,13,0.3666666666666666
1-1,0.8846234572951155,195,3,0.17144660799776532
1-1,0.8846234572951155,194,12,0.3561863092100634
1-1,0.8846234572951155,193,8,0.2726599243442907
1-1,0.8846234572951155,192,11,0.31446603773522014
1-1,0.8846234572951155,191,9,0.32082595426382354
1-1,0.8846234572951155,190,16,0.36845294917747073
1-1,0.8846234572951155,189,12,0.3265986323710904
1-1,0.8846234572951155,188,11,0.37321967966993563
1-1,0.8846234572951155,187,12,0.35618630921006333
1-1,0.8846234572951155,186,12,0.3265986323710904
1-1,0.8846234572951155,185,23,0.4461960433384738
1-1,0.8846234572951155,184,3,0.17144660799776532
1-1,0.8846234572951155,183,11,0.31446603773522014
1-1,0.8846234572951155,182,12,0.3265986323710904
1-1,0.8846234572951155,181,18,0.47947783045620573
1-1,0.8846234572951155,180,17,0.3775251680686368
1-1,0.8846234572951155,179,14,0.34873508801977704
1-1,0.8846234572951155,178,13,0.337997668989631
1-1,0.8846234572951155,177,18,0.38612291966536916
1-1,0.8846234572951155,176,13,0.337997668989631
1-1,0.8846234572951155,175,16,0.3949172013974524
1-1,0.8846234572951155,174,15,0.3588702812826367
1-1,0.8846234572951155,173,15,0.3588702812826367
1-1,0.8846234572951155,172,14,0.3765875486765087
1-1,0.8846234572951155,171,16,0.3949172013974524
1-1,0.8846234572951155,170,12,0.40898988651643603
1-1,0.8846234572951155,169,14,0.34873508801977704
1-1,0.8846234572951155,168,13,0.337997668989631
1-1,0.8846234572951155,167,15,0.41132945334843113
1-1,0.8846234572951155,166,16,0.36845294917747073
1-1,0.8846234572951155,165,18,0.41145221993924064
1-1,0.8846234572951155,164,18,0.43531017619043716
1-1,0.8846234572951155,163,7,0.2931886695621029
1-1,0.8846234572951155,162,15,0.41132945334843113
1-1,0.8846234572951155,161,15,0.38599209705627263
1-1,0.8846234572951155,160,15,0.38599209705627263
1-1,0.8846234572951155,159,12,0.35618630921006333
1-1,0.8846234572951155,158,21,0.4560480215720687
1-1,0.8846234572951155,157,20,0.4264014327112209
1-1,0.8846234572951155,156,16,0.36845294917747073
1-1,0.8846234572951155,155,11,0.31446603773522014
1-1,0.8846234572951155,154,23,0.4461960433384738
1-1,0.8846234572951155,153,25,0.5
1-1,0.8846234572951155,152,14,0.3765875486765087
1-1,0.8846234572951155,151,14,0.34873508801977704
1-1,0.8846234572951155,150,19,0.3942772444036625
1-1,0.8846234572951155,149,13,0.337997668989631
1-1,0.8846234572951155,148,25,0.4793724854411023
1-1,0.8846234572951155,147,21,0.4776838056516237
1-1,0.8846234572951155,146,19,0.4191140246479062
1-1,0.8846234572951155,145,20,0.4264014327112209
1-1,0.8846234572951155,144,16,0.36845294917747073
1-1,0.8846234572951155,143,23,0.4461960433384738
1-1,0.8846234572951155,142,18,0.45792681696639004
1-1,0.8846234572951155,141,21,0.4560480215720687
1-1,0.8846234572951155,140,24,0.45215533220835125
1-1,0.8846234572951155,139,22,0.48367281703584913
1-1,0.8846234572951155,138,21,0.4333333333333334
1-1,0.8846234572951155,137,30,0.5412294272573257
1-1,0.8846234572951155,136,18,0.41145221993924064
1-1,0.8846234572951155,135,29,0.49838121792844314
1-1,0.8846234572951155,134,31,0.5630903187506485
1-1,0.8846234572951155,133,19,0.4191140246479062
1-1,0.8846234572951155,132,20,0.4494665749754947
1-1,0.8846234572951155,131,35,0.5573204290227126
1-1,0.8846234572951155,130,38,0.6783819132332612
1-1,0.8846234572951155,129,24,0.4739688435398098
1-1,0.8846234572951155,128,28,0.4940044575106625
1-1,0.8846234572951155,127,22,0.5237780391954538
1-1,0.8846234572951155,126,29,0.5910955416799718
1-1,0.8846234572951155,125,28,0.4940044575106625
1-1,0.8846234572951155,124,29,0.5910955416799719
1-1,0.8846234572951155,123,25,0.519809599951771
1-1,0.8846234572951155,122,23,0.48938221207451915
1-1,0.8846234572951155,121,46,0.6878454136877797
1-1,0.8846234572951155,120,34,0.6994947671662236
1-1,0.8846234572951155,119,28,0.5519478821831502
1-1,0.8846234572951155,118,34,0.6391281940932104
1-1,0.8846234572951155,117,35,0.5751591786697667
1-1,0.8846234572951155,116,31,0.5064233865696235
1-1,0.8846234572951155,115,32,0.5482755334738735
1-1,0.8846234572951155,114,41,0.5702205846437983
1-1,0.8846234572951155,113,47,0.6883591968139773
1-1,0.8846234572951155,112,36,0.5416025603090641
1-1,0.8846234572951155,111,42,0.6384957068585252
1-1,0.8846234572951155,110,54,0.7839294959021855
1-1,0.8846234572951155,109,33,0.5135536717202729
1-1,0.8846234572951155,108,42,0.7272474743090476
1-1,0.8846234572951155,107,38,0.582228390745332
1-1,0.8846234572951155,106,34,0.6231234454607115
1-1,0.8846234572951155,105,43,0.6072790781740127
1-1,0.8846234572951155,104,37,0.562372319964831
1-1,0.8846234572951155,103,36,0.5777000724747867
1-1,0.8846234572951155,102,42,0.713222874483754
1-1,0.8846234572951155,101,53,0.7713951678941897
1-1,0.8846234572951155,100,46,0.6878454136877798
1-1,0.8846234572951155,99,42,0.6541244437251891
1-1,0.8846234572951155,98,41,0.5702205846437983
1-1,0.8846234572951155,97,53,0.6428314889862843
1-1,0.8846234572951155,96,39,0.6650738547884981
1-1,0.8846234572951155,95,48,0.7450849046595397
1-1,0.8846234572951155,94,40,0.6195469181897234
1-1,0.8846234572951155,93,48,0.6273239621880816
1-1,0.8846234572951155,92,54,0.744271048704297
1-1,0.8846234572951155,91,60,0.7247430753394787
1-1,0.8846234572951155,90,48,0.7174590404667537
1-1,0.8846234572951155,89,44,0.6247423711443225
1-1,0.8846234572951155,88,64,0.6893123494842632
1-1,0.8846234572951155,87,46,0.6730002176294543
1-1,0.8846234572951155,86,79,0.9670845491747478
1-1,0.8846234572951155,85,70,0.8587046857760455
1-1,0.8846234572951155,84,50,0.7316785737969477
1-1,0.8846234572951155,83,54,0.744271048704297
1-1,0.8846234572951155,82,74,0.8117819282232753
1-1,0.8846234572951155,81,84,0.8494799359703336
1-1,0.8846234572951155,80,91,0.9544684913657973
1-1,0.8846234572951155,79,70,0.8226589066968621
1-1,0.8846234572951155,78,74,0.8241310085125538
1-1,0.8846234572951155,77,65,0.8087276451565163
1-1,0.8846234572951155,76,105,0.9782999065065412
1-1,0.8846234572951155,75,74,0.8362977576162328
1-1,0.8846234572951155,74,86,0.964207949405609
1-1,0.8846234572951155,73,76,0.985962074382789
1-1,0.8846234572951155,72,98,1.0345545081352796
1-1,0.8846234572951155,71,93,0.9239244361073929
1-1,0.8846234572951155,70,94,1.1084614872366423
1-1,0.8846234572951155,69,94,1.0523662610872448
1-1,0.8846234572951155,68,95,0.9574271077563381
1-1,0.8846234572951155,67,102,0.942594742444943
1-1,0.8846234572951155,66,130,1.087114613009218
1-1,0.8846234572951155,65,117,1.1725393318982886
1-1,0.8846234572951155,64,114,1.0446593374460074
1-1,0.8846234572951155,63,116,0.9610600208292737
1-1,0.8846234572951155,62,128,1.09249043635876
1-1,0.8846234572951155,61,122,1.1153655920999195
1-1,0.8846234572951155,60,129,1.0758600036597454
1-1,0.8846234572951155,59,115,1.0952145677879517
1-1,0.8846234572951155,58,140,1.239093836379447
1-1,0.8846234572951155,57,148,1.259148341322239
1-1,0.8846234572951155,56,130,1.2909944487358054
1-1,0.8846234572951155,55,140,1.3632996217214537
1-1,0.8846234572951155,54,165,1.313296415417127
1-1,0.8846234572951155,53,160,1.1891767800211264
1-1,0.8846234572951155,52,190,1.1677484162422846
1-1,0.8846234572951155,51,195,1.104398917826783
1-1,0.8846234572951155,50,189,1.3172898410192517
1-1,0.8846234572951155,49,192,1.2766749742589103
1-1,0.8846234572951155,48,206,1.4758664635331402
1-1,0.8846234572951155,47,182,1.2421877084524313
1-1,0.8846234572951155,46,224,1.3641884404326627
1-1,0.8846234572951155,45,221,1.4791138488222526
1-1,0.8846234572951155,44,240,1.4425006345953821
1-1,0.8846234572951155,43,244,1.6776607090068762
1-1,0.8846234572951155,42,289,1.7517379537436126
1-1,0.8846234572951155,41,266,1.6281612607199236
1-1,0.8846234572951155,40,300,1.4907119849998598
1-1,0.8846234572951155,39,302,1.9015145478690338
1-1,0.8846234572951155,38,306,1.587959748109555
1-1,0.8846234572951155,37,330,1.7837651700316894
1-1,0.8846234572951155,36,335,1.559428799855313
1-1,0.8846234572951155,35,407,2.0363117778389577
1-1,0.8846234572951155,34,406,2.0192007619777974
1-1,0.8846234572951155,33,445,2.42201602310175
1-1,0.8846234572951155,32,478,2.172277118322586
1-1,0.8846234572951155,31,500,2.079238399807084
1-1,0.8846234572951155,30,546,2.1808162682719505
1-1,0.8846234572951155,29,585,2.61840802894824
1-1,0.8846234572951155,28,599,2.8086986094609507
1-1,0.8846234572951155,27,665,2.66050424323714
1-1,0.8846234572951155,26,700,2.6130983196739512
1-1,0.8846234572951155,25,748,2.761495715343152
1-1,0.8846234572951155,24,814,3.1527445154655296
1-1,0.8846234572951155,23,893,2.9102917344826413
1-1,0.8846234572951155,22,968,3.1330109440851905
1-1,0.8846234572951155,21,1079,3.0361292475915462
1-1,0.8846234572951155,20,1205,3.370624736026114
1-1,0.8846234572951155,19,1294,3.5528335540278637
1-1,0.8846234572951155,18,1441,3.7580754799672818
1-1,0.8846234572951155,17,1721,3.9062110604119753
1-1,0.8846234572951155,16,1851,4.298214334423827
1-1,0.8846234572951155,15,2133,4.919667805160356
1-1,0.8846234572951155,14,2430,4.8398597525385405
1-1,0.8846234572951155,13,2787,5.246749835696747
1-1,0.8846234572951155,12,3411,6.1511188109369686
1-1,0.8846234572951155,11,3786,6.244221571205095
1-1,0.8846234572951155,10,4770,7.5337623905705815
1-1,0.8846234572951155,9,5776,7.0940578349528955
1-1,0.8846234572951155,8,7275,8.627387680046503
1-1,0.8846234572951155,7,9310,8.522696969643098
1-1,0.8846234572951155,6,12485,10.358595708420378
1-1,0.8846234572951155,5,17751,14.38678897355824
1-1,0.8846234572951155,4,26526,17.80966710593554
1-1,0.8846234572951155,3,45315,20.617916598155226
1-1,0.8846234572951155,2,93934,33.650076920679936
