# Gyration Radius Distribution Results
# Date: 2025-11-29 16:46:02.620881
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8652929171895223,35,2.625631957172203,0.317142853665552
1-1,0.8652929171895223,34,2.5826341244299673,0.3047440705383064
1-1,0.8652929171895223,33,2.547823546685039,0.3036962216998503
1-1,0.8652929171895223,32,2.525682649772304,0.30663785225543566
1-1,0.8652929171895223,31,2.496778122319417,0.31289475913406856
1-1,0.8652929171895223,30,2.449705269748836,0.31024307215192704
1-1,0.8652929171895223,29,2.3835365753967306,0.2823709554782802
1-1,0.8652929171895223,28,2.3684382731633464,0.2643016818955306
1-1,0.8652929171895223,27,2.314692443833406,0.2775637671184124
1-1,0.8652929171895223,26,2.2833684287322193,0.2594545216658226
1-1,0.8652929171895223,25,2.2227850688491846,0.2535206971627466
1-1,0.8652929171895223,24,2.19432974651971,0.27713835875608783
1-1,0.8652929171895223,23,2.138516875174994,0.24702470026258688
1-1,0.8652929171895223,22,2.1037164704633713,0.24379834590586702
1-1,0.8652929171895223,21,2.0575815416253236,0.2539997707592793
1-1,0.8652929171895223,20,1.993036563948751,0.2253354192114551
1-1,0.8652929171895223,19,1.9464157416846013,0.21823150901611704
1-1,0.8652929171895223,18,1.9091884268727106,0.2145926994602735
1-1,0.8652929171895223,17,1.8518035358464493,0.21583060420020128
1-1,0.8652929171895223,16,1.7929918817512116,0.19997445147557558
1-1,0.8652929171895223,15,1.7459429793811572,0.20184769220753263
1-1,0.8652929171895223,14,1.6661004547391816,0.1932540591790357
1-1,0.8652929171895223,13,1.6112297012989472,0.18431682138978525
1-1,0.8652929171895223,12,1.5495621768548828,0.1783706596732903
1-1,0.8652929171895223,11,1.4856287945327094,0.17057911990170643
1-1,0.8652929171895223,10,1.4037931693928578,0.15505341102528575
1-1,0.8652929171895223,9,1.3345196388141722,0.14455927796493537
1-1,0.8652929171895223,8,1.2470877238538467,0.13510466751740716
1-1,0.8652929171895223,7,1.1610213979736181,0.12667022226200372
1-1,0.8652929171895223,6,1.063872936451931,0.11251550214635017
1-1,0.8652929171895223,5,0.9554333722251435,0.09716675887960428
1-1,0.8652929171895223,4,0.8358824910591511,0.07747665275092643
1-1,0.8652929171895223,3,0.6897126722887308,0.05405526947161
1-1,0.8652929171895223,2,0.5,2.8561767416800494e-16
