# Gyration Radius Distribution Results
# Date: 2025-11-29 18:17:49.488513
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8973329535771942,184,5.287987833135398,0.3508763802734743
1-1,0.8973329535771942,183,5.622084837153111,0.9578725507449026
1-1,0.8973329535771942,182,5.604869552324961,0.706000772757028
1-1,0.8973329535771942,181,5.650349192615302,1.120021639434385
1-1,0.8973329535771942,180,5.3842524411011174,0.6371866523858547
1-1,0.8973329535771942,179,4.820713969497421,0.24540721872790802
1-1,0.8973329535771942,178,5.290232521190214,0.713274933400961
1-1,0.8973329535771942,177,4.814653540540735,0.30574968971494837
1-1,0.8973329535771942,176,4.8283376596859435,0.46358874958082164
1-1,0.8973329535771942,175,5.22583275178972,0.3797226850336043
1-1,0.8973329535771942,174,5.307152172510787,0.6523561173782352
1-1,0.8973329535771942,173,5.592958192705548,0.12799067243442133
1-1,0.8973329535771942,172,4.953123239701364,0.3419136058984587
1-1,0.8973329535771942,171,5.090220816504646,0.3955525969302887
1-1,0.8973329535771942,170,6.006892840116404,1.3699238473683735
1-1,0.8973329535771942,169,5.217325386539877,0.930861366247287
1-1,0.8973329535771942,168,5.182124679918532,0.7972085506129702
1-1,0.8973329535771942,167,5.463089722290478,0.4880721411425089
1-1,0.8973329535771942,166,4.807768720860981,0.10690968469877438
1-1,0.8973329535771942,165,5.130586544146877,0.6441560295653257
1-1,0.8973329535771942,164,5.124180882435453,0.7998962252247501
1-1,0.8973329535771942,163,4.995909540515396,0.42611627676376396
1-1,0.8973329535771942,162,4.835457971621403,0.6076285768723713
1-1,0.8973329535771942,161,5.329137769934638,0.6836181864811492
1-1,0.8973329535771942,160,5.579480119164461,0.5426159551867944
1-1,0.8973329535771942,159,4.9266186893008115,0.8960548158886227
1-1,0.8973329535771942,158,5.078577689442256,0.3578659124537584
1-1,0.8973329535771942,157,4.76666354815195,0.528115493970919
1-1,0.8973329535771942,156,5.52995749272038,0.35506533017576797
1-1,0.8973329535771942,155,4.407039252552792,0.1676353906482764
1-1,0.8973329535771942,154,5.128201758684878,0.49102749389065226
1-1,0.8973329535771942,153,5.126642809132672,0.9830959759921134
1-1,0.8973329535771942,152,5.5566075727193365,1.2455596403520024
1-1,0.8973329535771942,151,4.80358360372713,0.6418719919600647
1-1,0.8973329535771942,150,5.30465120521347,0.7367114394981205
1-1,0.8973329535771942,149,5.014426908661941,0.7788716547334082
1-1,0.8973329535771942,148,4.989022893837214,0.7787806069707234
1-1,0.8973329535771942,147,4.765864247808333,0.43229560640450754
1-1,0.8973329535771942,146,4.813611014701059,0.7200816730305393
1-1,0.8973329535771942,145,4.679866657841446,0.5140400386658791
1-1,0.8973329535771942,144,4.761714557753205,0.4246985269878257
1-1,0.8973329535771942,143,4.5397056264935784,0.4123386839592882
1-1,0.8973329535771942,142,5.026149228719754,0.6416853302368944
1-1,0.8973329535771942,141,4.802585091093647,0.46745951581831413
1-1,0.8973329535771942,140,4.863016959910898,0.6761231746072919
1-1,0.8973329535771942,139,4.551369869267093,0.42595601688930396
1-1,0.8973329535771942,138,4.662830194835051,0.2723615576670244
1-1,0.8973329535771942,137,4.684446598754807,0.8428736775702158
1-1,0.8973329535771942,136,4.811170272326602,0.4850861566171164
1-1,0.8973329535771942,135,4.485740461145479,0.3238219740358449
1-1,0.8973329535771942,134,4.629135454040109,0.5525945796813956
1-1,0.8973329535771942,133,4.607355367575187,0.2737949646394356
1-1,0.8973329535771942,132,4.509679285264737,0.4038712581595826
1-1,0.8973329535771942,131,4.701115138446079,0.6592836470183211
1-1,0.8973329535771942,130,4.336513332907107,0.35196468899682737
1-1,0.8973329535771942,129,4.792972237777261,0.711738730245712
1-1,0.8973329535771942,128,4.473267297904777,0.6600365276874153
1-1,0.8973329535771942,127,4.615860354147647,0.8083943233420068
1-1,0.8973329535771942,126,4.496441522209533,0.46421267619958
1-1,0.8973329535771942,125,4.792157231720798,0.5133466879263093
1-1,0.8973329535771942,124,4.583529350780986,0.6277257413937948
1-1,0.8973329535771942,123,4.343299066205497,0.5043725482718795
1-1,0.8973329535771942,122,4.5202104014813305,0.7927649155119834
1-1,0.8973329535771942,121,4.391046291096841,0.3299212292121999
1-1,0.8973329535771942,120,4.4483498134174955,0.4440719577615055
1-1,0.8973329535771942,119,4.456270933059955,0.4434739877402421
1-1,0.8973329535771942,118,4.252748443008077,0.4826151185560032
1-1,0.8973329535771942,117,4.349265567564049,0.6894397126008952
1-1,0.8973329535771942,116,4.301663141392044,0.35356998408324175
1-1,0.8973329535771942,115,4.32946696445613,0.5549638399791917
1-1,0.8973329535771942,114,4.489476370768978,0.5041555286880062
1-1,0.8973329535771942,113,4.278833281715778,0.47978800512475706
1-1,0.8973329535771942,112,4.269033682708144,0.471437198792947
1-1,0.8973329535771942,111,4.438713393092223,0.5543748073277256
1-1,0.8973329535771942,110,4.226928833233905,0.27222036595727117
1-1,0.8973329535771942,109,4.1972277346411655,0.47792092897261806
1-1,0.8973329535771942,108,4.2175823027181405,0.43989569355714303
1-1,0.8973329535771942,107,4.237249900139863,0.44356010120147915
1-1,0.8973329535771942,106,4.390156022873372,0.6199955753216544
1-1,0.8973329535771942,105,4.088651102683115,0.42204677271371516
1-1,0.8973329535771942,104,4.087922237832811,0.42562132999461366
1-1,0.8973329535771942,103,4.368581800462224,0.4561710389601691
1-1,0.8973329535771942,102,3.8959321119615393,0.45624043792996066
1-1,0.8973329535771942,101,4.206811583458758,0.40371972218150765
1-1,0.8973329535771942,100,4.150756567065084,0.4857272043178051
1-1,0.8973329535771942,99,4.338896988132354,0.5639029121468605
1-1,0.8973329535771942,98,4.008938074458127,0.407730629986956
1-1,0.8973329535771942,97,4.262407331849622,0.4491810130303252
1-1,0.8973329535771942,96,4.113165548930958,0.5200902896208953
1-1,0.8973329535771942,95,3.9355012134618637,0.43626938049862735
1-1,0.8973329535771942,94,4.085835128122823,0.5317891848381876
1-1,0.8973329535771942,93,4.004947280587226,0.5047892848132796
1-1,0.8973329535771942,92,4.004757982804406,0.5145060296410437
1-1,0.8973329535771942,91,3.8960945259126714,0.5606047640804936
1-1,0.8973329535771942,90,3.8824293735594004,0.37031556220698725
1-1,0.8973329535771942,89,4.003840700540774,0.6486140207321336
1-1,0.8973329535771942,88,4.027896542986543,0.4842727372518176
1-1,0.8973329535771942,87,3.8563949065910923,0.44584192752356344
1-1,0.8973329535771942,86,3.789976742831649,0.5686910091238292
1-1,0.8973329535771942,85,3.8442136541373686,0.5125178692027246
1-1,0.8973329535771942,84,3.8556363030492147,0.4704461854665292
1-1,0.8973329535771942,83,3.8461149306303923,0.5924782944334828
1-1,0.8973329535771942,82,3.8098578561123304,0.437947200861254
1-1,0.8973329535771942,81,3.8017339367620497,0.3940633431952449
1-1,0.8973329535771942,80,3.767784527880358,0.5360876341739588
1-1,0.8973329535771942,79,3.672807047559131,0.3842189999241488
1-1,0.8973329535771942,78,3.7569976080943994,0.5414530774624852
1-1,0.8973329535771942,77,3.722446328387908,0.46351584354279896
1-1,0.8973329535771942,76,3.8181940810794486,0.581288437587712
1-1,0.8973329535771942,75,3.6279118943303144,0.4348500466813893
1-1,0.8973329535771942,74,3.6420394376350638,0.39898492385517637
1-1,0.8973329535771942,73,3.5650661546109963,0.4035238487090807
1-1,0.8973329535771942,72,3.6160056988757536,0.41119819880756187
1-1,0.8973329535771942,71,3.541055953901064,0.44789664032069465
1-1,0.8973329535771942,70,3.5591904368740153,0.3712787893927589
1-1,0.8973329535771942,69,3.605901416244706,0.44584865792999573
1-1,0.8973329535771942,68,3.4221823600150545,0.37064302913069397
1-1,0.8973329535771942,67,3.4535130810038157,0.43034407194019947
1-1,0.8973329535771942,66,3.520446728866751,0.46384287576108657
1-1,0.8973329535771942,65,3.3359319076022604,0.3804930277750951
1-1,0.8973329535771942,64,3.321900131951749,0.33647154018023945
1-1,0.8973329535771942,63,3.450633680916391,0.40115918134773837
1-1,0.8973329535771942,62,3.374852791499133,0.36545922200647185
1-1,0.8973329535771942,61,3.3352012494174135,0.43099291224501624
1-1,0.8973329535771942,60,3.3218637536508284,0.5851423378550816
1-1,0.8973329535771942,59,3.131386780226208,0.27554805363906437
1-1,0.8973329535771942,58,3.235927140782695,0.3449279217610666
1-1,0.8973329535771942,57,3.1602411427238652,0.30834397482582854
1-1,0.8973329535771942,56,3.250241269928447,0.36958951174316435
1-1,0.8973329535771942,55,3.1934568546357536,0.352472129297837
1-1,0.8973329535771942,54,3.159152145307678,0.36455789288722906
1-1,0.8973329535771942,53,3.106044501633205,0.43017600937917605
1-1,0.8973329535771942,52,3.070695645328507,0.3528744754670167
1-1,0.8973329535771942,51,3.030240828071808,0.34531160646790743
1-1,0.8973329535771942,50,3.03799636959894,0.34344785981917936
1-1,0.8973329535771942,49,2.969044472354134,0.32618846883298835
1-1,0.8973329535771942,48,2.9750769662267835,0.3295499911551981
1-1,0.8973329535771942,47,2.9358285266132733,0.2926583706932831
1-1,0.8973329535771942,46,2.886307318275242,0.3810130540933081
1-1,0.8973329535771942,45,2.8820471871733906,0.29978160533032344
1-1,0.8973329535771942,44,2.844985815943019,0.30542346272458604
1-1,0.8973329535771942,43,2.8118129162840457,0.3099780468861866
1-1,0.8973329535771942,42,2.775808282102478,0.32161560117550864
1-1,0.8973329535771942,41,2.8000005748149928,0.39536966299121445
1-1,0.8973329535771942,40,2.7486085929773387,0.3134303162955231
1-1,0.8973329535771942,39,2.6808691530463884,0.30079879841253804
1-1,0.8973329535771942,38,2.6504683663803954,0.3358186964765028
1-1,0.8973329535771942,37,2.6165721382481486,0.30500425452912316
1-1,0.8973329535771942,36,2.6155388571200264,0.3114173458733391
1-1,0.8973329535771942,35,2.577918096070093,0.3085413308227847
1-1,0.8973329535771942,34,2.5706507811851496,0.30178132378700273
1-1,0.8973329535771942,33,2.512495664394603,0.30945722445009766
1-1,0.8973329535771942,32,2.4884205863718223,0.26870414945686266
1-1,0.8973329535771942,31,2.413913259956101,0.27599413511635684
1-1,0.8973329535771942,30,2.3970529374290117,0.2670808783947657
1-1,0.8973329535771942,29,2.3522748446747803,0.26927911101693863
1-1,0.8973329535771942,28,2.325841951785039,0.26530623405079823
1-1,0.8973329535771942,27,2.276526023741623,0.2745836078833248
1-1,0.8973329535771942,26,2.2354047366822534,0.2530992313019523
1-1,0.8973329535771942,25,2.2185926509933056,0.26027635481985045
1-1,0.8973329535771942,24,2.1726974399894554,0.24862847831681878
1-1,0.8973329535771942,23,2.126617207941347,0.25182257729012986
1-1,0.8973329535771942,22,2.064559039744322,0.2334782272048224
1-1,0.8973329535771942,21,2.0195087129512608,0.2366004964492953
1-1,0.8973329535771942,20,1.9823947946693201,0.24049731025911672
1-1,0.8973329535771942,19,1.9356045016061243,0.22699107327934348
1-1,0.8973329535771942,18,1.8907762582083067,0.22170199910579344
1-1,0.8973329535771942,17,1.8288466290010374,0.21420251562625708
1-1,0.8973329535771942,16,1.7750328401195423,0.19544657091992593
1-1,0.8973329535771942,15,1.7077473139103865,0.18736479145714507
1-1,0.8973329535771942,14,1.6657097438949164,0.1821923148983165
1-1,0.8973329535771942,13,1.5985854510537962,0.18268751245788137
1-1,0.8973329535771942,12,1.5378536984771771,0.17627029308024128
1-1,0.8973329535771942,11,1.4667913506961063,0.16099290223383794
1-1,0.8973329535771942,10,1.3984082912470401,0.15309687899023713
1-1,0.8973329535771942,9,1.319039698472166,0.1432958406230585
1-1,0.8973329535771942,8,1.2373180087890239,0.13676555343907187
1-1,0.8973329535771942,7,1.1521760065054316,0.1221878447898009
1-1,0.8973329535771942,6,1.0560890432891568,0.11000194817603336
1-1,0.8973329535771942,5,0.9541118409464859,0.09708674042780367
1-1,0.8973329535771942,4,0.8333734949815195,0.07556583848557717
1-1,0.8973329535771942,3,0.688407385105475,0.05277165488829012
1-1,0.8973329535771942,2,0.5,2.7562993526153714e-16
