# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 18:17:49.506864
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8973329535771942,136,10,0.30151134457776363
1-1,0.8973329535771942,135,9,0.35090071691478947
1-1,0.8973329535771942,134,17,0.4277023415055065
1-1,0.8973329535771942,133,13,0.337997668989631
1-1,0.8973329535771942,132,9,0.2876234912646614
1-1,0.8973329535771942,131,10,0.3333333333333333
1-1,0.8973329535771942,130,7,0.2564323999762428
1-1,0.8973329535771942,129,16,0.36845294917747073
1-1,0.8973329535771942,128,12,0.3561863092100634
1-1,0.8973329535771942,127,15,0.38599209705627263
1-1,0.8973329535771942,126,11,0.31446603773522014
1-1,0.8973329535771942,125,13,0.39325114703769726
1-1,0.8973329535771942,124,11,0.31446603773522014
1-1,0.8973329535771942,123,11,0.34509550720186016
1-1,0.8973329535771942,122,10,0.30151134457776363
1-1,0.8973329535771942,121,14,0.37658754867650873
1-1,0.8973329535771942,120,16,0.3949172013974524
1-1,0.8973329535771942,119,15,0.41132945334843113
1-1,0.8973329535771942,118,18,0.43531017619043716
1-1,0.8973329535771942,117,12,0.3265986323710904
1-1,0.8973329535771942,116,12,0.3265986323710904
1-1,0.8973329535771942,115,12,0.35618630921006333
1-1,0.8973329535771942,114,22,0.5041244034376973
1-1,0.8973329535771942,113,18,0.5001009999000303
1-1,0.8973329535771942,112,16,0.4197161137740797
1-1,0.8973329535771942,111,11,0.31446603773522014
1-1,0.8973329535771942,110,16,0.44312936752559784
1-1,0.8973329535771942,109,13,0.3666666666666666
1-1,0.8973329535771942,108,16,0.4197161137740796
1-1,0.8973329535771942,107,21,0.4776838056516237
1-1,0.8973329535771942,106,21,0.4560480215720687
1-1,0.8973329535771942,105,12,0.3265986323710904
1-1,0.8973329535771942,104,19,0.4191140246479062
1-1,0.8973329535771942,103,20,0.49236596391733095
1-1,0.8973329535771942,102,14,0.3765875486765087
1-1,0.8973329535771942,101,24,0.49482166974424724
1-1,0.8973329535771942,100,21,0.4776838056516237
1-1,0.8973329535771942,99,18,0.41145221993924064
1-1,0.8973329535771942,98,15,0.38599209705627263
1-1,0.8973329535771942,97,12,0.38349798835288185
1-1,0.8973329535771942,96,27,0.617178329908861
1-1,0.8973329535771942,95,25,0.4793724854411023
1-1,0.8973329535771942,94,25,0.5388914922357194
1-1,0.8973329535771942,93,25,0.519809599951771
1-1,0.8973329535771942,92,19,0.4425591326123391
1-1,0.8973329535771942,91,16,0.39491720139745246
1-1,0.8973329535771942,90,28,0.5519478821831502
1-1,0.8973329535771942,89,26,0.5434643827828418
1-1,0.8973329535771942,88,23,0.5096047190685834
1-1,0.8973329535771942,87,35,0.5573204290227126
1-1,0.8973329535771942,86,27,0.5096047190685833
1-1,0.8973329535771942,85,22,0.5237780391954538
1-1,0.8973329535771942,84,29,0.5373898759633259
1-1,0.8973329535771942,83,26,0.5245488682206025
1-1,0.8973329535771942,82,30,0.5222329678670934
1-1,0.8973329535771942,81,32,0.6175873552900363
1-1,0.8973329535771942,80,31,0.5259911279353165
1-1,0.8973329535771942,79,42,0.7132228744837541
1-1,0.8973329535771942,78,41,0.6046119049072353
1-1,0.8973329535771942,77,46,0.6263571124552129
1-1,0.8973329535771942,76,40,0.7247430753394787
1-1,0.8973329535771942,75,29,0.5182526976156115
1-1,0.8973329535771942,74,43,0.6705191716841209
1-1,0.8973329535771942,73,48,0.6432242017658959
1-1,0.8973329535771942,72,49,0.6889459083603476
1-1,0.8973329535771942,71,38,0.6321360293449183
1-1,0.8973329535771942,70,38,0.6321360293449183
1-1,0.8973329535771942,69,44,0.6562827673397122
1-1,0.8973329535771942,68,52,0.7032392583932262
1-1,0.8973329535771942,67,36,0.5777000724747867
1-1,0.8973329535771942,66,57,0.7818005635787948
1-1,0.8973329535771942,65,49,0.6589707309451796
1-1,0.8973329535771942,64,59,0.6976873775321414
1-1,0.8973329535771942,63,55,0.7703468981143129
1-1,0.8973329535771942,62,63,0.7608474807008886
1-1,0.8973329535771942,61,68,0.8394322275481594
1-1,0.8973329535771942,60,61,0.7371114795831994
1-1,0.8973329535771942,59,64,0.7722458393307381
1-1,0.8973329535771942,58,70,0.7587869106393281
1-1,0.8973329535771942,57,72,0.8297498710363554
1-1,0.8973329535771942,56,54,0.7839294959021854
1-1,0.8973329535771942,55,66,0.768311805390904
1-1,0.8973329535771942,54,78,0.8942012970220741
1-1,0.8973329535771942,53,92,0.8490041700769678
1-1,0.8973329535771942,52,91,0.9438262980061961
1-1,0.8973329535771942,51,85,0.9468181696950297
1-1,0.8973329535771942,50,76,0.9547330263037683
1-1,0.8973329535771942,49,97,0.9995453511926855
1-1,0.8973329535771942,48,96,1.0042334631373566
1-1,0.8973329535771942,47,119,1.1073218214058713
1-1,0.8973329535771942,46,112,1.085068540403664
1-1,0.8973329535771942,45,126,1.0882290311521854
1-1,0.8973329535771942,44,126,1.133689783517751
1-1,0.8973329535771942,43,130,1.1503183573395337
1-1,0.8973329535771942,42,145,1.2091820425896225
1-1,0.8973329535771942,41,190,1.4389951600707598
1-1,0.8973329535771942,40,148,1.2829889345043497
1-1,0.8973329535771942,39,172,1.393201385661851
1-1,0.8973329535771942,38,166,1.1653239026038202
1-1,0.8973329535771942,37,217,1.5894538799108442
1-1,0.8973329535771942,36,210,1.359589956010579
1-1,0.8973329535771942,35,182,1.4169251101158336
1-1,0.8973329535771942,34,227,1.4761059883656351
1-1,0.8973329535771942,33,223,1.4964942196664008
1-1,0.8973329535771942,32,266,1.6031534580635163
1-1,0.8973329535771942,31,258,1.7007425591562215
1-1,0.8973329535771942,30,257,1.6159245406924547
1-1,0.8973329535771942,29,312,1.8162009411367066
1-1,0.8973329535771942,28,342,1.7418207123407947
1-1,0.8973329535771942,27,345,1.8660983983496775
1-1,0.8973329535771942,26,392,2.1066513233043094
1-1,0.8973329535771942,25,438,1.968335193594687
1-1,0.8973329535771942,24,476,2.1467381881554277
1-1,0.8973329535771942,23,521,1.9295417365611227
1-1,0.8973329535771942,22,525,1.8715034738213159
1-1,0.8973329535771942,21,625,2.244521950856972
1-1,0.8973329535771942,20,703,3.0565544739993187
1-1,0.8973329535771942,19,712,2.5476469634753265
1-1,0.8973329535771942,18,837,2.732723509207944
1-1,0.8973329535771942,17,995,3.376612970346935
1-1,0.8973329535771942,16,1119,3.1708743974563935
1-1,0.8973329535771942,15,1213,3.5495198138749573
1-1,0.8973329535771942,14,1461,4.136301475834407
1-1,0.8973329535771942,13,1731,3.577976969171153
1-1,0.8973329535771942,12,1871,4.6238184403906875
1-1,0.8973329535771942,11,2330,4.700096710803842
1-1,0.8973329535771942,10,2793,5.403431382655905
1-1,0.8973329535771942,9,3575,6.58798263139143
1-1,0.8973329535771942,8,4393,6.210540079639457
1-1,0.8973329535771942,7,5739,7.841736305361733
1-1,0.8973329535771942,6,7687,8.435920072804594
1-1,0.8973329535771942,5,10911,10.818890138936796
1-1,0.8973329535771942,4,16837,12.741925547838784
1-1,0.8973329535771942,3,28883,16.88107840396484
1-1,0.8973329535771942,2,60758,26.473993337468436
