# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 21:05:15.040173
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8742234465636554,218,13,0.36666666666666664
1-1,0.8742234465636554,217,11,0.34509550720186016
1-1,0.8742234465636554,216,14,0.37658754867650873
1-1,0.8742234465636554,215,15,0.3588702812826367
1-1,0.8742234465636554,214,10,0.30151134457776363
1-1,0.8742234465636554,213,14,0.4025173313289777
1-1,0.8742234465636554,212,4,0.19694638556693242
1-1,0.8742234465636554,211,13,0.3932511470376973
1-1,0.8742234465636554,210,11,0.34509550720186016
1-1,0.8742234465636554,209,15,0.3588702812826367
1-1,0.8742234465636554,208,12,0.3265986323710904
1-1,0.8742234465636554,207,15,0.3588702812826367
1-1,0.8742234465636554,206,16,0.4197161137740797
1-1,0.8742234465636554,205,11,0.31446603773522014
1-1,0.8742234465636554,204,13,0.337997668989631
1-1,0.8742234465636554,203,14,0.34873508801977704
1-1,0.8742234465636554,202,14,0.3765875486765087
1-1,0.8742234465636554,201,18,0.43531017619043716
1-1,0.8742234465636554,200,9,0.32082595426382354
1-1,0.8742234465636554,199,11,0.31446603773522014
1-1,0.8742234465636554,198,12,0.3265986323710904
1-1,0.8742234465636554,197,18,0.38612291966536916
1-1,0.8742234465636554,196,10,0.30151134457776363
1-1,0.8742234465636554,195,12,0.3265986323710904
1-1,0.8742234465636554,194,10,0.30151134457776363
1-1,0.8742234465636554,193,11,0.31446603773522014
1-1,0.8742234465636554,192,17,0.47258156262526085
1-1,0.8742234465636554,191,15,0.3588702812826367
1-1,0.8742234465636554,190,20,0.4494665749754947
1-1,0.8742234465636554,189,13,0.36666666666666664
1-1,0.8742234465636554,188,10,0.3333333333333333
1-1,0.8742234465636554,187,11,0.31446603773522014
1-1,0.8742234465636554,186,22,0.4163331998932266
1-1,0.8742234465636554,185,16,0.443129367525598
1-1,0.8742234465636554,184,10,0.30151134457776363
1-1,0.8742234465636554,183,14,0.34873508801977704
1-1,0.8742234465636554,182,18,0.38612291966536916
1-1,0.8742234465636554,181,19,0.4860685407045249
1-1,0.8742234465636554,180,22,0.4623173950192376
1-1,0.8742234465636554,179,18,0.41145221993924064
1-1,0.8742234465636554,178,16,0.4197161137740797
1-1,0.8742234465636554,177,21,0.4560480215720687
1-1,0.8742234465636554,176,12,0.35618630921006333
1-1,0.8742234465636554,175,12,0.38349798835288185
1-1,0.8742234465636554,174,15,0.38599209705627263
1-1,0.8742234465636554,173,19,0.4648231987117319
1-1,0.8742234465636554,172,21,0.4560480215720687
1-1,0.8742234465636554,171,21,0.47768380565162377
1-1,0.8742234465636554,170,19,0.4860685407045249
1-1,0.8742234465636554,169,10,0.3333333333333333
1-1,0.8742234465636554,168,19,0.4425591326123391
1-1,0.8742234465636554,167,19,0.4191140246479062
1-1,0.8742234465636554,166,20,0.4494665749754947
1-1,0.8742234465636554,165,23,0.4893822120745191
1-1,0.8742234465636554,164,25,0.4578165130223675
1-1,0.8742234465636554,163,18,0.43531017619043716
1-1,0.8742234465636554,162,16,0.39491720139745246
1-1,0.8742234465636554,161,17,0.3775251680686368
1-1,0.8742234465636554,160,12,0.3265986323710904
1-1,0.8742234465636554,159,16,0.39491720139745246
1-1,0.8742234465636554,158,25,0.4578165130223675
1-1,0.8742234465636554,157,27,0.48938221207451904
1-1,0.8742234465636554,156,20,0.4264014327112209
1-1,0.8742234465636554,155,27,0.5478147589295218
1-1,0.8742234465636554,154,13,0.3932511470376973
1-1,0.8742234465636554,153,23,0.468287229478799
1-1,0.8742234465636554,152,20,0.49236596391733095
1-1,0.8742234465636554,151,24,0.49482166974424724
1-1,0.8742234465636554,150,14,0.3765875486765087
1-1,0.8742234465636554,149,24,0.4739688435398098
1-1,0.8742234465636554,148,24,0.45215533220835125
1-1,0.8742234465636554,147,22,0.4623173950192376
1-1,0.8742234465636554,146,26,0.5049252369900863
1-1,0.8742234465636554,145,30,0.5222329678670934
1-1,0.8742234465636554,144,22,0.4623173950192376
1-1,0.8742234465636554,143,28,0.5519478821831502
1-1,0.8742234465636554,142,19,0.4648231987117319
1-1,0.8742234465636554,141,15,0.3588702812826367
1-1,0.8742234465636554,140,29,0.5373898759633259
1-1,0.8742234465636554,139,27,0.46828722947879897
1-1,0.8742234465636554,138,25,0.4578165130223675
1-1,0.8742234465636554,137,23,0.4461960433384738
1-1,0.8742234465636554,136,20,0.49236596391733095
1-1,0.8742234465636554,135,31,0.5064233865696235
1-1,0.8742234465636554,134,21,0.4560480215720687
1-1,0.8742234465636554,133,27,0.46828722947879897
1-1,0.8742234465636554,132,19,0.4191140246479062
1-1,0.8742234465636554,131,25,0.4578165130223675
1-1,0.8742234465636554,130,35,0.6871842709362769
1-1,0.8742234465636554,129,26,0.5245488682206024
1-1,0.8742234465636554,128,24,0.5340903718028676
1-1,0.8742234465636554,127,34,0.5724305789148302
1-1,0.8742234465636554,126,38,0.6321360293449183
1-1,0.8742234465636554,125,36,0.5599422769673259
1-1,0.8742234465636554,124,29,0.5182526976156117
1-1,0.8742234465636554,123,35,0.5388914922357193
1-1,0.8742234465636554,122,36,0.5599422769673259
1-1,0.8742234465636554,121,37,0.5800557270337449
1-1,0.8742234465636554,120,39,0.680092091209163
1-1,0.8742234465636554,119,36,0.6116710015534611
1-1,0.8742234465636554,118,53,0.7028800779936818
1-1,0.8742234465636554,117,44,0.6714976477316142
1-1,0.8742234465636554,116,38,0.5993262210114948
1-1,0.8742234465636554,115,36,0.6438520439863918
1-1,0.8742234465636554,114,40,0.6030226891555273
1-1,0.8742234465636554,113,37,0.5800557270337449
1-1,0.8742234465636554,112,35,0.575159178669767
1-1,0.8742234465636554,111,39,0.6339709708805221
1-1,0.8742234465636554,110,41,0.5702205846437983
1-1,0.8742234465636554,109,44,0.6562827673397122
1-1,0.8742234465636554,108,43,0.6705191716841209
1-1,0.8742234465636554,107,39,0.6012613005301035
1-1,0.8742234465636554,106,49,0.7034546786030246
1-1,0.8742234465636554,105,51,0.6275654418770873
1-1,0.8742234465636554,104,47,0.6583573068132104
1-1,0.8742234465636554,103,51,0.7719187689508435
1-1,0.8742234465636554,102,48,0.6587407638361195
1-1,0.8742234465636554,101,54,0.7166138105949073
1-1,0.8742234465636554,100,49,0.6434597143880912
1-1,0.8742234465636554,99,55,0.6871842709362769
1-1,0.8742234465636554,98,54,0.7839294959021855
1-1,0.8742234465636554,97,58,0.754515029202818
1-1,0.8742234465636554,96,59,0.6976873775321415
1-1,0.8742234465636554,95,70,0.7719841941125454
1-1,0.8742234465636554,94,55,0.7571210756756963
1-1,0.8742234465636554,93,56,0.7954415583355403
1-1,0.8742234465636554,92,58,0.7677857445244406
1-1,0.8742234465636554,91,74,0.8241310085125539
1-1,0.8742234465636554,90,80,0.910100449556437
1-1,0.8742234465636554,89,73,0.9519252156349343
1-1,0.8742234465636554,88,62,0.7885544888073251
1-1,0.8742234465636554,87,78,0.916515138991168
1-1,0.8742234465636554,86,86,0.8764021953879441
1-1,0.8742234465636554,85,94,1.042723706104703
1-1,0.8742234465636554,84,72,0.8297498710363554
1-1,0.8742234465636554,83,76,0.8179797730328723
1-1,0.8742234465636554,82,69,0.8127146181194543
1-1,0.8742234465636554,81,73,0.8270062840990954
1-1,0.8742234465636554,80,87,0.939105527573548
1-1,0.8742234465636554,79,87,0.8605260312768293
1-1,0.8742234465636554,78,83,0.9852959356498338
1-1,0.8742234465636554,77,82,0.8454273917655346
1-1,0.8742234465636554,76,87,0.9811866655877834
1-1,0.8742234465636554,75,89,0.962897563176747
1-1,0.8742234465636554,74,103,1.0096003809888987
1-1,0.8742234465636554,73,102,0.942594742444943
1-1,0.8742234465636554,72,95,0.9574271077563382
1-1,0.8742234465636554,71,122,1.2438129710976276
1-1,0.8742234465636554,70,92,0.9065418808958481
1-1,0.8742234465636554,69,129,1.0758600036597454
1-1,0.8742234465636554,68,119,0.8491826135237998
1-1,0.8742234465636554,67,130,1.1236664374387368
1-1,0.8742234465636554,66,118,1.0859990512859294
1-1,0.8742234465636554,65,130,1.2593087730412211
1-1,0.8742234465636554,64,109,1.073980606637915
1-1,0.8742234465636554,63,126,1.1944315244779282
1-1,0.8742234465636554,62,171,1.1916799109244942
1-1,0.8742234465636554,61,145,1.2821619998812137
1-1,0.8742234465636554,60,151,1.306510503964548
1-1,0.8742234465636554,59,133,1.101468257932258
1-1,0.8742234465636554,58,178,1.3749563813099854
1-1,0.8742234465636554,57,162,1.126180637501297
1-1,0.8742234465636554,56,181,1.228409499714936
1-1,0.8742234465636554,55,185,1.4097424365371634
1-1,0.8742234465636554,54,160,1.263312944586414
1-1,0.8742234465636554,53,209,1.4005410210040803
1-1,0.8742234465636554,52,194,1.2777821695137528
1-1,0.8742234465636554,51,206,1.4200583285786736
1-1,0.8742234465636554,50,231,1.7678098074033628
1-1,0.8742234465636554,49,190,1.4389951600707598
1-1,0.8742234465636554,48,245,1.6840007677725644
1-1,0.8742234465636554,47,277,1.7572648627852887
1-1,0.8742234465636554,46,290,1.7320508075688776
1-1,0.8742234465636554,45,268,1.8796088138038973
1-1,0.8742234465636554,44,269,1.6249009293809362
1-1,0.8742234465636554,43,287,1.727115888679533
1-1,0.8742234465636554,42,300,1.7922391615298479
1-1,0.8742234465636554,41,352,1.5857955337140646
1-1,0.8742234465636554,40,331,1.5679556270777717
1-1,0.8742234465636554,39,337,2.223179086921531
1-1,0.8742234465636554,38,389,1.9893402794581792
1-1,0.8742234465636554,37,382,1.70785470013338
1-1,0.8742234465636554,36,435,2.016973430212163
1-1,0.8742234465636554,35,471,2.180237221825722
1-1,0.8742234465636554,34,462,2.2820334720763342
1-1,0.8742234465636554,33,536,2.459859567314584
1-1,0.8742234465636554,32,533,2.490608623033999
1-1,0.8742234465636554,31,592,2.5012320196578357
1-1,0.8742234465636554,30,608,2.281590797153724
1-1,0.8742234465636554,29,640,2.274140974459845
1-1,0.8742234465636554,28,721,2.3838471580047393
1-1,0.8742234465636554,27,785,2.9657131596724833
1-1,0.8742234465636554,26,830,2.564323999762428
1-1,0.8742234465636554,25,839,2.6624777705715927
1-1,0.8742234465636554,24,1007,2.840027742075344
1-1,0.8742234465636554,23,1036,3.347002277027048
1-1,0.8742234465636554,22,1130,3.2952368440805366
1-1,0.8742234465636554,21,1253,3.7804788323729843
1-1,0.8742234465636554,20,1360,3.576014371878109
1-1,0.8742234465636554,19,1564,3.8178739654631895
1-1,0.8742234465636554,18,1730,4.363531143512561
1-1,0.8742234465636554,17,1891,4.55958309276166
1-1,0.8742234465636554,16,2008,3.778407552973029
1-1,0.8742234465636554,15,2396,5.249184640869418
1-1,0.8742234465636554,14,2738,4.815337448972268
1-1,0.8742234465636554,13,3279,5.59815084910124
1-1,0.8742234465636554,12,3810,5.987360424133898
1-1,0.8742234465636554,11,4461,7.102275919191201
1-1,0.8742234465636554,10,5288,7.217095305347204
1-1,0.8742234465636554,9,6449,7.490728275742627
1-1,0.8742234465636554,8,8097,9.032438734635818
1-1,0.8742234465636554,7,10503,9.642556138747073
1-1,0.8742234465636554,6,13904,11.934941486359634
1-1,0.8742234465636554,5,19417,15.111742039710295
1-1,0.8742234465636554,4,28916,17.17686957756996
1-1,0.8742234465636554,3,49570,21.279999620262775
1-1,0.8742234465636554,2,101253,32.277037839881956
