# Gyration Radius Distribution Results
# Date: 2025-11-29 21:05:15.013685
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8742234465636554,278,6.4199376846248555,0.7961703672886316
1-1,0.8742234465636554,277,6.915225648578423,1.4411852380571715
1-1,0.8742234465636554,276,7.2782163884558075,0.5649312214107267
1-1,0.8742234465636554,275,6.484197266988387,0.6962298273440773
1-1,0.8742234465636554,274,7.254533803601556,1.5834347901808408
1-1,0.8742234465636554,273,6.833828302988311,0.8503541667705202
1-1,0.8742234465636554,272,7.344010597426671,0.2550352244710772
1-1,0.8742234465636554,271,6.4117191525505275,0.4173255814588861
1-1,0.8742234465636554,270,6.753138113569989,0.3459608602350146
1-1,0.8742234465636554,269,6.703765280240338,1.1232172093831845
1-1,0.8742234465636554,268,7.596530064509828,2.4387952935262978
1-1,0.8742234465636554,267,6.75547191588985,0.7935026074916036
1-1,0.8742234465636554,266,6.1099177173431025,0.735224286468736
1-1,0.8742234465636554,265,6.1404567505262175,0.4484323585198783
1-1,0.8742234465636554,264,6.164141413493011,0.4844233232092112
1-1,0.8742234465636554,263,6.518190070224161,0.6841200085766511
1-1,0.8742234465636554,262,6.625060673147415,0.7140164097635292
1-1,0.8742234465636554,261,7.512119754367657,1.081016109067987
1-1,0.8742234465636554,260,6.040349630722309,0.016154296310864426
1-1,0.8742234465636554,259,6.384019630871537,1.1078924089344602
1-1,0.8742234465636554,258,7.146725851916085,1.5047284186586094
1-1,0.8742234465636554,257,6.010602293134877,0.624636523225874
1-1,0.8742234465636554,256,5.81215426714654,0.536124644447834
1-1,0.8742234465636554,255,5.764111191650598,0.2352544430656685
1-1,0.8742234465636554,254,6.041683799787528,0.5726879613653509
1-1,0.8742234465636554,253,6.355827902533909,0.8315985268967607
1-1,0.8742234465636554,252,6.481532159952479,0.5526182235640306
1-1,0.8742234465636554,251,6.756247639662671,1.0905353721871878
1-1,0.8742234465636554,250,6.061406192815586,0.7935388842371788
1-1,0.8742234465636554,249,6.101230257518049,1.1445267558755972
1-1,0.8742234465636554,248,6.070712849176077,0.7942045080062692
1-1,0.8742234465636554,247,5.947849201745766,0.6049903667506932
1-1,0.8742234465636554,246,6.386474449505759,0.747452302011482
1-1,0.8742234465636554,245,6.012384401597427,0.4562557142549417
1-1,0.8742234465636554,244,6.439895656297153,0.5664028131754715
1-1,0.8742234465636554,243,6.2836796566955355,0.6861217991172129
1-1,0.8742234465636554,242,5.940326554965557,0.8246706894323806
1-1,0.8742234465636554,241,6.392219635202258,0.5493684749560974
1-1,0.8742234465636554,240,6.421699672883314,1.2930992422696852
1-1,0.8742234465636554,239,5.8164282298738454,0.5849456110187607
1-1,0.8742234465636554,238,5.815989603734388,0.5015774794149916
1-1,0.8742234465636554,237,6.603665921683335,1.1560550301047454
1-1,0.8742234465636554,236,6.278678999213816,0.6986797411644927
1-1,0.8742234465636554,235,5.723669750226297,0.47104825844350323
1-1,0.8742234465636554,234,5.943769640963231,0.42768983185477955
1-1,0.8742234465636554,233,6.199145754865493,0.9305003838483481
1-1,0.8742234465636554,232,6.0226353764659475,0.6633732047247904
1-1,0.8742234465636554,231,6.239914578764139,0.7788005524453628
1-1,0.8742234465636554,230,6.181541969492599,0.5501010974351521
1-1,0.8742234465636554,229,5.569485379468889,0.517847950302391
1-1,0.8742234465636554,228,6.57351077580734,0.45130580892928784
1-1,0.8742234465636554,227,6.033576466409225,0.8864368772975797
1-1,0.8742234465636554,226,5.947610449615385,0.6625801061971065
1-1,0.8742234465636554,225,6.231022504463703,0.8004429846371284
1-1,0.8742234465636554,224,6.265426458919122,0.5216188319561621
1-1,0.8742234465636554,223,6.221230713913304,0.8042519808763294
1-1,0.8742234465636554,222,5.800513752237387,0.9400037121916933
1-1,0.8742234465636554,221,5.962789112603504,0.4752637201887573
1-1,0.8742234465636554,220,6.334390797837326,0.767878008496964
1-1,0.8742234465636554,219,5.923753463738348,0.48358007863064134
1-1,0.8742234465636554,218,5.839111817376881,0.8246539676846646
1-1,0.8742234465636554,217,5.665830064413674,0.47288298401736445
1-1,0.8742234465636554,216,5.894203548585062,0.6915032394034294
1-1,0.8742234465636554,215,5.832279521576677,0.6199888241062739
1-1,0.8742234465636554,214,5.912825082010144,0.8517618405492072
1-1,0.8742234465636554,213,5.617018009783761,0.6207769753232713
1-1,0.8742234465636554,212,5.846325692481905,1.2546515887569083
1-1,0.8742234465636554,211,5.775788985784406,0.5975670655415242
1-1,0.8742234465636554,210,6.352693688157803,1.2983938594991675
1-1,0.8742234465636554,209,5.910348647698808,0.755460171238589
1-1,0.8742234465636554,208,5.780650224587471,0.5846891218776464
1-1,0.8742234465636554,207,6.032086377041115,0.5936665857659494
1-1,0.8742234465636554,206,5.898095429723761,1.0282337490719033
1-1,0.8742234465636554,205,6.267562502649799,1.1401434976537022
1-1,0.8742234465636554,204,5.641077347058617,0.4435387671048514
1-1,0.8742234465636554,203,6.021112818471897,1.2570618621625544
1-1,0.8742234465636554,202,5.899495517743779,0.8811454578401088
1-1,0.8742234465636554,201,5.46311216786572,0.503641521055244
1-1,0.8742234465636554,200,5.659728674470198,0.6470043452731129
1-1,0.8742234465636554,199,5.471035934127351,0.6179301405154807
1-1,0.8742234465636554,198,5.65450390969653,0.5781211291171914
1-1,0.8742234465636554,197,6.055851326099053,0.7595114471416119
1-1,0.8742234465636554,196,5.5557916430799965,0.7683238474575865
1-1,0.8742234465636554,195,5.672869936481615,0.8606011826367468
1-1,0.8742234465636554,194,6.199298117014352,1.0905916755255731
1-1,0.8742234465636554,193,6.028888912491992,1.0249289775117172
1-1,0.8742234465636554,192,5.822729385952459,0.538117834217167
1-1,0.8742234465636554,191,5.64391896226068,0.4133691833787529
1-1,0.8742234465636554,190,5.580045141185802,0.723050059620728
1-1,0.8742234465636554,189,5.648808636563554,0.5462473483359855
1-1,0.8742234465636554,188,5.435859181164384,0.4268271259424735
1-1,0.8742234465636554,187,5.494994930327492,0.47486905037538546
1-1,0.8742234465636554,186,5.561353445402755,0.8091452785189667
1-1,0.8742234465636554,185,5.503076241473135,0.6438119520624388
1-1,0.8742234465636554,184,5.4580373638887005,0.540053864955091
1-1,0.8742234465636554,183,5.361426355941849,0.39953740514655217
1-1,0.8742234465636554,182,5.367352089366238,0.5217895730141321
1-1,0.8742234465636554,181,5.240473628539858,0.6490268867659543
1-1,0.8742234465636554,180,5.26263422115807,0.6076932506321557
1-1,0.8742234465636554,179,5.402940830022282,0.5366365429297346
1-1,0.8742234465636554,178,5.2248078938016365,0.6011002066324498
1-1,0.8742234465636554,177,5.247114786067661,0.4814290298199087
1-1,0.8742234465636554,176,5.282140795370792,0.6186763514205473
1-1,0.8742234465636554,175,5.217766353190088,0.5811816998924386
1-1,0.8742234465636554,174,5.252453262125119,0.5012328616342521
1-1,0.8742234465636554,173,5.302199101986877,0.6475524114958245
1-1,0.8742234465636554,172,5.487111184784556,0.7141131654642027
1-1,0.8742234465636554,171,5.4455860270058025,0.7251498233313247
1-1,0.8742234465636554,170,5.246220328460449,0.4800524826489116
1-1,0.8742234465636554,169,5.124430310831325,0.4897103349631049
1-1,0.8742234465636554,168,5.218847249215054,0.5437141278658515
1-1,0.8742234465636554,167,5.019717316698275,0.5174527150283763
1-1,0.8742234465636554,166,5.182919458560914,0.7170540363677523
1-1,0.8742234465636554,165,5.520724691762058,0.7028986972938552
1-1,0.8742234465636554,164,5.2427886322677,0.8310884003164402
1-1,0.8742234465636554,163,5.449075801209565,0.6441980453860984
1-1,0.8742234465636554,162,5.420811944690676,0.44802252184646324
1-1,0.8742234465636554,161,4.958501780516752,0.5609587893024955
1-1,0.8742234465636554,160,5.079184268530369,0.24761459619983073
1-1,0.8742234465636554,159,4.991480348397388,0.49043778848599695
1-1,0.8742234465636554,158,5.418522841309225,0.6987686897942788
1-1,0.8742234465636554,157,5.223354672618499,0.6700311967374476
1-1,0.8742234465636554,156,5.154081863446159,0.6206415339150733
1-1,0.8742234465636554,155,5.123232802167956,0.6701388659147589
1-1,0.8742234465636554,154,5.043234399605964,0.5242831093364353
1-1,0.8742234465636554,153,5.22556211831752,0.651821047387116
1-1,0.8742234465636554,152,5.000165716439822,0.4606307874805312
1-1,0.8742234465636554,151,4.9014199651543,0.43550761210975103
1-1,0.8742234465636554,150,5.154478981965611,0.7425622623975138
1-1,0.8742234465636554,149,4.980554732760642,0.5673451220010747
1-1,0.8742234465636554,148,5.068830978713504,0.709326139191815
1-1,0.8742234465636554,147,5.085160179292732,0.6127818665001744
1-1,0.8742234465636554,146,5.020423168756976,0.5585067152914278
1-1,0.8742234465636554,145,4.970894377669471,0.6407709144791696
1-1,0.8742234465636554,144,4.812406697970126,0.5287899109165933
1-1,0.8742234465636554,143,4.887194979721096,0.5027225008882635
1-1,0.8742234465636554,142,5.067891638157275,0.723266416442472
1-1,0.8742234465636554,141,5.155801938624649,0.6432301416277882
1-1,0.8742234465636554,140,4.931383364062718,0.5350757989362812
1-1,0.8742234465636554,139,4.878826396733785,0.6387875362701162
1-1,0.8742234465636554,138,4.81160139462785,0.44013674523325824
1-1,0.8742234465636554,137,4.850237810547339,0.6319834449313435
1-1,0.8742234465636554,136,4.71800748597489,0.4375292729508393
1-1,0.8742234465636554,135,4.883228395361868,0.6059687809294284
1-1,0.8742234465636554,134,4.597386999301896,0.46293633136592
1-1,0.8742234465636554,133,4.695792539086007,0.6362720116952514
1-1,0.8742234465636554,132,4.802339130716083,0.5701002107137125
1-1,0.8742234465636554,131,4.772778195366812,0.6261149456854732
1-1,0.8742234465636554,130,4.670325807013688,0.4762797268641846
1-1,0.8742234465636554,129,5.090081095352574,0.7320732817160553
1-1,0.8742234465636554,128,4.632256198711096,0.35094564684882956
1-1,0.8742234465636554,127,4.795663575315938,0.564320631241105
1-1,0.8742234465636554,126,4.687093494524678,0.5962470790430506
1-1,0.8742234465636554,125,4.614934791670269,0.45198025464856756
1-1,0.8742234465636554,124,4.720218696310764,0.6848020112880732
1-1,0.8742234465636554,123,4.699226786134513,0.5734716045050618
1-1,0.8742234465636554,122,4.545289148137627,0.6429428764857436
1-1,0.8742234465636554,121,4.820386256154985,0.7536094519595168
1-1,0.8742234465636554,120,4.617503899617487,0.5071837466872565
1-1,0.8742234465636554,119,4.566700348858166,0.6005650197896433
1-1,0.8742234465636554,118,4.492989044761506,0.5268605549174603
1-1,0.8742234465636554,117,4.7742391848156345,0.6899992462436094
1-1,0.8742234465636554,116,4.507192177513214,0.520665689334763
1-1,0.8742234465636554,115,4.4570575354976345,0.5632995871887252
1-1,0.8742234465636554,114,4.333580153644028,0.4631242697487349
1-1,0.8742234465636554,113,4.305766283667609,0.4544816179674444
1-1,0.8742234465636554,112,4.383161657799891,0.5935178152489705
1-1,0.8742234465636554,111,4.388458731419557,0.49476040177379205
1-1,0.8742234465636554,110,4.450832571753835,0.6619255038739608
1-1,0.8742234465636554,109,4.25917334452593,0.4584756315333527
1-1,0.8742234465636554,108,4.335021062709699,0.5499225302970964
1-1,0.8742234465636554,107,4.470228306310927,0.545182778347464
1-1,0.8742234465636554,106,4.402743561184789,0.5438309041322086
1-1,0.8742234465636554,105,4.206924335941057,0.4928065593467121
1-1,0.8742234465636554,104,4.251513017048512,0.5030200105092625
1-1,0.8742234465636554,103,4.37432063774502,0.5539642993119315
1-1,0.8742234465636554,102,4.2938626128311705,0.4851719647471965
1-1,0.8742234465636554,101,4.231962962470208,0.5919267003702215
1-1,0.8742234465636554,100,4.179031493587662,0.44661208476804504
1-1,0.8742234465636554,99,4.260033700240782,0.569343418586686
1-1,0.8742234465636554,98,4.080795707455644,0.4958689442102851
1-1,0.8742234465636554,97,4.049896307476115,0.3934368184301978
1-1,0.8742234465636554,96,4.1537835638059715,0.6117239213539831
1-1,0.8742234465636554,95,4.087886741214363,0.4510815935786661
1-1,0.8742234465636554,94,4.085240683834912,0.4972695545998618
1-1,0.8742234465636554,93,4.148485232736944,0.480226957777429
1-1,0.8742234465636554,92,4.028649403283833,0.4716061052738257
1-1,0.8742234465636554,91,4.123754321070632,0.45156301439383273
1-1,0.8742234465636554,90,3.961512094815786,0.4469136854712057
1-1,0.8742234465636554,89,4.196999669968224,0.5502938106958201
1-1,0.8742234465636554,88,3.926265472914268,0.49487349887815296
1-1,0.8742234465636554,87,3.8654141653362193,0.42992520836645876
1-1,0.8742234465636554,86,4.066440117958942,0.6171910494959107
1-1,0.8742234465636554,85,3.858436547834435,0.5107356430370744
1-1,0.8742234465636554,84,3.8403690899266385,0.4181973385939734
1-1,0.8742234465636554,83,3.845756064311461,0.45783632224959575
1-1,0.8742234465636554,82,3.866262484773155,0.44130354622693635
1-1,0.8742234465636554,81,3.9168471931373463,0.46428394747378454
1-1,0.8742234465636554,80,3.82192169793442,0.457924041414366
1-1,0.8742234465636554,79,3.77820090560362,0.40788577595634173
1-1,0.8742234465636554,78,3.78012867464327,0.46049679203319904
1-1,0.8742234465636554,77,3.757335880856234,0.4299869059077489
1-1,0.8742234465636554,76,3.8070661724866026,0.5072278268367456
1-1,0.8742234465636554,75,3.6600191162072058,0.4452843763736783
1-1,0.8742234465636554,74,3.719228320956852,0.37451859802831133
1-1,0.8742234465636554,73,3.797243564896941,0.5178987316545616
1-1,0.8742234465636554,72,3.597642971103242,0.446749776703905
1-1,0.8742234465636554,71,3.6270802146602845,0.4216991985103772
1-1,0.8742234465636554,70,3.6867701496762924,0.42871221979902707
1-1,0.8742234465636554,69,3.6203327854147367,0.39701600554205274
1-1,0.8742234465636554,68,3.5437754531746672,0.48659266400182155
1-1,0.8742234465636554,67,3.4830425191774976,0.381060851359497
1-1,0.8742234465636554,66,3.5318105676175615,0.4097227303801349
1-1,0.8742234465636554,65,3.416755214343029,0.3284214637312326
1-1,0.8742234465636554,64,3.573347077588008,0.5329478846324063
1-1,0.8742234465636554,63,3.477744104458187,0.46033950636181825
1-1,0.8742234465636554,62,3.413764116552831,0.44368746682814114
1-1,0.8742234465636554,61,3.3694977658544207,0.4112944103513066
1-1,0.8742234465636554,60,3.3657636747879156,0.40806164146263857
1-1,0.8742234465636554,59,3.3352001507084252,0.36591176173825574
1-1,0.8742234465636554,58,3.266679187251057,0.4075196024027613
1-1,0.8742234465636554,57,3.2630260614247972,0.410660605373245
1-1,0.8742234465636554,56,3.228659897863352,0.36036468376434294
1-1,0.8742234465636554,55,3.194760316953377,0.3713681106721242
1-1,0.8742234465636554,54,3.1934477458060733,0.332567305144082
1-1,0.8742234465636554,53,3.1519116291443168,0.39984323763919244
1-1,0.8742234465636554,52,3.1605403086839887,0.4087965600790176
1-1,0.8742234465636554,51,3.1177063873247053,0.39251487018006365
1-1,0.8742234465636554,50,3.1075675635177324,0.3696279364197394
1-1,0.8742234465636554,49,3.092329822128955,0.3771076754641872
1-1,0.8742234465636554,48,3.0389454441793404,0.3715912168571869
1-1,0.8742234465636554,47,2.9699206125402493,0.36946286336674883
1-1,0.8742234465636554,46,2.985492037998655,0.3627114160004477
1-1,0.8742234465636554,45,2.942823521518995,0.3901214204493811
1-1,0.8742234465636554,44,2.920499356139678,0.35777060026281154
1-1,0.8742234465636554,43,2.876770692431998,0.3413187757220964
1-1,0.8742234465636554,42,2.8801181337756376,0.34758244343009825
1-1,0.8742234465636554,41,2.841065620138065,0.3327189495944626
1-1,0.8742234465636554,40,2.7757036834704714,0.3320032602028695
1-1,0.8742234465636554,39,2.7168300283033373,0.3134583279640941
1-1,0.8742234465636554,38,2.7090971993576574,0.3143893148548103
1-1,0.8742234465636554,37,2.682860588294794,0.31905521965656936
1-1,0.8742234465636554,36,2.662357073536137,0.32701782278593433
1-1,0.8742234465636554,35,2.6418155507285284,0.3445000999480979
1-1,0.8742234465636554,34,2.570169394453036,0.2956601825886364
1-1,0.8742234465636554,33,2.5562432536159574,0.29592492893191563
1-1,0.8742234465636554,32,2.5044170380760766,0.28608531236077833
1-1,0.8742234465636554,31,2.468936030400798,0.2915853591581346
1-1,0.8742234465636554,30,2.4221350174006098,0.2660754811985897
1-1,0.8742234465636554,29,2.3845488929766647,0.2730001047492149
1-1,0.8742234465636554,28,2.3525699759241556,0.28294812582774215
1-1,0.8742234465636554,27,2.3164209887557052,0.26351954165068026
1-1,0.8742234465636554,26,2.267829733437333,0.2631660687792228
1-1,0.8742234465636554,25,2.219940416973154,0.26848099475792797
1-1,0.8742234465636554,24,2.1809815075026777,0.25328902602707243
1-1,0.8742234465636554,23,2.140024083291035,0.25085156496200334
1-1,0.8742234465636554,22,2.0879950784804064,0.24064475069907051
1-1,0.8742234465636554,21,2.0403993223183354,0.23818590919016056
1-1,0.8742234465636554,20,2.002128001380094,0.2398031046060588
1-1,0.8742234465636554,19,1.9514349412159768,0.22519545232343008
1-1,0.8742234465636554,18,1.905073035547881,0.23011469160553985
1-1,0.8742234465636554,17,1.8452856100959782,0.21029568345611335
1-1,0.8742234465636554,16,1.792591449455764,0.21489719455970693
1-1,0.8742234465636554,15,1.727748184647606,0.19886551841187308
1-1,0.8742234465636554,14,1.675956986097485,0.19464805854133013
1-1,0.8742234465636554,13,1.6107532428991456,0.17824550662562144
1-1,0.8742234465636554,12,1.5459147287747101,0.17973208388744383
1-1,0.8742234465636554,11,1.474456683392619,0.1645823253276641
1-1,0.8742234465636554,10,1.4096944338428719,0.16181386121761265
1-1,0.8742234465636554,9,1.326626156852808,0.1462253819955735
1-1,0.8742234465636554,8,1.245450578607829,0.13574112054101753
1-1,0.8742234465636554,7,1.1572500805303434,0.12569656921240854
1-1,0.8742234465636554,6,1.0613642109768726,0.11131844471269231
1-1,0.8742234465636554,5,0.9559089773824426,0.09750803414110551
1-1,0.8742234465636554,4,0.835427352677335,0.07795421090725645
1-1,0.8742234465636554,3,0.6887980895478341,0.0531620760360839
1-1,0.8742234465636554,2,0.5,3.112116253926375e-17
