# Gyration Radius Distribution Results
# Date: 2025-11-29 15:40:29.841310
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.881834683620084,126,4.508742226722693,0.20156154075015714
1-1,0.881834683620084,125,4.638864240337023,0.44247226072982965
1-1,0.881834683620084,124,4.817441406757494,0.7840797120570812
1-1,0.881834683620084,123,4.849597749419189,0.5870215010384566
1-1,0.881834683620084,122,4.528158785868054,0.6766344838201065
1-1,0.881834683620084,121,4.754254950314289,0.633761720607516
1-1,0.881834683620084,120,4.57586262473441,0.6307410974749117
1-1,0.881834683620084,119,4.528647183672223,0.6729698621765238
1-1,0.881834683620084,118,4.488146204142547,0.4512895353557524
1-1,0.881834683620084,117,4.509008012827445,0.4296869147218799
1-1,0.881834683620084,116,4.6633954529598425,0.4950482025316648
1-1,0.881834683620084,115,4.493189283053891,0.587675332769852
1-1,0.881834683620084,114,4.402406382771505,0.4911874759001574
1-1,0.881834683620084,113,4.125269305376984,0.3048089427318858
1-1,0.881834683620084,112,4.462628233952079,0.5289326819381861
1-1,0.881834683620084,111,4.152241117992655,0.47173306982324026
1-1,0.881834683620084,110,4.581134426872945,0.4153234485357198
1-1,0.881834683620084,109,4.575009847614553,0.513374734851026
1-1,0.881834683620084,108,4.146453131740522,0.43722814596408005
1-1,0.881834683620084,107,4.166652536776228,0.33417672295977663
1-1,0.881834683620084,106,4.483461210646917,0.6401030145855593
1-1,0.881834683620084,105,4.206612945365153,0.41273373171807587
1-1,0.881834683620084,104,4.273730722399889,0.5503339765523633
1-1,0.881834683620084,103,4.470240264774755,0.5839923365083384
1-1,0.881834683620084,102,4.284181981954606,0.6177735461205265
1-1,0.881834683620084,101,4.166193066993419,0.5647096382049507
1-1,0.881834683620084,100,4.224174690805972,0.5663290881502294
1-1,0.881834683620084,99,4.064493763352313,0.6300229264186318
1-1,0.881834683620084,98,4.1592290153065266,0.38410015373456746
1-1,0.881834683620084,97,4.208592851016258,0.5516244569761025
1-1,0.881834683620084,96,4.0938721992178255,0.5480216360785902
1-1,0.881834683620084,95,4.253989183905564,0.5275524723464032
1-1,0.881834683620084,94,4.2699006694836665,0.5114610320043658
1-1,0.881834683620084,93,3.8471935109668802,0.3824748313731474
1-1,0.881834683620084,92,4.021012762498789,0.4174704120795909
1-1,0.881834683620084,91,4.066501150054013,0.5138507516268808
1-1,0.881834683620084,90,4.02343033785211,0.4977515254505618
1-1,0.881834683620084,89,3.9209397728670443,0.389029141317604
1-1,0.881834683620084,88,4.085937515479057,0.458453407994024
1-1,0.881834683620084,87,3.852039612432703,0.47814331780175784
1-1,0.881834683620084,86,4.029762829151613,0.4727020556318197
1-1,0.881834683620084,85,4.036197863530418,0.5214366351362878
1-1,0.881834683620084,84,3.8482441996055177,0.79103849786393
1-1,0.881834683620084,83,3.8085625203301285,0.461990587229717
1-1,0.881834683620084,82,3.7535953146185825,0.3569268675476898
1-1,0.881834683620084,81,3.7722348860141186,0.5147715626473418
1-1,0.881834683620084,80,3.7157223367099483,0.5412767346756493
1-1,0.881834683620084,79,3.7290373427827967,0.5906290733034867
1-1,0.881834683620084,78,3.7473183456668826,0.38578806339940985
1-1,0.881834683620084,77,3.7160419530226454,0.51871315130469
1-1,0.881834683620084,76,3.7613975967146698,0.3222671241701161
1-1,0.881834683620084,75,3.5526531932365177,0.40341948131889555
1-1,0.881834683620084,74,3.7342485753613563,0.4330087972201677
1-1,0.881834683620084,73,3.6839837500911914,0.5755749870435531
1-1,0.881834683620084,72,3.583999926771888,0.4893016861576959
1-1,0.881834683620084,71,3.7247548706659064,0.38984531822310153
1-1,0.881834683620084,70,3.4647758410615035,0.32037963618374954
1-1,0.881834683620084,69,3.5550319684555927,0.38948189607818134
1-1,0.881834683620084,68,3.6480681258385044,0.39167480960634943
1-1,0.881834683620084,67,3.4019052435081116,0.3010679629057093
1-1,0.881834683620084,66,3.5433040948528514,0.40738430137304327
1-1,0.881834683620084,65,3.5145944747796287,0.4959309628704606
1-1,0.881834683620084,64,3.432633973920256,0.3261306464664087
1-1,0.881834683620084,63,3.257771438296821,0.2623152676823446
1-1,0.881834683620084,62,3.42235616449857,0.466228950366934
1-1,0.881834683620084,61,3.3710976297628146,0.4204040238917715
1-1,0.881834683620084,60,3.323922865965637,0.39490612817014675
1-1,0.881834683620084,59,3.3457065739600917,0.3821231156468454
1-1,0.881834683620084,58,3.278538193629018,0.38293135386434585
1-1,0.881834683620084,57,3.251566189247191,0.3739292375145703
1-1,0.881834683620084,56,3.2692376471944886,0.3902824637198044
1-1,0.881834683620084,55,3.1653700874447193,0.35915767097123497
1-1,0.881834683620084,54,3.2194557968869053,0.3281025234721396
1-1,0.881834683620084,53,3.141535514809371,0.33386667370340706
1-1,0.881834683620084,52,3.0784304397591695,0.3435882058951286
1-1,0.881834683620084,51,3.146187079316209,0.389485038954316
1-1,0.881834683620084,50,3.0627887191359835,0.40191294616983986
1-1,0.881834683620084,49,3.0577204436682788,0.35820740399413253
1-1,0.881834683620084,48,2.9846479537038224,0.42337009115117014
1-1,0.881834683620084,47,2.980752676684563,0.373950346342955
1-1,0.881834683620084,46,2.9872362580019924,0.41366867671039104
1-1,0.881834683620084,45,2.954013208954312,0.3593204224029049
1-1,0.881834683620084,44,2.8528401658633302,0.34352514593692507
1-1,0.881834683620084,43,2.7726237469469854,0.3373866842822628
1-1,0.881834683620084,42,2.8500425885724754,0.31108632978563466
1-1,0.881834683620084,41,2.8255269178987086,0.35327603393385126
1-1,0.881834683620084,40,2.7571642685241464,0.3087765209546431
1-1,0.881834683620084,39,2.703471063225306,0.30198700322590977
1-1,0.881834683620084,38,2.722178672747961,0.3150850483722402
1-1,0.881834683620084,37,2.670025561291253,0.27355836771082
1-1,0.881834683620084,36,2.641576500666272,0.2997123776860046
1-1,0.881834683620084,35,2.6341024663523105,0.31055910978743895
1-1,0.881834683620084,34,2.571719458276858,0.3468336065980973
1-1,0.881834683620084,33,2.5306160704909337,0.2806982346622904
1-1,0.881834683620084,32,2.490170574996124,0.3035851835648463
1-1,0.881834683620084,31,2.4989558462880597,0.319364944302337
1-1,0.881834683620084,30,2.4349143339441177,0.31135979739712166
1-1,0.881834683620084,29,2.373826004720879,0.2558832399413707
1-1,0.881834683620084,28,2.3310147233443983,0.2613003431643974
1-1,0.881834683620084,27,2.296170128912263,0.27401466073456165
1-1,0.881834683620084,26,2.2923069684844393,0.2586909115925765
1-1,0.881834683620084,25,2.238532159034137,0.2698414656303889
1-1,0.881834683620084,24,2.1553403881639976,0.25200108085047845
1-1,0.881834683620084,23,2.1260195687355132,0.22943937115629331
1-1,0.881834683620084,22,2.09996240050906,0.2552809484480545
1-1,0.881834683620084,21,2.036624876736576,0.22784846774665343
1-1,0.881834683620084,20,2.009657560337761,0.23793122659714724
1-1,0.881834683620084,19,1.944378071151295,0.24050406746289424
1-1,0.881834683620084,18,1.8885808843790828,0.21316659432916965
1-1,0.881834683620084,17,1.8421166810515093,0.20842751884787078
1-1,0.881834683620084,16,1.7820164769963898,0.2060581369308864
1-1,0.881834683620084,15,1.7368038909240484,0.1950431533699875
1-1,0.881834683620084,14,1.659679819482296,0.18890221622509587
1-1,0.881834683620084,13,1.6090669183246438,0.18109889435175777
1-1,0.881834683620084,12,1.5347436313290534,0.17136674141506578
1-1,0.881834683620084,11,1.4662205175151655,0.16257283645706586
1-1,0.881834683620084,10,1.3977083843146327,0.1613805403213804
1-1,0.881834683620084,9,1.3189797606473759,0.14660927090439674
1-1,0.881834683620084,8,1.2467004498102916,0.13782889321477024
1-1,0.881834683620084,7,1.1585153222349405,0.12551151526002163
1-1,0.881834683620084,6,1.0632336453538969,0.11298447788347037
1-1,0.881834683620084,5,0.956528471920006,0.09643552447394231
1-1,0.881834683620084,4,0.8357260174282106,0.07850427105832981
1-1,0.881834683620084,3,0.6892691368694477,0.05362681983256369
1-1,0.881834683620084,2,0.5,0.0
