# Gyration Radius Distribution Results
# Date: 2025-11-29 16:53:21.313204
# Frames averaged: 200
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8935014749504139,524,10.01881900755247,2.3429609362374046
1-1,0.8935014749504139,521,7.643794579421693,1.6449215341301207
1-1,0.8935014749504139,520,8.886798492108126,1.5730580855155232
1-1,0.8935014749504139,517,7.1530724109316886,0.1745342234146011
1-1,0.8935014749504139,516,8.498720866051874,1.6352571036127372
1-1,0.8935014749504139,514,8.183685578940139,0.0
1-1,0.8935014749504139,513,9.014321389478933,0.0
1-1,0.8935014749504139,512,7.639758725975139,0.0
1-1,0.8935014749504139,511,8.124260429291356,0.0
1-1,0.8935014749504139,510,7.181388758325204,0.07446830724374544
1-1,0.8935014749504139,509,8.549168606655872,0.4079479478135972
1-1,0.8935014749504139,507,8.44357158806703,0.0
1-1,0.8935014749504139,503,6.948865013666829,0.0
1-1,0.8935014749504139,501,7.228455211093558,0.0
1-1,0.8935014749504139,500,7.9745267049887225,0.09173692191942061
1-1,0.8935014749504139,499,7.441957543451485,0.28223562295143023
1-1,0.8935014749504139,498,8.643412435157073,0.44360662194891426
1-1,0.8935014749504139,497,7.58823785259437,0.4417440951580063
1-1,0.8935014749504139,496,7.750747358312175,0.0
1-1,0.8935014749504139,494,7.496288153583833,0.0
1-1,0.8935014749504139,493,8.68319924042165,0.21846287432403708
1-1,0.8935014749504139,492,8.179191213245813,0.3222738234913733
1-1,0.8935014749504139,491,7.729044927953404,1.0433998262035455
1-1,0.8935014749504139,488,7.990110882274168,0.8267255720476571
1-1,0.8935014749504139,487,7.731298987459046,0.0432053857705467
1-1,0.8935014749504139,486,7.625223744624342,0.0
1-1,0.8935014749504139,485,8.055966302727995,0.47581486629725267
1-1,0.8935014749504139,484,8.879021015451647,1.7981980827462907
1-1,0.8935014749504139,483,8.151963683884093,1.0366671650307442
1-1,0.8935014749504139,482,7.830966660783742,0.0
1-1,0.8935014749504139,481,8.110617410946292,0.34969458716624213
1-1,0.8935014749504139,480,7.60613130877676,1.0191035716703984
1-1,0.8935014749504139,478,7.8761031661129435,1.0840498130709115
1-1,0.8935014749504139,477,8.93649094904953,0.0
1-1,0.8935014749504139,472,8.583514591640238,0.0
1-1,0.8935014749504139,470,8.056917544938596,0.0
1-1,0.8935014749504139,469,6.4210442235412435,0.0
1-1,0.8935014749504139,468,9.90206767239877,0.0
1-1,0.8935014749504139,467,7.524390397762622,0.7937300948021322
1-1,0.8935014749504139,465,6.955917884633143,0.0
1-1,0.8935014749504139,464,7.523326586298179,0.16838063500019318
1-1,0.8935014749504139,463,8.256557320556864,1.4155246974668914
1-1,0.8935014749504139,462,6.886625744825585,0.7780065908049976
1-1,0.8935014749504139,460,7.651531553465858,0.45526877689027867
1-1,0.8935014749504139,459,8.441492409582215,0.0
1-1,0.8935014749504139,458,8.220475593842425,0.0
1-1,0.8935014749504139,457,9.547914816390366,0.0
1-1,0.8935014749504139,456,7.6085996599241055,0.5059183187830488
1-1,0.8935014749504139,454,9.049389268147618,0.0013585056064487422
1-1,0.8935014749504139,453,8.586028577812503,1.648244789676359
1-1,0.8935014749504139,452,8.101384243401816,0.8520544741189312
1-1,0.8935014749504139,451,7.67235236834004,0.32456676041492794
1-1,0.8935014749504139,450,8.67165202026157,0.7292301098147761
1-1,0.8935014749504139,449,7.305897889208404,0.0
1-1,0.8935014749504139,448,9.791811319536885,0.0
1-1,0.8935014749504139,447,7.67943877896436,0.0
1-1,0.8935014749504139,446,7.925689606089024,0.0
1-1,0.8935014749504139,445,7.701469688459071,1.423809785997167
1-1,0.8935014749504139,444,7.558723780216173,1.1405582404100065
1-1,0.8935014749504139,442,7.702235279966054,0.7034590324365151
1-1,0.8935014749504139,441,9.68914313316739,0.0
1-1,0.8935014749504139,440,7.756132583821108,1.24563312193433
1-1,0.8935014749504139,439,7.090964710795846,0.6052519187173936
1-1,0.8935014749504139,438,7.560674373239996,1.6478595236167124
1-1,0.8935014749504139,437,7.384122544035078,0.6386176606436895
1-1,0.8935014749504139,436,7.877397671475844,0.0
1-1,0.8935014749504139,435,7.892011276414422,0.0
1-1,0.8935014749504139,434,8.064381703983031,1.4334922677561919
1-1,0.8935014749504139,433,6.794810515464222,0.0
1-1,0.8935014749504139,431,9.111881574013166,2.177853678498805
1-1,0.8935014749504139,430,6.438923854202369,0.0
1-1,0.8935014749504139,429,6.510768673956465,0.0
1-1,0.8935014749504139,427,7.957466783790987,2.2466927609239637
1-1,0.8935014749504139,426,6.53918144743765,0.0
1-1,0.8935014749504139,424,7.390241488748351,0.86223448908339
1-1,0.8935014749504139,421,8.391327960073362,0.0
1-1,0.8935014749504139,419,7.3753330274212,1.2594867550338644
1-1,0.8935014749504139,418,7.593112246386674,0.0
1-1,0.8935014749504139,417,6.993499096493006,0.7228401112053924
1-1,0.8935014749504139,416,6.841989616733434,0.5999346090601155
1-1,0.8935014749504139,414,6.750522556834412,0.5335276631339677
1-1,0.8935014749504139,413,7.493296696435162,0.3399595377449785
1-1,0.8935014749504139,412,8.849531205880957,0.0
1-1,0.8935014749504139,411,6.998701057286848,0.7524342808979815
1-1,0.8935014749504139,410,9.556812882915697,1.3149067832117374
1-1,0.8935014749504139,409,7.196946293780858,0.35106622393973136
1-1,0.8935014749504139,407,7.88447815880031,0.5285197660884212
1-1,0.8935014749504139,406,7.352100367270366,0.767430588493165
1-1,0.8935014749504139,405,7.579597832828761,0.0
1-1,0.8935014749504139,404,6.674801785418071,0.0
1-1,0.8935014749504139,400,7.431214868059284,0.779139715527841
1-1,0.8935014749504139,398,6.697063089436186,0.0
1-1,0.8935014749504139,397,6.741788074248868,0.0
1-1,0.8935014749504139,396,8.105981449286674,1.8607624115415207
1-1,0.8935014749504139,394,7.716172259242521,0.0
1-1,0.8935014749504139,393,7.34765417912708,0.0
1-1,0.8935014749504139,392,7.858098801147104,0.9893365087684814
1-1,0.8935014749504139,391,7.28537373439658,1.4173069654328172
1-1,0.8935014749504139,388,6.799255326426714,0.0
1-1,0.8935014749504139,387,6.814168640135671,0.020300325073117517
1-1,0.8935014749504139,386,7.79568332227307,0.0
1-1,0.8935014749504139,385,7.36847054980087,0.6009690200460661
1-1,0.8935014749504139,384,7.3940889103506,1.0756072673064212
1-1,0.8935014749504139,383,7.165001998153496,0.20206251808189965
1-1,0.8935014749504139,382,8.019008884578659,1.2519274602037913
1-1,0.8935014749504139,381,7.380883113075852,0.660480455975145
1-1,0.8935014749504139,380,6.6248095745964575,0.4015648798375352
1-1,0.8935014749504139,379,7.337846953838003,0.8965831312250439
1-1,0.8935014749504139,378,7.012244832688118,0.9429379846932703
1-1,0.8935014749504139,377,5.461767122259844,0.0
1-1,0.8935014749504139,374,7.027860614252943,0.595854740968669
1-1,0.8935014749504139,373,7.754298466865954,1.709624248008405
1-1,0.8935014749504139,372,7.377560466719143,0.7484504377883446
1-1,0.8935014749504139,371,7.086859473113366,0.3536982184014812
1-1,0.8935014749504139,370,6.622061977272913,0.16308783803500423
1-1,0.8935014749504139,369,6.527793296879917,0.5361040492594188
1-1,0.8935014749504139,368,7.55557348518172,0.0
1-1,0.8935014749504139,367,7.6943431111989895,1.4296550867919504
1-1,0.8935014749504139,365,7.117682294475908,0.9928482437299052
1-1,0.8935014749504139,364,7.723284373909192,1.0095527520861436
1-1,0.8935014749504139,363,6.8671004490074266,0.5213919548333811
1-1,0.8935014749504139,362,6.338577625430237,0.0
1-1,0.8935014749504139,361,7.098405149572771,0.6087109119911748
1-1,0.8935014749504139,360,7.350267738277923,0.5596366375395107
1-1,0.8935014749504139,359,7.4544085875925274,0.6436457100038211
1-1,0.8935014749504139,358,7.319447454485977,0.0
1-1,0.8935014749504139,357,7.397449832271901,0.4897424518143496
1-1,0.8935014749504139,356,7.054010703838759,0.8238267033798317
1-1,0.8935014749504139,355,7.921746815232201,0.0
1-1,0.8935014749504139,354,7.122315541991068,1.0964099663285551
1-1,0.8935014749504139,353,6.984570313703938,1.6797415343194777
1-1,0.8935014749504139,352,7.387234137351706,1.0127780005366815
1-1,0.8935014749504139,351,6.396254268925775,0.01766723998544929
1-1,0.8935014749504139,350,6.263510784808652,0.264883476938784
1-1,0.8935014749504139,347,7.798335297856114,0.10170809459958077
1-1,0.8935014749504139,346,6.4966917273708695,0.42939332095598043
1-1,0.8935014749504139,345,6.724742782050359,0.6673193387911013
1-1,0.8935014749504139,344,9.13138450273136,0.0
1-1,0.8935014749504139,343,7.035918433904966,0.6417775473203814
1-1,0.8935014749504139,342,6.916252110866152,0.6631924614578126
1-1,0.8935014749504139,341,6.451197328727468,0.020107935937723666
1-1,0.8935014749504139,339,6.8054342325508514,1.2438256249070825
1-1,0.8935014749504139,338,6.207331858666271,0.0
1-1,0.8935014749504139,337,6.7900489324008735,0.0
1-1,0.8935014749504139,336,6.908990900802607,1.2024752949098787
1-1,0.8935014749504139,335,6.560177689482377,0.38312372302664893
1-1,0.8935014749504139,333,6.357478755740524,0.07342045547873761
1-1,0.8935014749504139,332,6.910613472748482,0.8201879939314962
1-1,0.8935014749504139,331,6.260988678441265,0.6914708502051328
1-1,0.8935014749504139,330,7.510835077600333,0.11085410120024285
1-1,0.8935014749504139,329,6.727726292262626,0.6009843759490903
1-1,0.8935014749504139,328,6.485586852447707,0.34244674556390775
1-1,0.8935014749504139,327,6.576858634200188,0.752094719456085
1-1,0.8935014749504139,326,6.192124863714033,0.0
1-1,0.8935014749504139,325,5.534497726872549,0.0
1-1,0.8935014749504139,324,6.416649235742507,0.16677306144875073
1-1,0.8935014749504139,323,8.785449623144666,0.6138064980151295
1-1,0.8935014749504139,322,6.6001419163677335,0.18291610753399357
1-1,0.8935014749504139,321,7.122060870820786,0.18393090563840384
1-1,0.8935014749504139,320,5.929522319212062,0.40354283254551837
1-1,0.8935014749504139,319,6.6202116693808355,0.7050159519735909
1-1,0.8935014749504139,318,6.969150151553333,0.0
1-1,0.8935014749504139,317,6.514189676174907,0.8243945743322634
1-1,0.8935014749504139,316,6.489011232856271,0.5542625579013158
1-1,0.8935014749504139,315,5.352043899082577,0.0
1-1,0.8935014749504139,314,7.142944923388682,0.5788368238794434
1-1,0.8935014749504139,313,6.661372313599007,1.4467978119071319
1-1,0.8935014749504139,312,6.812891864849329,0.0
1-1,0.8935014749504139,311,6.529853946777618,0.0
1-1,0.8935014749504139,310,7.076960015753919,0.5053281340608301
1-1,0.8935014749504139,309,7.280338026834194,1.2955648882310384
1-1,0.8935014749504139,308,6.803497966336348,0.4368560870683633
1-1,0.8935014749504139,307,6.5678186295117795,0.9471467821856895
1-1,0.8935014749504139,306,7.00899335454266,0.8917318319723998
1-1,0.8935014749504139,305,7.3397695162508185,1.5339491310241036
1-1,0.8935014749504139,304,6.487372433758225,0.6876352195284435
1-1,0.8935014749504139,303,7.0843472021382725,0.9346905989925218
1-1,0.8935014749504139,302,6.49827468064914,0.5981220356361667
1-1,0.8935014749504139,301,6.330764862730032,0.7331011079658369
1-1,0.8935014749504139,300,6.283939892990855,0.9366227582830383
1-1,0.8935014749504139,299,6.354821751941851,0.8448922843339195
1-1,0.8935014749504139,298,6.901233173139062,0.4636488848072
1-1,0.8935014749504139,297,6.844462145587381,0.9648652226353415
1-1,0.8935014749504139,296,5.408085273193546,0.0
1-1,0.8935014749504139,295,5.781077414793912,0.0
1-1,0.8935014749504139,294,7.1141112533785895,0.0
1-1,0.8935014749504139,293,6.064760947500283,0.0
1-1,0.8935014749504139,292,6.465753699088827,0.6306987782747874
1-1,0.8935014749504139,291,6.00114856783309,0.09992212648532767
1-1,0.8935014749504139,290,6.707539648646612,1.766731571109667
1-1,0.8935014749504139,289,6.294004252717175,0.5443130894137166
1-1,0.8935014749504139,288,5.826149651236989,0.30819444665311935
1-1,0.8935014749504139,287,6.663609321014295,0.05118376941394964
1-1,0.8935014749504139,286,6.322647651838283,1.4435363991809698
1-1,0.8935014749504139,285,8.211192123932259,2.428186332745793
1-1,0.8935014749504139,284,6.908112166058976,0.9500564051351872
1-1,0.8935014749504139,283,6.957913758865123,1.1614876115481567
1-1,0.8935014749504139,282,5.92961251193325,0.28373032577288243
1-1,0.8935014749504139,281,6.229784653728607,0.38925432064658566
1-1,0.8935014749504139,280,6.841308878284905,1.0511598127457782
1-1,0.8935014749504139,279,6.457152142165983,0.0
1-1,0.8935014749504139,278,6.592591481182068,0.0759682527143928
1-1,0.8935014749504139,277,5.838028035805189,0.492784077044763
1-1,0.8935014749504139,276,6.096836887205329,0.4005355011563432
1-1,0.8935014749504139,275,6.772787128095825,0.7913854129421615
1-1,0.8935014749504139,274,6.489377041216341,0.3896506702922027
1-1,0.8935014749504139,273,6.3516913872022105,1.467146177976161
1-1,0.8935014749504139,272,6.656848893265967,0.5690273853918401
1-1,0.8935014749504139,271,6.065487657857566,0.13145300988683536
1-1,0.8935014749504139,270,6.2999483008266495,1.0887292027349447
1-1,0.8935014749504139,269,6.05549833757388,0.4595284465889718
1-1,0.8935014749504139,268,5.757096198275293,0.10092856936375062
1-1,0.8935014749504139,267,5.788694175000427,0.2404733631952652
1-1,0.8935014749504139,266,5.4693921621459936,0.35718093073687807
1-1,0.8935014749504139,265,6.558138313238523,0.11045058978184516
1-1,0.8935014749504139,264,5.919509585163085,0.3596402697026797
1-1,0.8935014749504139,263,6.322830159134739,0.6542739565778896
1-1,0.8935014749504139,262,5.585590675112561,0.08353129120112335
1-1,0.8935014749504139,261,6.329025570084168,0.9019261899566001
1-1,0.8935014749504139,260,5.982834378790816,0.6239670903658991
1-1,0.8935014749504139,259,6.486391058783998,1.409797289988862
1-1,0.8935014749504139,258,6.016102088353273,0.5496314778299228
1-1,0.8935014749504139,257,6.332642715700956,0.6852638276584914
1-1,0.8935014749504139,256,6.308452034413035,0.8161717225485469
1-1,0.8935014749504139,255,5.963313865846924,0.19360599031562878
1-1,0.8935014749504139,254,6.2725449569341,0.6116186019538988
1-1,0.8935014749504139,253,5.986479671700154,0.895416099542429
1-1,0.8935014749504139,252,5.847230669614943,0.4430377875913335
1-1,0.8935014749504139,251,6.367353061434633,0.5119625111707835
1-1,0.8935014749504139,250,7.6322827793037105,1.6364031146046396
1-1,0.8935014749504139,249,6.148982896994711,1.3156362981521161
1-1,0.8935014749504139,248,5.633380274141922,0.5578514291041416
1-1,0.8935014749504139,247,6.302652603145813,0.6570401448633691
1-1,0.8935014749504139,246,5.95758375717151,0.4171311984507662
1-1,0.8935014749504139,245,5.608959069629894,0.3830262565503233
1-1,0.8935014749504139,244,5.778627071279496,0.4468036362997842
1-1,0.8935014749504139,243,5.650446561102905,1.2420547691064023
1-1,0.8935014749504139,242,5.899333682551858,0.5473958250052934
1-1,0.8935014749504139,241,6.22041211845265,0.5767950574200484
1-1,0.8935014749504139,240,5.8264384213492635,0.5147107332205485
1-1,0.8935014749504139,239,5.824345864264226,0.1736808612314198
1-1,0.8935014749504139,238,6.098277025367552,0.5555375283463784
1-1,0.8935014749504139,237,6.257670342348648,1.15581206335909
1-1,0.8935014749504139,236,6.169495265135078,1.1619520520853277
1-1,0.8935014749504139,235,5.905655061778586,0.620405275836825
1-1,0.8935014749504139,234,6.284182298238655,0.5838855932208687
1-1,0.8935014749504139,233,5.461833802603601,0.21213535924900945
1-1,0.8935014749504139,232,6.040347853518485,0.9410319485996438
1-1,0.8935014749504139,231,5.986975792039534,0.5746638896946423
1-1,0.8935014749504139,230,5.9669679958659065,0.8633648027071716
1-1,0.8935014749504139,229,5.560682008924562,0.5736510527532858
1-1,0.8935014749504139,228,5.96938985733524,0.4279446140919631
1-1,0.8935014749504139,227,6.172132249275302,0.7750949154374834
1-1,0.8935014749504139,226,5.612439350475035,0.533827369272861
1-1,0.8935014749504139,225,5.7019229916735865,0.7777276038217142
1-1,0.8935014749504139,224,5.870535454358651,0.7642088797177631
1-1,0.8935014749504139,223,6.068388354833647,0.5225515421160742
1-1,0.8935014749504139,222,5.973537456675733,0.43683423803625
1-1,0.8935014749504139,221,5.656763315425994,0.588105943535756
1-1,0.8935014749504139,220,6.207774834756174,1.319906703093758
1-1,0.8935014749504139,219,6.044888420791947,0.8114727439620651
1-1,0.8935014749504139,218,6.134489975026089,1.042796152459712
1-1,0.8935014749504139,217,5.811802115898531,0.3826513969499285
1-1,0.8935014749504139,216,5.934612885482981,0.6994451874046702
1-1,0.8935014749504139,215,5.9258227059405,0.4181851730631237
1-1,0.8935014749504139,214,5.771289637343706,0.8203520961023483
1-1,0.8935014749504139,213,6.642525273875819,0.7904178691520107
1-1,0.8935014749504139,212,5.608815650321514,0.4530220557832769
1-1,0.8935014749504139,211,5.895782577171852,0.7715922921908577
1-1,0.8935014749504139,210,5.781019005916961,0.5608471661527172
1-1,0.8935014749504139,209,5.796551554206204,0.8477019429842728
1-1,0.8935014749504139,208,5.7163634777962775,0.7699173224443302
1-1,0.8935014749504139,207,5.829288729679092,0.8192461032518208
1-1,0.8935014749504139,206,5.858252415846596,0.6691694092607474
1-1,0.8935014749504139,205,5.585001914055005,0.6400273445288018
1-1,0.8935014749504139,204,5.66429401450016,1.2215641705060372
1-1,0.8935014749504139,203,6.14914439206541,0.32736575085330266
1-1,0.8935014749504139,202,5.429384263915283,0.5956278752208541
1-1,0.8935014749504139,201,5.379274277535185,0.530392036633988
1-1,0.8935014749504139,200,5.464963728700921,0.6796161260874325
1-1,0.8935014749504139,199,5.784480963261389,0.8284471146546177
1-1,0.8935014749504139,198,5.429768090935993,0.45831849211018194
1-1,0.8935014749504139,197,5.575696316760956,0.5881380908280626
1-1,0.8935014749504139,196,5.740768654877875,0.9868524137450293
1-1,0.8935014749504139,195,5.442337007788547,0.7084136453046902
1-1,0.8935014749504139,194,5.474433444808133,0.3510953955454502
1-1,0.8935014749504139,193,5.619692604156857,0.5744036657764211
1-1,0.8935014749504139,192,5.4734312962370115,0.7858992102777865
1-1,0.8935014749504139,191,5.422905620668144,0.6299646588164106
1-1,0.8935014749504139,190,5.212533312486325,0.345807494548987
1-1,0.8935014749504139,189,5.594689251871463,0.7129203503779454
1-1,0.8935014749504139,188,5.426233081345117,0.8648049449903737
1-1,0.8935014749504139,187,5.673175729532757,0.7769333160763544
1-1,0.8935014749504139,186,5.17041664447728,0.629800679409905
1-1,0.8935014749504139,185,5.5384656244572925,0.8031260362649325
1-1,0.8935014749504139,184,5.306759768107976,0.8020412925573207
1-1,0.8935014749504139,183,5.378591192832267,0.3555229869857254
1-1,0.8935014749504139,182,5.063609882052668,0.6078067301942859
1-1,0.8935014749504139,181,5.650454929977508,0.984334315609948
1-1,0.8935014749504139,180,5.265720358325347,0.4222824424043737
1-1,0.8935014749504139,179,5.338706008028282,0.4185486560809904
1-1,0.8935014749504139,178,5.218672224499983,0.46455020292582055
1-1,0.8935014749504139,177,5.575326138947412,0.5186947372570917
1-1,0.8935014749504139,176,5.406410155135335,0.9687740888254631
1-1,0.8935014749504139,175,5.126518213914475,0.6926611795476537
1-1,0.8935014749504139,174,5.203960122097491,0.3989605318258711
1-1,0.8935014749504139,173,5.535745732713199,0.581643369045298
1-1,0.8935014749504139,172,5.027323673968582,0.5429116383808097
1-1,0.8935014749504139,171,5.049749436838069,0.6413940876462232
1-1,0.8935014749504139,170,5.1260837899194955,0.526246838847129
1-1,0.8935014749504139,169,5.360807732149657,0.7271189612779153
1-1,0.8935014749504139,168,5.438425674758321,0.800192953989599
1-1,0.8935014749504139,167,5.276399292526796,0.8411402693905401
1-1,0.8935014749504139,166,5.228466089060715,0.4532097057499498
1-1,0.8935014749504139,165,4.919878940765681,0.37355608633870435
1-1,0.8935014749504139,164,5.617507032565534,0.922834021929531
1-1,0.8935014749504139,163,5.088473675309459,0.7999826346072618
1-1,0.8935014749504139,162,5.303107256363558,0.6831619344074547
1-1,0.8935014749504139,161,5.075498735139077,0.7319248381766246
1-1,0.8935014749504139,160,4.930572076969153,0.6517342855612883
1-1,0.8935014749504139,159,4.824092944847318,0.4351556042079283
1-1,0.8935014749504139,158,5.046745122112968,0.842219753078382
1-1,0.8935014749504139,157,4.831541607027074,0.41029106992357267
1-1,0.8935014749504139,156,5.237680838074323,0.5851430044482929
1-1,0.8935014749504139,155,5.081514167630885,0.4979340387528973
1-1,0.8935014749504139,154,4.999687613538646,0.47145926471397803
1-1,0.8935014749504139,153,4.912770483665886,0.4089267564098536
1-1,0.8935014749504139,152,5.018110452188542,0.537548780584895
1-1,0.8935014749504139,151,4.821814153963483,0.48414829816734395
1-1,0.8935014749504139,150,4.886070086329566,0.6281523172988882
1-1,0.8935014749504139,149,4.878389514969053,0.6686655241293159
1-1,0.8935014749504139,148,4.7151764923658765,0.4143658949106028
1-1,0.8935014749504139,147,5.020097676963293,0.8342230933244698
1-1,0.8935014749504139,146,4.844298577267854,0.48152299097774387
1-1,0.8935014749504139,145,4.896270303970636,0.4774887062398259
1-1,0.8935014749504139,144,4.743933225065159,0.49649690834981747
1-1,0.8935014749504139,143,4.7410377766417255,0.5932726264332
1-1,0.8935014749504139,142,4.969947855916056,0.5948257223198914
1-1,0.8935014749504139,141,4.725041786571439,0.48692739103349875
1-1,0.8935014749504139,140,4.851512693441943,0.6533509388846154
1-1,0.8935014749504139,139,4.746661933567232,0.551267916065912
1-1,0.8935014749504139,138,4.690079232048314,0.5243236632374235
1-1,0.8935014749504139,137,4.7278220065099585,0.42772349742201043
1-1,0.8935014749504139,136,4.684427659012859,0.45054929091467844
1-1,0.8935014749504139,135,4.700706820359699,0.47741785168990886
1-1,0.8935014749504139,134,4.461502678988712,0.39692340420626804
1-1,0.8935014749504139,133,4.6526909605925555,0.4402013216961659
1-1,0.8935014749504139,132,4.76732520219692,0.5937494410340108
1-1,0.8935014749504139,131,4.619761628805581,0.4115387369234592
1-1,0.8935014749504139,130,4.615110103272178,0.6790684424381219
1-1,0.8935014749504139,129,4.839075367789878,0.7860364380021331
1-1,0.8935014749504139,128,4.666956118392738,0.6429862278452871
1-1,0.8935014749504139,127,4.665269190586657,0.5308266611987312
1-1,0.8935014749504139,126,4.61570994695625,0.4228176837835021
1-1,0.8935014749504139,125,4.614771378165394,0.5406463259406483
1-1,0.8935014749504139,124,4.546129177887632,0.6625714290264743
1-1,0.8935014749504139,123,4.567838512677919,0.6546112296414693
1-1,0.8935014749504139,122,4.623920763361747,0.457581745635184
1-1,0.8935014749504139,121,4.5262545781629315,0.5928693329617724
1-1,0.8935014749504139,120,4.342552512864674,0.41956823832417856
1-1,0.8935014749504139,119,4.543949291145252,0.5798455513247527
1-1,0.8935014749504139,118,4.5596133570771515,0.4397567120808251
1-1,0.8935014749504139,117,4.829211320060556,0.6301687318713469
1-1,0.8935014749504139,116,4.369754509933387,0.42662425743511917
1-1,0.8935014749504139,115,4.386375253264737,0.4503744580357314
1-1,0.8935014749504139,114,4.388279195363945,0.6311240041430245
1-1,0.8935014749504139,113,4.371193225643514,0.6103519109084148
1-1,0.8935014749504139,112,4.411819846657774,0.48276498403597795
1-1,0.8935014749504139,111,4.134475706094066,0.4838714231805503
1-1,0.8935014749504139,110,4.362696459703049,0.4568766370955173
1-1,0.8935014749504139,109,4.248228947913349,0.4307716206389287
1-1,0.8935014749504139,108,4.36426965690409,0.6097724118295326
1-1,0.8935014749504139,107,4.303670432972794,0.5077058880901192
1-1,0.8935014749504139,106,4.297839235157125,0.5760326548636558
1-1,0.8935014749504139,105,4.221542435985126,0.513603306395141
1-1,0.8935014749504139,104,4.331593319877486,0.5869416170306192
1-1,0.8935014749504139,103,4.055626239319923,0.47309203284847173
1-1,0.8935014749504139,102,4.104038103150569,0.49926086030509126
1-1,0.8935014749504139,101,4.159251332153245,0.6452399799079855
1-1,0.8935014749504139,100,4.200392963930955,0.4904068907735368
1-1,0.8935014749504139,99,4.080928597419167,0.39580408550095153
1-1,0.8935014749504139,98,4.020257266237408,0.477120843265088
1-1,0.8935014749504139,97,4.1187049578612545,0.6382267641726348
1-1,0.8935014749504139,96,4.157792364545853,0.441135825885325
1-1,0.8935014749504139,95,3.87500557321252,0.38331513769540293
1-1,0.8935014749504139,94,3.9966171620510367,0.49426660353393886
1-1,0.8935014749504139,93,3.9365615143087926,0.42883571081080146
1-1,0.8935014749504139,92,3.96228759525787,0.4458803121645306
1-1,0.8935014749504139,91,3.9920386671418924,0.498227440447962
1-1,0.8935014749504139,90,3.9574252931680816,0.49617494088213515
1-1,0.8935014749504139,89,3.986704768204296,0.41308945326549096
1-1,0.8935014749504139,88,3.895187331688736,0.4594368611021768
1-1,0.8935014749504139,87,3.798299069860934,0.363486616690049
1-1,0.8935014749504139,86,3.9182103953493996,0.5059384091522107
1-1,0.8935014749504139,85,3.8106349497794048,0.4965757573372912
1-1,0.8935014749504139,84,3.8185035690779108,0.48720463712627254
1-1,0.8935014749504139,83,3.8180847366852384,0.5080807110170433
1-1,0.8935014749504139,82,3.830668741114131,0.46115766183557266
1-1,0.8935014749504139,81,3.7735534488004565,0.37621392451133046
1-1,0.8935014749504139,80,3.758394032870672,0.43359185310654974
1-1,0.8935014749504139,79,3.656154588215745,0.33902223676428156
1-1,0.8935014749504139,78,3.7468174783090955,0.47588696233792455
1-1,0.8935014749504139,77,3.816654883562107,0.5445366788264375
1-1,0.8935014749504139,76,3.6830409049037685,0.4138719027106397
1-1,0.8935014749504139,75,3.5569240634070214,0.37505675003036293
1-1,0.8935014749504139,74,3.682421791517376,0.3974965754099604
1-1,0.8935014749504139,73,3.569575456669452,0.4125902280733372
1-1,0.8935014749504139,72,3.618189899335818,0.4448238663835247
1-1,0.8935014749504139,71,3.487577799013007,0.4163749116694358
1-1,0.8935014749504139,70,3.4603058159239253,0.3690645183934088
1-1,0.8935014749504139,69,3.506423324613282,0.4632403464031512
1-1,0.8935014749504139,68,3.530390822454224,0.4307797842130236
1-1,0.8935014749504139,67,3.4741874578161362,0.45042609214104995
1-1,0.8935014749504139,66,3.448836648539817,0.401978338398668
1-1,0.8935014749504139,65,3.4603001413378554,0.4122284772756664
1-1,0.8935014749504139,64,3.383371069990734,0.3449316055346904
1-1,0.8935014749504139,63,3.3343189449986834,0.38655807084381216
1-1,0.8935014749504139,62,3.4458074290852756,0.4389441089220818
1-1,0.8935014749504139,61,3.342651036208132,0.41544029455703346
1-1,0.8935014749504139,60,3.24170051365281,0.361637843346536
1-1,0.8935014749504139,59,3.2428802169049993,0.34612418681790047
1-1,0.8935014749504139,58,3.250303807423919,0.3442326136058234
1-1,0.8935014749504139,57,3.2369265473851825,0.40297945299577537
1-1,0.8935014749504139,56,3.2389313699121436,0.37668739679375585
1-1,0.8935014749504139,55,3.1434654858486235,0.38371886903169555
1-1,0.8935014749504139,54,3.1469925729956403,0.3786797954090886
1-1,0.8935014749504139,53,3.1390897785401863,0.370762600548183
1-1,0.8935014749504139,52,3.122300232044612,0.35175110320299013
1-1,0.8935014749504139,51,3.072270836260365,0.3914349644927577
1-1,0.8935014749504139,50,3.0696054271054853,0.3212887906418429
1-1,0.8935014749504139,49,3.001912574674978,0.3492536109356216
1-1,0.8935014749504139,48,2.9317865712256084,0.3417505223575417
1-1,0.8935014749504139,47,2.9815800000206027,0.33085284381237146
1-1,0.8935014749504139,46,2.926563572482466,0.33006034193298256
1-1,0.8935014749504139,45,2.9049355696474195,0.3829248952563664
1-1,0.8935014749504139,44,2.865712024260965,0.33531632929687505
1-1,0.8935014749504139,43,2.8151419190192026,0.32605314317176975
1-1,0.8935014749504139,42,2.8106982365713002,0.32285392327299567
1-1,0.8935014749504139,41,2.74661878118875,0.29815711337572315
1-1,0.8935014749504139,40,2.7863828673011692,0.3708946013949141
1-1,0.8935014749504139,39,2.7192539725536333,0.3608607375225637
1-1,0.8935014749504139,38,2.676930417867152,0.32328571592054434
1-1,0.8935014749504139,37,2.646618867235964,0.3097299596783927
