# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 16:53:21.353529
# Frames averaged: 200
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8935014749504139,481,2,0.09974842727441166
1-1,0.8935014749504139,480,2,0.09974842727441166
1-1,0.8935014749504139,478,3,0.12185748327926268
1-1,0.8935014749504139,477,1,0.07071067811865478
1-1,0.8935014749504139,472,1,0.07071067811865478
1-1,0.8935014749504139,470,1,0.07071067811865478
1-1,0.8935014749504139,469,1,0.07071067811865478
1-1,0.8935014749504139,468,1,0.07071067811865478
1-1,0.8935014749504139,467,2,0.09974842727441166
1-1,0.8935014749504139,465,1,0.07071067811865478
1-1,0.8935014749504139,464,2,0.09974842727441166
1-1,0.8935014749504139,463,3,0.12185748327926268
1-1,0.8935014749504139,462,2,0.09974842727441166
1-1,0.8935014749504139,460,2,0.09974842727441166
1-1,0.8935014749504139,459,1,0.07071067811865478
1-1,0.8935014749504139,458,1,0.07071067811865478
1-1,0.8935014749504139,457,1,0.07071067811865478
1-1,0.8935014749504139,456,3,0.12185748327926268
1-1,0.8935014749504139,454,2,0.09974842727441166
1-1,0.8935014749504139,453,2,0.09974842727441166
1-1,0.8935014749504139,452,3,0.12185748327926268
1-1,0.8935014749504139,451,3,0.12185748327926268
1-1,0.8935014749504139,450,2,0.09974842727441166
1-1,0.8935014749504139,449,1,0.07071067811865478
1-1,0.8935014749504139,448,1,0.07071067811865478
1-1,0.8935014749504139,447,1,0.07071067811865478
1-1,0.8935014749504139,446,1,0.07071067811865478
1-1,0.8935014749504139,445,3,0.12185748327926268
1-1,0.8935014749504139,444,3,0.12185748327926268
1-1,0.8935014749504139,442,2,0.09974842727441166
1-1,0.8935014749504139,441,1,0.07071067811865478
1-1,0.8935014749504139,440,2,0.09974842727441166
1-1,0.8935014749504139,439,3,0.12185748327926268
1-1,0.8935014749504139,438,2,0.09974842727441166
1-1,0.8935014749504139,437,4,0.14035131799278389
1-1,0.8935014749504139,436,1,0.07071067811865478
1-1,0.8935014749504139,435,1,0.07071067811865478
1-1,0.8935014749504139,434,2,0.09974842727441166
1-1,0.8935014749504139,433,1,0.07071067811865478
1-1,0.8935014749504139,431,2,0.09974842727441166
1-1,0.8935014749504139,430,1,0.07071067811865478
1-1,0.8935014749504139,429,1,0.07071067811865478
1-1,0.8935014749504139,427,4,0.14035131799278389
1-1,0.8935014749504139,426,1,0.07071067811865478
1-1,0.8935014749504139,424,3,0.12185748327926268
1-1,0.8935014749504139,421,1,0.07071067811865478
1-1,0.8935014749504139,419,3,0.12185748327926268
1-1,0.8935014749504139,418,1,0.07071067811865478
1-1,0.8935014749504139,417,3,0.12185748327926268
1-1,0.8935014749504139,416,2,0.09974842727441166
1-1,0.8935014749504139,414,2,0.09974842727441166
1-1,0.8935014749504139,413,3,0.12185748327926268
1-1,0.8935014749504139,412,1,0.07071067811865478
1-1,0.8935014749504139,411,3,0.12185748327926268
1-1,0.8935014749504139,410,2,0.09974842727441166
1-1,0.8935014749504139,409,3,0.12185748327926268
1-1,0.8935014749504139,407,5,0.1565167321316987
1-1,0.8935014749504139,406,4,0.14035131799278389
1-1,0.8935014749504139,405,1,0.07071067811865478
1-1,0.8935014749504139,404,1,0.07071067811865478
1-1,0.8935014749504139,400,4,0.14035131799278389
1-1,0.8935014749504139,398,1,0.07071067811865478
1-1,0.8935014749504139,397,1,0.07071067811865478
1-1,0.8935014749504139,396,2,0.09974842727441166
1-1,0.8935014749504139,394,1,0.07071067811865478
1-1,0.8935014749504139,393,1,0.07071067811865478
1-1,0.8935014749504139,392,3,0.12185748327926268
1-1,0.8935014749504139,391,2,0.09974842727441166
1-1,0.8935014749504139,388,1,0.07071067811865478
1-1,0.8935014749504139,387,2,0.09974842727441166
1-1,0.8935014749504139,386,1,0.07071067811865478
1-1,0.8935014749504139,385,2,0.09974842727441166
1-1,0.8935014749504139,384,6,0.17101529509309657
1-1,0.8935014749504139,383,2,0.09974842727441166
1-1,0.8935014749504139,382,3,0.12185748327926268
1-1,0.8935014749504139,381,5,0.1565167321316987
1-1,0.8935014749504139,380,3,0.12185748327926268
1-1,0.8935014749504139,379,3,0.12185748327926268
1-1,0.8935014749504139,378,4,0.14035131799278389
1-1,0.8935014749504139,377,1,0.07071067811865478
1-1,0.8935014749504139,374,2,0.09974842727441166
1-1,0.8935014749504139,373,3,0.12185748327926268
1-1,0.8935014749504139,372,4,0.14035131799278389
1-1,0.8935014749504139,371,2,0.09974842727441166
1-1,0.8935014749504139,370,2,0.09974842727441166
1-1,0.8935014749504139,369,2,0.09974842727441166
1-1,0.8935014749504139,368,1,0.07071067811865478
1-1,0.8935014749504139,367,3,0.12185748327926268
1-1,0.8935014749504139,365,3,0.12185748327926268
1-1,0.8935014749504139,364,5,0.1565167321316987
1-1,0.8935014749504139,363,3,0.12185748327926268
1-1,0.8935014749504139,362,1,0.07071067811865478
1-1,0.8935014749504139,361,6,0.17101529509309657
1-1,0.8935014749504139,360,2,0.09974842727441166
1-1,0.8935014749504139,359,3,0.12185748327926268
1-1,0.8935014749504139,358,1,0.07071067811865478
1-1,0.8935014749504139,357,2,0.09974842727441166
1-1,0.8935014749504139,356,4,0.14035131799278389
1-1,0.8935014749504139,355,1,0.07071067811865478
1-1,0.8935014749504139,354,3,0.12185748327926268
1-1,0.8935014749504139,353,3,0.12185748327926268
1-1,0.8935014749504139,352,4,0.14035131799278389
1-1,0.8935014749504139,351,2,0.09974842727441166
1-1,0.8935014749504139,350,2,0.09974842727441166
1-1,0.8935014749504139,347,3,0.12185748327926268
1-1,0.8935014749504139,346,3,0.12185748327926268
1-1,0.8935014749504139,345,3,0.12185748327926268
1-1,0.8935014749504139,344,1,0.07071067811865478
1-1,0.8935014749504139,343,5,0.1565167321316987
1-1,0.8935014749504139,342,5,0.1565167321316987
1-1,0.8935014749504139,341,2,0.09974842727441166
1-1,0.8935014749504139,339,2,0.09974842727441166
1-1,0.8935014749504139,338,1,0.07071067811865478
1-1,0.8935014749504139,337,1,0.07071067811865478
1-1,0.8935014749504139,336,2,0.14142135623730956
1-1,0.8935014749504139,335,4,0.14035131799278389
1-1,0.8935014749504139,333,3,0.12185748327926268
1-1,0.8935014749504139,332,5,0.1565167321316987
1-1,0.8935014749504139,331,3,0.12185748327926268
1-1,0.8935014749504139,330,2,0.09974842727441166
1-1,0.8935014749504139,329,6,0.19823340387548288
1-1,0.8935014749504139,328,4,0.14035131799278389
1-1,0.8935014749504139,327,3,0.12185748327926268
1-1,0.8935014749504139,326,1,0.07071067811865478
1-1,0.8935014749504139,325,1,0.07071067811865478
1-1,0.8935014749504139,324,3,0.12185748327926268
1-1,0.8935014749504139,323,2,0.09974842727441166
1-1,0.8935014749504139,322,3,0.12185748327926268
1-1,0.8935014749504139,321,2,0.09974842727441166
1-1,0.8935014749504139,320,3,0.12185748327926268
1-1,0.8935014749504139,319,6,0.17101529509309657
1-1,0.8935014749504139,318,1,0.07071067811865478
1-1,0.8935014749504139,317,4,0.14035131799278389
1-1,0.8935014749504139,316,5,0.1565167321316987
1-1,0.8935014749504139,315,1,0.07071067811865478
1-1,0.8935014749504139,314,3,0.12185748327926268
1-1,0.8935014749504139,313,5,0.1565167321316987
1-1,0.8935014749504139,312,1,0.07071067811865478
1-1,0.8935014749504139,311,1,0.07071067811865478
1-1,0.8935014749504139,310,5,0.1565167321316987
1-1,0.8935014749504139,309,3,0.12185748327926268
1-1,0.8935014749504139,308,2,0.09974842727441166
1-1,0.8935014749504139,307,3,0.12185748327926268
1-1,0.8935014749504139,306,2,0.09974842727441166
1-1,0.8935014749504139,305,5,0.1565167321316987
1-1,0.8935014749504139,304,3,0.12185748327926268
1-1,0.8935014749504139,303,6,0.17101529509309657
1-1,0.8935014749504139,302,6,0.17101529509309657
1-1,0.8935014749504139,301,3,0.12185748327926268
1-1,0.8935014749504139,300,4,0.14035131799278389
1-1,0.8935014749504139,299,3,0.12185748327926268
1-1,0.8935014749504139,298,5,0.1565167321316987
1-1,0.8935014749504139,297,5,0.1565167321316987
1-1,0.8935014749504139,296,1,0.07071067811865478
1-1,0.8935014749504139,295,1,0.07071067811865478
1-1,0.8935014749504139,294,1,0.07071067811865478
1-1,0.8935014749504139,293,1,0.07071067811865478
1-1,0.8935014749504139,292,2,0.09974842727441166
1-1,0.8935014749504139,291,2,0.09974842727441166
1-1,0.8935014749504139,290,3,0.12185748327926268
1-1,0.8935014749504139,289,3,0.12185748327926268
1-1,0.8935014749504139,288,3,0.12185748327926268
1-1,0.8935014749504139,287,3,0.12185748327926268
1-1,0.8935014749504139,286,4,0.14035131799278389
1-1,0.8935014749504139,285,2,0.09974842727441166
1-1,0.8935014749504139,284,4,0.14035131799278389
1-1,0.8935014749504139,283,2,0.09974842727441166
1-1,0.8935014749504139,282,3,0.12185748327926268
1-1,0.8935014749504139,281,5,0.1565167321316987
1-1,0.8935014749504139,280,3,0.12185748327926268
1-1,0.8935014749504139,279,1,0.07071067811865478
1-1,0.8935014749504139,278,2,0.09974842727441166
1-1,0.8935014749504139,277,3,0.12185748327926268
1-1,0.8935014749504139,276,2,0.09974842727441166
1-1,0.8935014749504139,275,4,0.14035131799278389
1-1,0.8935014749504139,274,3,0.12185748327926268
1-1,0.8935014749504139,273,4,0.14035131799278389
1-1,0.8935014749504139,272,6,0.17101529509309657
1-1,0.8935014749504139,271,4,0.14035131799278389
1-1,0.8935014749504139,270,4,0.14035131799278389
1-1,0.8935014749504139,269,3,0.12185748327926268
1-1,0.8935014749504139,268,3,0.12185748327926268
1-1,0.8935014749504139,267,3,0.12185748327926268
1-1,0.8935014749504139,266,3,0.12185748327926268
1-1,0.8935014749504139,265,3,0.12185748327926268
1-1,0.8935014749504139,264,2,0.09974842727441166
1-1,0.8935014749504139,263,5,0.1565167321316987
1-1,0.8935014749504139,262,2,0.09974842727441166
1-1,0.8935014749504139,261,5,0.1565167321316987
1-1,0.8935014749504139,260,5,0.1565167321316987
1-1,0.8935014749504139,259,4,0.14035131799278389
1-1,0.8935014749504139,258,5,0.1565167321316987
1-1,0.8935014749504139,257,5,0.1565167321316987
1-1,0.8935014749504139,256,4,0.14035131799278389
1-1,0.8935014749504139,255,2,0.09974842727441166
1-1,0.8935014749504139,254,5,0.1565167321316987
1-1,0.8935014749504139,253,4,0.14035131799278389
1-1,0.8935014749504139,252,7,0.1842409390393201
1-1,0.8935014749504139,251,8,0.19645092217681398
1-1,0.8935014749504139,250,2,0.09974842727441166
1-1,0.8935014749504139,249,5,0.1565167321316987
1-1,0.8935014749504139,248,4,0.14035131799278389
1-1,0.8935014749504139,247,4,0.14035131799278389
1-1,0.8935014749504139,246,3,0.12185748327926268
1-1,0.8935014749504139,245,6,0.17101529509309657
1-1,0.8935014749504139,244,4,0.14035131799278389
1-1,0.8935014749504139,243,5,0.1565167321316987
1-1,0.8935014749504139,242,5,0.1565167321316987
1-1,0.8935014749504139,241,6,0.17101529509309657
1-1,0.8935014749504139,240,5,0.1565167321316987
1-1,0.8935014749504139,239,5,0.1565167321316987
1-1,0.8935014749504139,238,5,0.1565167321316987
1-1,0.8935014749504139,237,4,0.14035131799278389
1-1,0.8935014749504139,236,9,0.2078243363368914
1-1,0.8935014749504139,235,3,0.12185748327926268
1-1,0.8935014749504139,234,3,0.12185748327926268
1-1,0.8935014749504139,233,3,0.12185748327926268
1-1,0.8935014749504139,232,2,0.09974842727441166
1-1,0.8935014749504139,231,9,0.2078243363368914
1-1,0.8935014749504139,230,6,0.17101529509309657
1-1,0.8935014749504139,229,8,0.19645092217681398
1-1,0.8935014749504139,228,6,0.17101529509309657
1-1,0.8935014749504139,227,7,0.1842409390393201
1-1,0.8935014749504139,226,10,0.21849186132974532
1-1,0.8935014749504139,225,7,0.1842409390393201
1-1,0.8935014749504139,224,9,0.2078243363368914
1-1,0.8935014749504139,223,5,0.1565167321316987
1-1,0.8935014749504139,222,6,0.17101529509309657
1-1,0.8935014749504139,221,8,0.19645092217681398
1-1,0.8935014749504139,220,4,0.14035131799278389
1-1,0.8935014749504139,219,7,0.1842409390393201
1-1,0.8935014749504139,218,8,0.19645092217681398
1-1,0.8935014749504139,217,10,0.21849186132974532
1-1,0.8935014749504139,216,8,0.19645092217681398
1-1,0.8935014749504139,215,8,0.19645092217681398
1-1,0.8935014749504139,214,8,0.19645092217681398
1-1,0.8935014749504139,213,3,0.12185748327926268
1-1,0.8935014749504139,212,4,0.14035131799278389
1-1,0.8935014749504139,211,8,0.19645092217681398
1-1,0.8935014749504139,210,6,0.17101529509309657
1-1,0.8935014749504139,209,8,0.19645092217681398
1-1,0.8935014749504139,208,6,0.17101529509309657
1-1,0.8935014749504139,207,13,0.24714449621638399
1-1,0.8935014749504139,206,6,0.17101529509309657
1-1,0.8935014749504139,205,14,0.2557872859983309
1-1,0.8935014749504139,204,6,0.17101529509309657
1-1,0.8935014749504139,203,6,0.17101529509309657
1-1,0.8935014749504139,202,7,0.20974979111878003
1-1,0.8935014749504139,201,8,0.19645092217681398
1-1,0.8935014749504139,200,8,0.19645092217681398
1-1,0.8935014749504139,199,10,0.21849186132974532
1-1,0.8935014749504139,198,16,0.2898622095108512
1-1,0.8935014749504139,197,9,0.2078243363368914
1-1,0.8935014749504139,196,9,0.2078243363368914
1-1,0.8935014749504139,195,9,0.2078243363368914
1-1,0.8935014749504139,194,5,0.1565167321316987
1-1,0.8935014749504139,193,11,0.24957249880706817
1-1,0.8935014749504139,192,4,0.14035131799278389
1-1,0.8935014749504139,191,16,0.27197398634103065
1-1,0.8935014749504139,190,8,0.19645092217681398
1-1,0.8935014749504139,189,13,0.2667033056906713
1-1,0.8935014749504139,188,5,0.1565167321316987
1-1,0.8935014749504139,187,11,0.2285523592188946
1-1,0.8935014749504139,186,12,0.23808279460185094
1-1,0.8935014749504139,185,10,0.21849186132974532
1-1,0.8935014749504139,184,12,0.2583286053492887
1-1,0.8935014749504139,183,9,0.2078243363368914
1-1,0.8935014749504139,182,15,0.28244268329474154
1-1,0.8935014749504139,181,16,0.3067089039444306
1-1,0.8935014749504139,180,12,0.23808279460185094
1-1,0.8935014749504139,179,8,0.22055207113151762
1-1,0.8935014749504139,178,11,0.24957249880706817
1-1,0.8935014749504139,177,11,0.2285523592188946
1-1,0.8935014749504139,176,8,0.19645092217681398
1-1,0.8935014749504139,175,14,0.2557872859983309
1-1,0.8935014749504139,174,11,0.2285523592188946
1-1,0.8935014749504139,173,9,0.2078243363368914
1-1,0.8935014749504139,172,8,0.19645092217681398
1-1,0.8935014749504139,171,14,0.2557872859983309
1-1,0.8935014749504139,170,17,0.2795815250436421
1-1,0.8935014749504139,169,12,0.2583286053492887
1-1,0.8935014749504139,168,15,0.2640523018086611
1-1,0.8935014749504139,167,7,0.1842409390393201
1-1,0.8935014749504139,166,7,0.20974979111878003
1-1,0.8935014749504139,165,9,0.23074056000224752
1-1,0.8935014749504139,164,8,0.19645092217681398
1-1,0.8935014749504139,163,16,0.2898622095108512
1-1,0.8935014749504139,162,14,0.2557872859983309
1-1,0.8935014749504139,161,12,0.23808279460185094
1-1,0.8935014749504139,160,9,0.23074056000224752
1-1,0.8935014749504139,159,12,0.23808279460185094
1-1,0.8935014749504139,158,12,0.23808279460185094
1-1,0.8935014749504139,157,13,0.24714449621638399
1-1,0.8935014749504139,156,17,0.2795815250436421
1-1,0.8935014749504139,155,13,0.24714449621638399
1-1,0.8935014749504139,154,15,0.2640523018086611
1-1,0.8935014749504139,153,12,0.23808279460185094
1-1,0.8935014749504139,152,11,0.2285523592188946
1-1,0.8935014749504139,151,17,0.297011919629516
1-1,0.8935014749504139,150,13,0.24714449621638399
1-1,0.8935014749504139,149,15,0.28244268329474154
1-1,0.8935014749504139,148,18,0.30391085707033594
1-1,0.8935014749504139,147,13,0.2667033056906713
1-1,0.8935014749504139,146,12,0.2583286053492887
1-1,0.8935014749504139,145,13,0.24714449621638399
1-1,0.8935014749504139,144,17,0.297011919629516
1-1,0.8935014749504139,143,18,0.32001884366628713
1-1,0.8935014749504139,142,13,0.2667033056906713
1-1,0.8935014749504139,141,22,0.3136749269530401
1-1,0.8935014749504139,140,15,0.2640523018086611
1-1,0.8935014749504139,139,10,0.21849186132974532
1-1,0.8935014749504139,138,23,0.3351666502161058
1-1,0.8935014749504139,137,23,0.3351666502161058
1-1,0.8935014749504139,136,17,0.297011919629516
1-1,0.8935014749504139,135,15,0.2640523018086611
1-1,0.8935014749504139,134,13,0.24714449621638399
1-1,0.8935014749504139,133,21,0.32326071124896383
1-1,0.8935014749504139,132,25,0.346373893894819
1-1,0.8935014749504139,131,17,0.2795815250436421
1-1,0.8935014749504139,130,21,0.32326071124896383
1-1,0.8935014749504139,129,21,0.32326071124896383
1-1,0.8935014749504139,128,20,0.38827022657450966
1-1,0.8935014749504139,127,22,0.32930564989880823
1-1,0.8935014749504139,126,25,0.37426645172179424
1-1,0.8935014749504139,125,20,0.30075282427025124
1-1,0.8935014749504139,124,24,0.34085320083961823
1-1,0.8935014749504139,123,20,0.30075282427025124
1-1,0.8935014749504139,122,20,0.30075282427025124
1-1,0.8935014749504139,121,21,0.3073226906378775
1-1,0.8935014749504139,120,25,0.346373893894819
1-1,0.8935014749504139,119,27,0.3840736424360182
1-1,0.8935014749504139,118,24,0.32577699928990034
1-1,0.8935014749504139,117,20,0.3324947575813722
1-1,0.8935014749504139,116,26,0.3517365391380659
1-1,0.8935014749504139,115,29,0.3803925504821454
1-1,0.8935014749504139,114,29,0.418149789227683
1-1,0.8935014749504139,113,33,0.42269178098058957
1-1,0.8935014749504139,112,21,0.33844901934186095
1-1,0.8935014749504139,111,27,0.35694825997826013
1-1,0.8935014749504139,110,23,0.34983844081713894
1-1,0.8935014749504139,109,34,0.42662635906757607
1-1,0.8935014749504139,108,28,0.3620155747780882
1-1,0.8935014749504139,107,24,0.3691631171110894
1-1,0.8935014749504139,106,40,0.5012547071170855
1-1,0.8935014749504139,105,38,0.4414457745400861
1-1,0.8935014749504139,104,31,0.37640857732712085
1-1,0.8935014749504139,103,31,0.40222371834339893
1-1,0.8935014749504139,102,41,0.45165802868361793
1-1,0.8935014749504139,101,37,0.43787403250445045
1-1,0.8935014749504139,100,36,0.4224836828938578
1-1,0.8935014749504139,99,33,0.4106313315521129
1-1,0.8935014749504139,98,30,0.38502104621715255
1-1,0.8935014749504139,97,37,0.43787403250445045
1-1,0.8935014749504139,96,41,0.42882918786133145
1-1,0.8935014749504139,95,31,0.43810349618193434
1-1,0.8935014749504139,94,44,0.47192538376230203
1-1,0.8935014749504139,93,45,0.4419861522649436
1-1,0.8935014749504139,92,38,0.44144577454008604
1-1,0.8935014749504139,91,48,0.5232292463357773
1-1,0.8935014749504139,90,37,0.43787403250445045
1-1,0.8935014749504139,89,45,0.4419861522649436
1-1,0.8935014749504139,88,46,0.4450735357907798
1-1,0.8935014749504139,87,42,0.44371660112120304
1-1,0.8935014749504139,86,43,0.43557274718518874
1-1,0.8935014749504139,85,52,0.5135353862829942
1-1,0.8935014749504139,84,41,0.4626502200698205
1-1,0.8935014749504139,83,48,0.4935768333828699
1-1,0.8935014749504139,82,60,0.5671049640066687
1-1,0.8935014749504139,81,44,0.4388197968077007
1-1,0.8935014749504139,80,68,0.5346299147341488
1-1,0.8935014749504139,79,45,0.4532129853063031
1-1,0.8935014749504139,78,57,0.4847161527571766
1-1,0.8935014749504139,77,57,0.5340421378740873
1-1,0.8935014749504139,76,69,0.6228278838204995
1-1,0.8935014749504139,75,62,0.5616737370882435
1-1,0.8935014749504139,74,67,0.5869390832421931
1-1,0.8935014749504139,73,78,0.6402731829022035
1-1,0.8935014749504139,72,71,0.6332297367444832
1-1,0.8935014749504139,71,63,0.5895019616710961
1-1,0.8935014749504139,70,75,0.6051495932005191
1-1,0.8935014749504139,69,73,0.6433072524894521
1-1,0.8935014749504139,68,73,0.6029867036876688
1-1,0.8935014749504139,67,76,0.6462882036762356
1-1,0.8935014749504139,66,79,0.5922234740501936
1-1,0.8935014749504139,65,104,0.7432104742569403
1-1,0.8935014749504139,64,84,0.5961349548735677
1-1,0.8935014749504139,63,82,0.6030908662588285
1-1,0.8935014749504139,62,83,0.6120851584592051
1-1,0.8935014749504139,61,120,0.7568780097268253
1-1,0.8935014749504139,60,84,0.6601355122036398
1-1,0.8935014749504139,59,98,0.6573129403165114
1-1,0.8935014749504139,58,114,0.7733630791945698
1-1,0.8935014749504139,57,123,0.7480460308842017
1-1,0.8935014749504139,56,115,0.7259545786419811
1-1,0.8935014749504139,55,120,0.8082489292651686
1-1,0.8935014749504139,54,141,0.8435239553898767
1-1,0.8935014749504139,53,160,0.9188150551267856
1-1,0.8935014749504139,52,119,0.7235972393701627
1-1,0.8935014749504139,51,163,0.9567401730846102
1-1,0.8935014749504139,50,158,0.8830622826136753
1-1,0.8935014749504139,49,139,0.815660166697926
1-1,0.8935014749504139,48,188,0.9058159374634639
1-1,0.8935014749504139,47,151,0.8535912900517796
1-1,0.8935014749504139,46,177,0.9360319326254166
1-1,0.8935014749504139,45,183,0.9121045298466806
1-1,0.8935014749504139,44,202,1.0223138598985653
1-1,0.8935014749504139,43,216,0.9992962347693103
1-1,0.8935014749504139,42,216,1.0579205924356976
1-1,0.8935014749504139,41,221,1.1000114206807767
1-1,0.8935014749504139,40,235,1.0864052567571403
1-1,0.8935014749504139,39,242,1.0154089207712869
1-1,0.8935014749504139,38,245,1.1493388967130136
1-1,0.8935014749504139,37,271,1.151348346537822
1-1,0.8935014749504139,36,307,1.151261052086038
1-1,0.8935014749504139,35,292,1.2832120502197388
1-1,0.8935014749504139,34,364,1.2227327495754834
1-1,0.8935014749504139,33,383,1.2552502803551402
1-1,0.8935014749504139,32,403,1.440538355535473
1-1,0.8935014749504139,31,455,1.5496392836875743
1-1,0.8935014749504139,30,439,1.5521018331612497
1-1,0.8935014749504139,29,485,1.5251245933121753
1-1,0.8935014749504139,28,523,1.6154950079164638
1-1,0.8935014749504139,27,547,1.8552587217482948
1-1,0.8935014749504139,26,656,1.816064550686816
1-1,0.8935014749504139,25,632,1.7973738519904798
1-1,0.8935014749504139,24,779,2.0284348002076547
1-1,0.8935014749504139,23,764,1.8451620838229603
1-1,0.8935014749504139,22,839,2.20710934443481
1-1,0.8935014749504139,21,882,2.0793069970400473
1-1,0.8935014749504139,20,1089,2.256642901730278
1-1,0.8935014749504139,19,1100,2.24615808229369
1-1,0.8935014749504139,18,1294,2.40583461630367
1-1,0.8935014749504139,17,1455,2.7817378249276414
1-1,0.8935014749504139,16,1657,2.85033278494365
1-1,0.8935014749504139,15,1815,3.2063653713312776
1-1,0.8935014749504139,14,2164,3.275859624801868
1-1,0.8935014749504139,13,2563,3.578379381085085
1-1,0.8935014749504139,12,3021,3.898714515628434
1-1,0.8935014749504139,11,3451,4.3189398243122294
1-1,0.8935014749504139,10,4279,4.2342198916036775
1-1,0.8935014749504139,9,5237,5.229484923280119
1-1,0.8935014749504139,8,6640,6.4356107268180605
1-1,0.8935014749504139,7,8682,5.963195325701005
1-1,0.8935014749504139,6,11625,7.183829901960479
1-1,0.8935014749504139,5,16196,9.069225670990704
1-1,0.8935014749504139,4,24686,11.885767004549272
1-1,0.8935014749504139,3,42200,15.059346586023908
1-1,0.8935014749504139,2,89270,22.296934011914246
