# Gyration Radius Distribution Results
# Date: 2025-11-29 21:06:48.526573
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8805895381852191,438,7.729745656321931,0.0
1-1,0.8805895381852191,436,9.051527773425928,0.01979633584370512
1-1,0.8805895381852191,434,8.325341379216587,1.2761568117166424
1-1,0.8805895381852191,433,9.40853501968231,0.7450111034751117
1-1,0.8805895381852191,432,7.571949912288853,0.973394824305505
1-1,0.8805895381852191,430,7.036883196732118,0.3609168136005708
1-1,0.8805895381852191,429,7.7661048581645415,0.5731565335513837
1-1,0.8805895381852191,428,6.946260958227411,0.1561699629395103
1-1,0.8805895381852191,427,8.47270801094146,0.0
1-1,0.8805895381852191,426,7.6771476628775135,0.968830096343515
1-1,0.8805895381852191,425,7.603789812729541,0.654334707345318
1-1,0.8805895381852191,423,6.434023200063212,0.0
1-1,0.8805895381852191,422,7.239904247032139,0.7584902402068479
1-1,0.8805895381852191,421,7.3490117170980165,0.4408094689489805
1-1,0.8805895381852191,420,8.407602160176278,0.777536332547827
1-1,0.8805895381852191,419,7.700530203885513,0.06339474807601415
1-1,0.8805895381852191,418,7.199112703880226,0.41500967014310736
1-1,0.8805895381852191,417,10.535346166784578,0.0
1-1,0.8805895381852191,416,9.332793924497105,0.0
1-1,0.8805895381852191,415,8.584561146945362,0.0
1-1,0.8805895381852191,414,7.322564118131432,0.01225069072902113
1-1,0.8805895381852191,413,8.14301422313154,1.1013858748842411
1-1,0.8805895381852191,412,9.089597398105159,1.3767239066896726
1-1,0.8805895381852191,411,7.485666565374935,0.5200187751093217
1-1,0.8805895381852191,410,7.540979455738789,0.2892482826836894
1-1,0.8805895381852191,409,7.697637979578434,0.38130964671048756
1-1,0.8805895381852191,408,6.987444471372462,0.47776864322179313
1-1,0.8805895381852191,407,9.420786819414701,1.7508912111611754
1-1,0.8805895381852191,406,7.866241623928789,0.0
1-1,0.8805895381852191,404,7.77167972337462,0.9449515692666539
1-1,0.8805895381852191,403,6.670390584370646,0.0
1-1,0.8805895381852191,402,9.160630301481715,0.798650574441171
1-1,0.8805895381852191,401,7.12247828740958,0.0
1-1,0.8805895381852191,400,8.16499851952487,0.8954042462678611
1-1,0.8805895381852191,399,7.372888614829987,0.3392365348891623
1-1,0.8805895381852191,398,7.5615477672083085,0.6861804691258917
1-1,0.8805895381852191,397,7.683285029481292,1.0341191100865463
1-1,0.8805895381852191,396,8.089983052573222,1.0312981086871558
1-1,0.8805895381852191,395,7.18734065466465,0.5431368864675151
1-1,0.8805895381852191,394,9.349459365949576,0.424080587524768
1-1,0.8805895381852191,393,8.023819805516624,0.8211841351524912
1-1,0.8805895381852191,392,6.833482243362354,0.9075924920171815
1-1,0.8805895381852191,390,7.663721670884431,0.0
1-1,0.8805895381852191,389,8.542515387657783,1.0113270105860275
1-1,0.8805895381852191,388,6.836867102560128,0.2925785837609102
1-1,0.8805895381852191,387,8.525578691856655,0.9935361471625018
1-1,0.8805895381852191,386,7.146361200086688,0.0
1-1,0.8805895381852191,385,7.272558575296941,0.42995553200274494
1-1,0.8805895381852191,384,7.589873358745623,0.4566892465871471
1-1,0.8805895381852191,383,8.102219075002878,0.7788341237660996
1-1,0.8805895381852191,382,6.414010292388571,0.5840352706953094
1-1,0.8805895381852191,381,7.843829135375732,1.6289688053697715
1-1,0.8805895381852191,380,7.388516738340416,1.563246793541541
1-1,0.8805895381852191,379,7.246676269976549,0.4870629111677629
1-1,0.8805895381852191,378,8.319329391373916,0.6395241425380127
1-1,0.8805895381852191,377,7.2177399521684045,0.06358342326027114
1-1,0.8805895381852191,376,7.440989236843327,1.0106489144330775
1-1,0.8805895381852191,374,7.471762355148395,0.0
1-1,0.8805895381852191,373,7.645596508904675,1.6098803059069056
1-1,0.8805895381852191,372,7.754886891834091,0.9907813028670023
1-1,0.8805895381852191,371,8.261392579394357,1.2735056415911137
1-1,0.8805895381852191,370,7.0549783002568525,0.7367477975681536
1-1,0.8805895381852191,369,7.0874052599612645,1.1071056787461675
1-1,0.8805895381852191,368,6.866076761994928,0.0
1-1,0.8805895381852191,367,7.262239444544306,0.5290889223572408
1-1,0.8805895381852191,366,7.565052452553357,0.7231315496522402
1-1,0.8805895381852191,365,8.37628360829184,1.8461666316192307
1-1,0.8805895381852191,364,7.536182768590875,0.775379270992206
1-1,0.8805895381852191,363,7.338725010594869,0.05552850887668236
1-1,0.8805895381852191,362,6.719845350962797,0.0
1-1,0.8805895381852191,361,6.57755051507088,0.0
1-1,0.8805895381852191,360,6.873487992466018,0.23042503461912137
1-1,0.8805895381852191,358,7.66917695106656,0.4506381894757995
1-1,0.8805895381852191,357,7.189518136193176,1.0080183346931437
1-1,0.8805895381852191,356,7.401448582521444,0.8179596529210998
1-1,0.8805895381852191,355,6.506729122510252,0.3908122632707062
1-1,0.8805895381852191,354,7.655683915545234,0.8097284819719592
1-1,0.8805895381852191,353,7.020031517767736,0.8894321132365883
1-1,0.8805895381852191,352,8.172466351352288,1.6881105753143184
1-1,0.8805895381852191,350,7.010067396106765,0.0
1-1,0.8805895381852191,349,7.031608785281353,0.7941685795790543
1-1,0.8805895381852191,348,6.957310674696602,0.720836262230053
1-1,0.8805895381852191,347,7.036884338714429,0.61960029710543
1-1,0.8805895381852191,345,6.846399628163215,0.7150415501235411
1-1,0.8805895381852191,344,6.951639700085195,0.3204392442190464
1-1,0.8805895381852191,343,7.104825603315064,1.264379293517559
1-1,0.8805895381852191,342,7.212257313326049,0.5688194232113485
1-1,0.8805895381852191,341,6.942431356388134,0.3153707667791267
1-1,0.8805895381852191,340,7.293911125957503,0.8820068359539945
1-1,0.8805895381852191,339,7.263165246820407,0.930001212223885
1-1,0.8805895381852191,338,7.970898053740344,1.574547652156598
1-1,0.8805895381852191,337,7.135146507739722,0.5355729390789319
1-1,0.8805895381852191,336,6.6963966964715675,0.5443846948683483
1-1,0.8805895381852191,335,7.4430674340067,1.2482674184169191
1-1,0.8805895381852191,334,7.222957570516015,0.29406874550805806
1-1,0.8805895381852191,333,7.251456109190495,0.9346429802213512
1-1,0.8805895381852191,332,6.676542390576299,0.3422934329677136
1-1,0.8805895381852191,331,7.692284669596198,1.2133240273440475
1-1,0.8805895381852191,330,6.67208056546325,0.3594666760591649
1-1,0.8805895381852191,329,6.853870103732611,0.4956421667183471
1-1,0.8805895381852191,328,6.655578312772644,0.2889355603705379
1-1,0.8805895381852191,327,7.7096572527564735,0.811348705600345
1-1,0.8805895381852191,325,7.291276055697484,1.5675184796090225
1-1,0.8805895381852191,324,6.507654386669237,0.4097621777171385
1-1,0.8805895381852191,323,7.0079736451627594,0.8264921411791283
1-1,0.8805895381852191,322,6.867788328503131,0.6801033116737933
1-1,0.8805895381852191,321,7.472180272734262,0.7650462062701467
1-1,0.8805895381852191,320,7.119574610379118,0.9745298496230371
1-1,0.8805895381852191,319,6.505937992154997,0.7488332096744346
1-1,0.8805895381852191,318,7.653308561182818,1.301614124214277
1-1,0.8805895381852191,317,6.777392023223279,0.6661678914009556
1-1,0.8805895381852191,315,7.306849505196122,0.8067356858559849
1-1,0.8805895381852191,314,6.977647197340179,0.6438223406457853
1-1,0.8805895381852191,313,6.857425586675231,0.657741084051905
1-1,0.8805895381852191,312,6.44871648830298,0.22714992704956827
1-1,0.8805895381852191,311,7.03625728900465,0.3381498291254808
1-1,0.8805895381852191,310,6.473181436271102,0.5762294840526263
1-1,0.8805895381852191,309,7.314494285121592,0.7649161006882716
1-1,0.8805895381852191,308,6.753797939271466,0.5010249452986297
1-1,0.8805895381852191,307,6.879250078154083,0.15598693317810883
1-1,0.8805895381852191,306,6.35398248629254,0.4636243495324179
1-1,0.8805895381852191,305,9.712645350765941,0.0
1-1,0.8805895381852191,304,6.699756201225121,0.4078660303418324
1-1,0.8805895381852191,303,7.3895836754352295,0.6276005082729607
1-1,0.8805895381852191,302,7.003822473861433,0.6138690456738751
1-1,0.8805895381852191,301,7.515216612341139,1.7267644667623825
1-1,0.8805895381852191,300,6.653710931966048,0.4460636488016962
1-1,0.8805895381852191,299,6.658152843233954,0.6705751231340138
1-1,0.8805895381852191,298,6.412637476166403,0.6021380184701774
1-1,0.8805895381852191,297,6.76505336741877,0.1372797569309157
1-1,0.8805895381852191,296,6.118996037850724,0.8089769550723108
1-1,0.8805895381852191,295,6.499572202162228,0.9595350347079094
1-1,0.8805895381852191,294,6.804770721090709,0.9020809517175589
1-1,0.8805895381852191,293,6.427803894020255,0.5427862570708463
1-1,0.8805895381852191,292,6.880240854221291,0.5764106842525646
1-1,0.8805895381852191,291,7.136727326338625,0.1502851323126702
1-1,0.8805895381852191,290,6.2773926634918995,0.7023223261086966
1-1,0.8805895381852191,289,6.605510838234738,1.1701382221805254
1-1,0.8805895381852191,288,6.500464407728292,0.9143797039385952
1-1,0.8805895381852191,287,6.046470099771622,0.2362467886269623
1-1,0.8805895381852191,286,6.507658116800027,0.6300302131321688
1-1,0.8805895381852191,285,6.189889336656961,0.3191549646028151
1-1,0.8805895381852191,284,6.83665474833554,0.8801561131260627
1-1,0.8805895381852191,283,6.838405877974907,0.99121227477229
1-1,0.8805895381852191,282,6.554434323398491,1.2177983098578362
1-1,0.8805895381852191,281,6.515041144364475,0.4496044922129899
1-1,0.8805895381852191,280,6.8936608903880865,0.6049552060668726
1-1,0.8805895381852191,279,6.4752318265713145,1.221058503882822
1-1,0.8805895381852191,278,6.557031435437378,1.0297772326866483
1-1,0.8805895381852191,277,6.721356563985042,0.760040432227587
1-1,0.8805895381852191,276,6.6898027567359835,0.9079463690574731
1-1,0.8805895381852191,275,7.198772380764614,0.9676926922961114
1-1,0.8805895381852191,274,6.2650536028964146,0.7221909391078217
1-1,0.8805895381852191,273,6.165659237677,0.9113893453091197
1-1,0.8805895381852191,272,6.796824122705637,0.779034720340454
1-1,0.8805895381852191,271,6.508718532788906,0.7007218402792097
1-1,0.8805895381852191,270,6.621237485262714,0.8465949327131793
1-1,0.8805895381852191,269,5.903140090950674,0.5476127770105722
1-1,0.8805895381852191,268,6.441247487199711,0.0
1-1,0.8805895381852191,267,6.349548145342296,0.5072800619682191
1-1,0.8805895381852191,266,6.1428566983897595,1.1985029595948908
1-1,0.8805895381852191,265,6.199313498937267,0.6907099185676084
1-1,0.8805895381852191,264,6.4119854911427705,0.5864645384297965
1-1,0.8805895381852191,263,6.281658703080515,0.8473724491297115
1-1,0.8805895381852191,262,6.053025053680954,0.6092450431657602
1-1,0.8805895381852191,261,6.0882911616087245,0.09465815413374516
1-1,0.8805895381852191,260,7.119120047621855,0.8960637216794216
1-1,0.8805895381852191,259,6.342218969418038,1.0386789266123382
1-1,0.8805895381852191,258,6.308869113271644,0.7428715195984372
1-1,0.8805895381852191,257,6.1432171272277625,0.8205184434112138
1-1,0.8805895381852191,256,6.456526514078509,0.4371474476201545
1-1,0.8805895381852191,255,6.01214280735114,0.7714863008794801
1-1,0.8805895381852191,254,5.901164039137626,0.5137942840259688
1-1,0.8805895381852191,253,6.562701432067574,0.8183269965219778
1-1,0.8805895381852191,252,6.861740405625902,0.7069307741123252
1-1,0.8805895381852191,251,6.5274673392577585,0.9374867898595312
1-1,0.8805895381852191,250,6.31203131405619,0.939252593155331
1-1,0.8805895381852191,249,6.64917036052407,0.5118337984869972
1-1,0.8805895381852191,248,6.152252530423287,0.7513673701006149
1-1,0.8805895381852191,247,6.430298142175286,0.6343495610364397
1-1,0.8805895381852191,246,6.223239147376844,1.064892659667693
1-1,0.8805895381852191,245,5.993072345690295,0.8154098886371637
1-1,0.8805895381852191,244,6.165427758638253,0.7649885062861994
1-1,0.8805895381852191,243,5.936647886875382,0.41223187583030224
1-1,0.8805895381852191,242,6.088089615180237,0.4016525907843241
1-1,0.8805895381852191,241,5.808688925159154,0.4314762134884523
1-1,0.8805895381852191,240,5.983259324685863,0.7187882067325733
1-1,0.8805895381852191,239,5.61940069042096,0.4059430484791368
1-1,0.8805895381852191,238,5.9566802557999345,0.5574359321990026
1-1,0.8805895381852191,237,6.030519243549377,0.8377904248842815
1-1,0.8805895381852191,236,6.220862648658912,0.8520067240481415
1-1,0.8805895381852191,235,5.782066560769641,0.5144805736636155
1-1,0.8805895381852191,234,6.417698009985156,0.7229546540122875
1-1,0.8805895381852191,233,6.305083476639439,0.650113283385656
1-1,0.8805895381852191,232,6.493934720416435,0.864514835489711
1-1,0.8805895381852191,231,6.906027184568819,1.146251993829508
1-1,0.8805895381852191,230,5.798138571387618,0.18573292773512323
1-1,0.8805895381852191,229,5.549925279489672,0.4545703604518051
1-1,0.8805895381852191,228,6.267693045965026,0.7527131410908414
1-1,0.8805895381852191,227,5.31668035691937,0.4285802108333986
1-1,0.8805895381852191,226,5.692853987829003,1.0294972289657705
1-1,0.8805895381852191,225,6.243399336472722,0.9947472010880951
1-1,0.8805895381852191,224,6.295713558934957,0.7937836682873035
1-1,0.8805895381852191,223,5.5375738210117245,0.5028678970439104
1-1,0.8805895381852191,222,6.045943867632001,0.9648907141305854
1-1,0.8805895381852191,221,5.790962336009831,0.8104274670044233
1-1,0.8805895381852191,220,6.100996119430002,0.5496298716785097
1-1,0.8805895381852191,219,6.0118245755894115,0.48266907054741437
1-1,0.8805895381852191,218,5.786292738339296,0.8887443017692843
1-1,0.8805895381852191,217,5.64184243358705,0.34238453166667593
1-1,0.8805895381852191,216,5.561484099334301,0.8174454684202271
1-1,0.8805895381852191,215,6.0352729126869935,0.49930986195278065
1-1,0.8805895381852191,214,5.492382664531462,0.4714406486478105
1-1,0.8805895381852191,213,6.401665527045163,0.8084184103317633
1-1,0.8805895381852191,212,5.7156950788525185,0.44766100029906875
1-1,0.8805895381852191,211,5.976999428730073,1.215955144534587
1-1,0.8805895381852191,210,5.291849390292987,0.4494029745132063
1-1,0.8805895381852191,209,5.8506229592740935,0.5229391762629999
1-1,0.8805895381852191,208,5.744969615504776,0.6503094561666373
1-1,0.8805895381852191,207,5.675697050744598,0.6327898538314847
1-1,0.8805895381852191,206,5.771564344030945,0.5201747606019159
1-1,0.8805895381852191,205,5.551508438096445,0.5531121861175107
1-1,0.8805895381852191,204,5.959802008214644,0.8979211836564461
1-1,0.8805895381852191,203,5.75169815233257,0.7112383563170439
1-1,0.8805895381852191,202,5.727972377033207,0.7002817386187389
1-1,0.8805895381852191,201,5.935842844574625,0.8273504656535858
1-1,0.8805895381852191,200,5.75764970594898,1.0522481991760653
1-1,0.8805895381852191,199,5.888076662165907,0.8203579057640559
1-1,0.8805895381852191,198,5.568647343402043,0.5099481343535439
1-1,0.8805895381852191,197,5.90415749367795,0.8531611557824956
1-1,0.8805895381852191,196,5.714142291629957,0.5036286219627466
1-1,0.8805895381852191,195,5.610254792014438,0.7221351928152661
1-1,0.8805895381852191,194,5.9443373092264,0.8797201644484588
1-1,0.8805895381852191,193,5.720433303601544,0.7905935463910883
1-1,0.8805895381852191,192,5.440382482395717,0.7656172668340061
1-1,0.8805895381852191,191,5.827328446610332,0.8182964204247194
1-1,0.8805895381852191,190,5.622838314258807,0.8933807420694619
1-1,0.8805895381852191,189,5.479263594846417,0.6634902453694119
1-1,0.8805895381852191,188,5.8246835550304885,0.7251160406642208
1-1,0.8805895381852191,187,5.639302470978578,0.7305983895612664
1-1,0.8805895381852191,186,5.725721215953246,0.5054497070032646
1-1,0.8805895381852191,185,5.652773810299043,0.6198462597555834
1-1,0.8805895381852191,184,5.757566614388712,0.6816515348311482
1-1,0.8805895381852191,183,5.270843198579061,0.5744788705729665
1-1,0.8805895381852191,182,5.356875716990827,0.6059236275750938
1-1,0.8805895381852191,181,5.938140587140215,0.8902393322204852
1-1,0.8805895381852191,180,5.328284468218122,0.5337077565445819
1-1,0.8805895381852191,179,5.257414888345205,0.3615966876685342
1-1,0.8805895381852191,178,5.645548292552981,0.6936642585333167
1-1,0.8805895381852191,177,5.5338466015370456,0.650747338748479
1-1,0.8805895381852191,176,5.814191113502034,0.8379393122335729
1-1,0.8805895381852191,175,5.373544512778753,0.5791084393840727
1-1,0.8805895381852191,174,5.260707837279776,0.7390661222171537
1-1,0.8805895381852191,173,5.449097280196853,0.7243898040622746
1-1,0.8805895381852191,172,5.333781589650822,0.5678271865566427
1-1,0.8805895381852191,171,5.443490531691466,0.6978276009141893
1-1,0.8805895381852191,170,5.356676346209163,0.7081386031516057
1-1,0.8805895381852191,169,5.36156289060036,0.6325939653236027
1-1,0.8805895381852191,168,5.37651519761605,0.786924634379968
1-1,0.8805895381852191,167,5.282856720325548,0.7766738846096998
1-1,0.8805895381852191,166,5.3158096513086655,0.7523320303680919
1-1,0.8805895381852191,165,5.290120466698918,0.6642308105066138
1-1,0.8805895381852191,164,5.46460153344943,0.8091643195190191
1-1,0.8805895381852191,163,5.491739240336568,0.6438375921414519
1-1,0.8805895381852191,162,5.18248474013809,0.6978976619572435
1-1,0.8805895381852191,161,5.18288073834688,0.4235219200425415
1-1,0.8805895381852191,160,5.095745180292449,0.45805879789315224
1-1,0.8805895381852191,159,5.240300445502979,0.7421818938425027
1-1,0.8805895381852191,158,5.085673348123025,0.5871276620737705
1-1,0.8805895381852191,157,5.001900040434659,0.4972971715608516
1-1,0.8805895381852191,156,5.248212392044927,0.8304539014157803
1-1,0.8805895381852191,155,5.143510391176288,0.7545356532730003
1-1,0.8805895381852191,154,5.1976792340858395,0.6207223863384904
1-1,0.8805895381852191,153,5.29162338886983,0.6534874765648077
1-1,0.8805895381852191,152,5.166707157273517,0.615033478934912
1-1,0.8805895381852191,151,4.913573416287695,0.7883097174570548
1-1,0.8805895381852191,150,5.038267388833036,0.6520176035001988
1-1,0.8805895381852191,149,4.924964628682169,0.5756649927313453
1-1,0.8805895381852191,148,4.98181835767244,0.5565972437396721
1-1,0.8805895381852191,147,5.3153386311662185,0.6750579190410712
1-1,0.8805895381852191,146,5.033325813186014,0.34284348325045344
1-1,0.8805895381852191,145,4.911646450046061,0.46656162709019755
1-1,0.8805895381852191,144,4.976301592761717,0.5771485776965262
1-1,0.8805895381852191,143,5.034253972006253,0.5710685058086888
1-1,0.8805895381852191,142,4.834565743858772,0.6455404570554077
1-1,0.8805895381852191,141,4.860010394930106,0.5230857992208392
1-1,0.8805895381852191,140,4.97194847811514,0.699567212267555
1-1,0.8805895381852191,139,5.007821465749363,0.8264798695169555
1-1,0.8805895381852191,138,4.794902311696397,0.514776309123379
1-1,0.8805895381852191,137,4.744354920941489,0.42958134441211465
1-1,0.8805895381852191,136,4.944923452930004,0.6832763207465044
1-1,0.8805895381852191,135,4.929008519462325,0.581708756028108
1-1,0.8805895381852191,134,4.985883730595785,0.6316145516544664
1-1,0.8805895381852191,133,4.547166641371464,0.5254922551200271
1-1,0.8805895381852191,132,4.650352480120257,0.65965776792043
1-1,0.8805895381852191,131,4.70960575647858,0.5300235037489852
1-1,0.8805895381852191,130,4.945423453946293,0.6533405139311907
1-1,0.8805895381852191,129,4.447760657705413,0.4230592138297694
1-1,0.8805895381852191,128,4.554126667628053,0.49637571452388846
1-1,0.8805895381852191,127,4.597545848570065,0.6527461121064554
1-1,0.8805895381852191,126,4.66116086377171,0.7624134498170873
1-1,0.8805895381852191,125,4.8473220703665465,0.7147658520753929
1-1,0.8805895381852191,124,4.698037569614777,0.48044799522985876
1-1,0.8805895381852191,123,4.513709767204131,0.5960991503227948
1-1,0.8805895381852191,122,4.812330760475957,0.6395963042893245
1-1,0.8805895381852191,121,4.600604697686928,0.47700523674905676
1-1,0.8805895381852191,120,4.4552355026286765,0.48242293057591884
1-1,0.8805895381852191,119,4.4750502344159475,0.4900893209851811
1-1,0.8805895381852191,118,4.626040322872813,0.6779425228589451
1-1,0.8805895381852191,117,4.421701869610248,0.5772988470945887
1-1,0.8805895381852191,116,4.490822373479858,0.6814837645725356
1-1,0.8805895381852191,115,4.652770964866998,0.727618958108122
1-1,0.8805895381852191,114,4.386182577678544,0.5204301140704407
1-1,0.8805895381852191,113,4.421527776264587,0.516878328691789
1-1,0.8805895381852191,112,4.415850889977803,0.5614543712548885
1-1,0.8805895381852191,111,4.291354284999929,0.4728801726271114
1-1,0.8805895381852191,110,4.427570141086365,0.5303949847975663
1-1,0.8805895381852191,109,4.331589588533263,0.551436186960435
1-1,0.8805895381852191,108,4.385681064068481,0.7518566929713839
1-1,0.8805895381852191,107,4.164666039761213,0.3849074200086227
1-1,0.8805895381852191,106,4.256727913416588,0.4924714655564932
1-1,0.8805895381852191,105,4.202968926391418,0.47185824666259546
1-1,0.8805895381852191,104,4.282710427590342,0.5478039887048293
1-1,0.8805895381852191,103,4.32431204054977,0.6322388095865631
1-1,0.8805895381852191,102,4.1883140827450385,0.5301683418597538
1-1,0.8805895381852191,101,4.313565081075297,0.6185583759751443
1-1,0.8805895381852191,100,4.215289065935913,0.5815865796190597
1-1,0.8805895381852191,99,4.205993123280961,0.5906648317357488
1-1,0.8805895381852191,98,4.0544652866378845,0.43335830766656824
1-1,0.8805895381852191,97,4.151287300367163,0.5524131604087479
1-1,0.8805895381852191,96,4.029272648671267,0.5106172257590839
1-1,0.8805895381852191,95,4.197276127345185,0.48496613619287215
1-1,0.8805895381852191,94,4.144677454745755,0.4958280834597012
1-1,0.8805895381852191,93,4.096352980146305,0.4145732958051904
1-1,0.8805895381852191,92,4.006478202988284,0.539828420938934
1-1,0.8805895381852191,91,4.068371958573506,0.5807941200298341
1-1,0.8805895381852191,90,3.9191832852280637,0.5226426215313676
1-1,0.8805895381852191,89,4.080924265053817,0.4863857018758627
1-1,0.8805895381852191,88,4.006955066019444,0.5791228196767806
1-1,0.8805895381852191,87,3.9418420555654032,0.4573559691171332
1-1,0.8805895381852191,86,3.927669972769641,0.47990536158752933
1-1,0.8805895381852191,85,3.953716794470813,0.4119904921148383
1-1,0.8805895381852191,84,3.990749797145356,0.506377311771745
1-1,0.8805895381852191,83,3.8366868811528474,0.4741094542489142
1-1,0.8805895381852191,82,3.9324841600434244,0.48400159277158517
1-1,0.8805895381852191,81,3.7495137026224086,0.43886362089001707
1-1,0.8805895381852191,80,3.771062883066358,0.3963225504678811
1-1,0.8805895381852191,79,3.809950390192699,0.4745399170297689
1-1,0.8805895381852191,78,3.7389843769181392,0.4517443678564754
1-1,0.8805895381852191,77,3.6601689092000544,0.49897590764874217
1-1,0.8805895381852191,76,3.6688607129174606,0.44600411646721055
1-1,0.8805895381852191,75,3.68076064855159,0.4428083559348003
1-1,0.8805895381852191,74,3.696481540468773,0.40870157582521943
1-1,0.8805895381852191,73,3.718687498556683,0.42486068158263285
1-1,0.8805895381852191,72,3.639017017497095,0.43545541442555546
1-1,0.8805895381852191,71,3.60268081991844,0.3875241860560689
1-1,0.8805895381852191,70,3.5895894967828026,0.4058845998046216
1-1,0.8805895381852191,69,3.5504179451733506,0.4080178074930524
1-1,0.8805895381852191,68,3.58933292883481,0.4946007470376937
1-1,0.8805895381852191,67,3.597820480730812,0.4712162758457731
1-1,0.8805895381852191,66,3.478149023909056,0.39079354483019224
1-1,0.8805895381852191,65,3.526599578248271,0.40149154452706654
1-1,0.8805895381852191,64,3.354570315408481,0.3790095482043916
1-1,0.8805895381852191,63,3.389770504485394,0.39935903302310327
1-1,0.8805895381852191,62,3.4134823441044366,0.4452414449414177
1-1,0.8805895381852191,61,3.3289780223248204,0.4114250811065467
1-1,0.8805895381852191,60,3.3013599542746377,0.3572214110253477
1-1,0.8805895381852191,59,3.328178898696409,0.4065051010462714
1-1,0.8805895381852191,58,3.2912822250861065,0.38913719397007457
1-1,0.8805895381852191,57,3.1978300423656756,0.37931858134007834
1-1,0.8805895381852191,56,3.26244905325635,0.3952741548564268
1-1,0.8805895381852191,55,3.2111654594628924,0.39252044556595367
1-1,0.8805895381852191,54,3.199619116853268,0.3527762594592351
1-1,0.8805895381852191,53,3.153643173188916,0.36871786870520845
1-1,0.8805895381852191,52,3.146256757718789,0.3627338041516285
1-1,0.8805895381852191,51,3.0964584646775544,0.413678268338345
1-1,0.8805895381852191,50,3.0888596609775423,0.3859863477704438
1-1,0.8805895381852191,49,3.044843984480992,0.38666601653781557
1-1,0.8805895381852191,48,3.0122326103761696,0.37509546636055174
1-1,0.8805895381852191,47,3.0704373110098144,0.41870687286612307
1-1,0.8805895381852191,46,2.953014238214671,0.3206281478715652
1-1,0.8805895381852191,45,2.9514523888868767,0.3366476031292593
1-1,0.8805895381852191,44,2.943654583375677,0.3555695413305859
1-1,0.8805895381852191,43,2.8905694454761846,0.3455020653262023
1-1,0.8805895381852191,42,2.828188846244765,0.35282307095889537
1-1,0.8805895381852191,41,2.811896475120424,0.3460113773460165
1-1,0.8805895381852191,40,2.7659658331833907,0.337138793863421
1-1,0.8805895381852191,39,2.7337289313380695,0.3365117168550447
1-1,0.8805895381852191,38,2.7109458130194906,0.3218279592559999
1-1,0.8805895381852191,37,2.6645042233191814,0.3449244826817968
1-1,0.8805895381852191,36,2.6679946658036977,0.3167406921939407
1-1,0.8805895381852191,35,2.5871689498821278,0.28156284021910916
1-1,0.8805895381852191,34,2.568306680957086,0.3117859616714461
1-1,0.8805895381852191,33,2.5310166519276747,0.2988689423363403
1-1,0.8805895381852191,32,2.505987463289415,0.29307954504809214
1-1,0.8805895381852191,31,2.457075431399518,0.29569854593470546
1-1,0.8805895381852191,30,2.4302358411726024,0.28854018371933604
1-1,0.8805895381852191,29,2.393509026190858,0.2727094349626321
1-1,0.8805895381852191,28,2.3410771150218572,0.2814660646960494
1-1,0.8805895381852191,27,2.303248929447215,0.2848029763601251
1-1,0.8805895381852191,26,2.278906399016718,0.2798048725720762
1-1,0.8805895381852191,25,2.221891879685503,0.26685105742001336
1-1,0.8805895381852191,24,2.2037632899154542,0.2646795045115216
1-1,0.8805895381852191,23,2.14821338020764,0.269943070922707
1-1,0.8805895381852191,22,2.0773081375432176,0.24113283422208462
1-1,0.8805895381852191,21,2.042911165281038,0.24387288492125306
1-1,0.8805895381852191,20,1.9905925285902062,0.23197346259592475
1-1,0.8805895381852191,19,1.9473982170900541,0.224265056297334
1-1,0.8805895381852191,18,1.8884356573295817,0.21341615723358193
1-1,0.8805895381852191,17,1.8403082979393004,0.2219764928222368
1-1,0.8805895381852191,16,1.7815702590893128,0.20358616811005217
1-1,0.8805895381852191,15,1.7335600300647087,0.1997435450468785
1-1,0.8805895381852191,14,1.6733374679383246,0.1907680891820399
1-1,0.8805895381852191,13,1.6033452223771814,0.1763664286087941
1-1,0.8805895381852191,12,1.5438513041887023,0.17601560854012738
1-1,0.8805895381852191,11,1.4723997600990202,0.16516163550852872
1-1,0.8805895381852191,10,1.40251977981372,0.15641707575278363
1-1,0.8805895381852191,9,1.3250418385484763,0.14917072192373276
1-1,0.8805895381852191,8,1.2462873973731627,0.13578806825217785
1-1,0.8805895381852191,7,1.1566752386103405,0.12576546381558687
1-1,0.8805895381852191,6,1.0605358846381152,0.11203531901098206
1-1,0.8805895381852191,5,0.9549071348646447,0.09699410348294023
1-1,0.8805895381852191,4,0.8345012118690799,0.07685278088177573
1-1,0.8805895381852191,3,0.6890277119358105,0.05338912062095707
1-1,0.8805895381852191,2,0.5,3.1275081642332987e-17
