# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 21:06:48.557423
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8805895381852191,392,3,0.17144660799776532
1-1,0.8805895381852191,390,1,0.09999999999999999
1-1,0.8805895381852191,389,2,0.14070529413628965
1-1,0.8805895381852191,388,4,0.19694638556693242
1-1,0.8805895381852191,387,2,0.14070529413628965
1-1,0.8805895381852191,386,1,0.09999999999999999
1-1,0.8805895381852191,385,5,0.21904291355759026
1-1,0.8805895381852191,384,6,0.23868325657594205
1-1,0.8805895381852191,383,3,0.17144660799776532
1-1,0.8805895381852191,382,3,0.17144660799776532
1-1,0.8805895381852191,381,4,0.19694638556693242
1-1,0.8805895381852191,380,2,0.14070529413628965
1-1,0.8805895381852191,379,2,0.14070529413628965
1-1,0.8805895381852191,378,4,0.19694638556693242
1-1,0.8805895381852191,377,2,0.14070529413628965
1-1,0.8805895381852191,376,4,0.19694638556693242
1-1,0.8805895381852191,374,1,0.09999999999999999
1-1,0.8805895381852191,373,4,0.19694638556693242
1-1,0.8805895381852191,372,3,0.17144660799776532
1-1,0.8805895381852191,371,8,0.2726599243442907
1-1,0.8805895381852191,370,6,0.2777979790634143
1-1,0.8805895381852191,369,3,0.17144660799776532
1-1,0.8805895381852191,368,1,0.09999999999999999
1-1,0.8805895381852191,367,5,0.21904291355759026
1-1,0.8805895381852191,366,4,0.19694638556693242
1-1,0.8805895381852191,365,3,0.17144660799776532
1-1,0.8805895381852191,364,5,0.21904291355759026
1-1,0.8805895381852191,363,2,0.14070529413628965
1-1,0.8805895381852191,362,1,0.09999999999999999
1-1,0.8805895381852191,361,1,0.09999999999999999
1-1,0.8805895381852191,360,2,0.14070529413628965
1-1,0.8805895381852191,358,3,0.17144660799776532
1-1,0.8805895381852191,357,5,0.21904291355759026
1-1,0.8805895381852191,356,6,0.23868325657594205
1-1,0.8805895381852191,355,3,0.17144660799776532
1-1,0.8805895381852191,354,5,0.21904291355759026
1-1,0.8805895381852191,353,5,0.21904291355759026
1-1,0.8805895381852191,352,2,0.14070529413628965
1-1,0.8805895381852191,350,1,0.09999999999999999
1-1,0.8805895381852191,349,3,0.17144660799776532
1-1,0.8805895381852191,348,4,0.2428783625395621
1-1,0.8805895381852191,347,6,0.2777979790634143
1-1,0.8805895381852191,345,2,0.14070529413628965
1-1,0.8805895381852191,344,2,0.14070529413628965
1-1,0.8805895381852191,343,3,0.17144660799776532
1-1,0.8805895381852191,342,3,0.17144660799776532
1-1,0.8805895381852191,341,2,0.14070529413628965
1-1,0.8805895381852191,340,3,0.17144660799776532
1-1,0.8805895381852191,339,9,0.2876234912646614
1-1,0.8805895381852191,338,5,0.21904291355759026
1-1,0.8805895381852191,337,5,0.2972941950052815
1-1,0.8805895381852191,336,4,0.19694638556693242
1-1,0.8805895381852191,335,4,0.19694638556693242
1-1,0.8805895381852191,334,3,0.17144660799776532
1-1,0.8805895381852191,333,4,0.19694638556693242
1-1,0.8805895381852191,332,3,0.17144660799776532
1-1,0.8805895381852191,331,2,0.14070529413628965
1-1,0.8805895381852191,330,2,0.14070529413628965
1-1,0.8805895381852191,329,3,0.17144660799776532
1-1,0.8805895381852191,328,4,0.19694638556693242
1-1,0.8805895381852191,327,4,0.19694638556693242
1-1,0.8805895381852191,325,3,0.17144660799776532
1-1,0.8805895381852191,324,2,0.14070529413628965
1-1,0.8805895381852191,323,3,0.22270150335361366
1-1,0.8805895381852191,322,7,0.2564323999762428
1-1,0.8805895381852191,321,4,0.19694638556693242
1-1,0.8805895381852191,320,5,0.21904291355759026
1-1,0.8805895381852191,319,6,0.2777979790634143
1-1,0.8805895381852191,318,2,0.14070529413628965
1-1,0.8805895381852191,317,6,0.23868325657594205
1-1,0.8805895381852191,315,9,0.32082595426382354
1-1,0.8805895381852191,314,6,0.23868325657594205
1-1,0.8805895381852191,313,4,0.19694638556693242
1-1,0.8805895381852191,312,2,0.14070529413628965
1-1,0.8805895381852191,311,5,0.21904291355759026
1-1,0.8805895381852191,310,4,0.19694638556693242
1-1,0.8805895381852191,309,5,0.21904291355759026
1-1,0.8805895381852191,308,4,0.19694638556693242
1-1,0.8805895381852191,307,2,0.14070529413628965
1-1,0.8805895381852191,306,6,0.23868325657594205
1-1,0.8805895381852191,305,1,0.09999999999999999
1-1,0.8805895381852191,304,5,0.21904291355759026
1-1,0.8805895381852191,303,9,0.2876234912646614
1-1,0.8805895381852191,302,3,0.17144660799776532
1-1,0.8805895381852191,301,10,0.30151134457776363
1-1,0.8805895381852191,300,2,0.14070529413628965
1-1,0.8805895381852191,299,10,0.3333333333333333
1-1,0.8805895381852191,298,6,0.23868325657594205
1-1,0.8805895381852191,297,3,0.17144660799776532
1-1,0.8805895381852191,296,2,0.14070529413628965
1-1,0.8805895381852191,295,3,0.17144660799776532
1-1,0.8805895381852191,294,10,0.33333333333333326
1-1,0.8805895381852191,293,6,0.23868325657594205
1-1,0.8805895381852191,292,9,0.2876234912646614
1-1,0.8805895381852191,291,3,0.17144660799776532
1-1,0.8805895381852191,290,5,0.26111648393354675
1-1,0.8805895381852191,289,5,0.26111648393354675
1-1,0.8805895381852191,288,6,0.23868325657594205
1-1,0.8805895381852191,287,5,0.21904291355759026
1-1,0.8805895381852191,286,4,0.2428783625395621
1-1,0.8805895381852191,285,5,0.21904291355759026
1-1,0.8805895381852191,284,6,0.23868325657594205
1-1,0.8805895381852191,283,10,0.30151134457776363
1-1,0.8805895381852191,282,9,0.2876234912646614
1-1,0.8805895381852191,281,6,0.2777979790634143
1-1,0.8805895381852191,280,6,0.23868325657594205
1-1,0.8805895381852191,279,6,0.23868325657594205
1-1,0.8805895381852191,278,4,0.19694638556693242
1-1,0.8805895381852191,277,7,0.2564323999762428
1-1,0.8805895381852191,276,5,0.21904291355759026
1-1,0.8805895381852191,275,5,0.21904291355759026
1-1,0.8805895381852191,274,6,0.23868325657594205
1-1,0.8805895381852191,273,11,0.34509550720186016
1-1,0.8805895381852191,272,6,0.23868325657594205
1-1,0.8805895381852191,271,7,0.2564323999762428
1-1,0.8805895381852191,270,13,0.337997668989631
1-1,0.8805895381852191,269,5,0.21904291355759026
1-1,0.8805895381852191,268,1,0.09999999999999999
1-1,0.8805895381852191,267,11,0.37321967966993563
1-1,0.8805895381852191,266,3,0.17144660799776532
1-1,0.8805895381852191,265,5,0.21904291355759026
1-1,0.8805895381852191,264,4,0.19694638556693242
1-1,0.8805895381852191,263,9,0.2876234912646614
1-1,0.8805895381852191,262,9,0.2876234912646614
1-1,0.8805895381852191,261,2,0.14070529413628965
1-1,0.8805895381852191,260,8,0.2726599243442907
1-1,0.8805895381852191,259,9,0.32082595426382354
1-1,0.8805895381852191,258,8,0.2726599243442907
1-1,0.8805895381852191,257,8,0.2726599243442907
1-1,0.8805895381852191,256,6,0.23868325657594205
1-1,0.8805895381852191,255,9,0.2876234912646614
1-1,0.8805895381852191,254,5,0.26111648393354675
1-1,0.8805895381852191,253,6,0.23868325657594205
1-1,0.8805895381852191,252,2,0.14070529413628965
1-1,0.8805895381852191,251,8,0.3074824459143229
1-1,0.8805895381852191,250,10,0.3333333333333333
1-1,0.8805895381852191,249,6,0.23868325657594205
1-1,0.8805895381852191,248,5,0.21904291355759026
1-1,0.8805895381852191,247,11,0.31446603773522014
1-1,0.8805895381852191,246,11,0.31446603773522014
1-1,0.8805895381852191,245,11,0.34509550720186016
1-1,0.8805895381852191,244,12,0.3561863092100634
1-1,0.8805895381852191,243,9,0.32082595426382354
1-1,0.8805895381852191,242,7,0.2564323999762428
1-1,0.8805895381852191,241,9,0.32082595426382354
1-1,0.8805895381852191,240,11,0.399368187885502
1-1,0.8805895381852191,239,7,0.2564323999762428
1-1,0.8805895381852191,238,9,0.32082595426382354
1-1,0.8805895381852191,237,14,0.34873508801977704
1-1,0.8805895381852191,236,8,0.2726599243442907
1-1,0.8805895381852191,235,8,0.2726599243442907
1-1,0.8805895381852191,234,7,0.2564323999762428
1-1,0.8805895381852191,233,5,0.21904291355759026
1-1,0.8805895381852191,232,10,0.30151134457776363
1-1,0.8805895381852191,231,5,0.21904291355759026
1-1,0.8805895381852191,230,6,0.23868325657594205
1-1,0.8805895381852191,229,8,0.2726599243442907
1-1,0.8805895381852191,228,6,0.23868325657594205
1-1,0.8805895381852191,227,5,0.21904291355759026
1-1,0.8805895381852191,226,6,0.23868325657594205
1-1,0.8805895381852191,225,15,0.38599209705627263
1-1,0.8805895381852191,224,6,0.23868325657594205
1-1,0.8805895381852191,223,10,0.30151134457776363
1-1,0.8805895381852191,222,13,0.337997668989631
1-1,0.8805895381852191,221,8,0.2726599243442907
1-1,0.8805895381852191,220,8,0.3074824459143229
1-1,0.8805895381852191,219,6,0.23868325657594205
1-1,0.8805895381852191,218,12,0.38349798835288185
1-1,0.8805895381852191,217,7,0.2564323999762428
1-1,0.8805895381852191,216,10,0.30151134457776363
1-1,0.8805895381852191,215,7,0.2564323999762428
1-1,0.8805895381852191,214,9,0.32082595426382354
1-1,0.8805895381852191,213,10,0.30151134457776363
1-1,0.8805895381852191,212,11,0.31446603773522014
1-1,0.8805895381852191,211,10,0.3333333333333333
1-1,0.8805895381852191,210,11,0.37321967966993563
1-1,0.8805895381852191,209,8,0.2726599243442907
1-1,0.8805895381852191,208,14,0.4268749491621898
1-1,0.8805895381852191,207,10,0.33333333333333326
1-1,0.8805895381852191,206,15,0.38599209705627263
1-1,0.8805895381852191,205,9,0.2876234912646614
1-1,0.8805895381852191,204,13,0.41814887880811646
1-1,0.8805895381852191,203,7,0.2931886695621029
1-1,0.8805895381852191,202,11,0.34509550720186016
1-1,0.8805895381852191,201,7,0.2564323999762428
1-1,0.8805895381852191,200,8,0.2726599243442907
1-1,0.8805895381852191,199,11,0.34509550720186016
1-1,0.8805895381852191,198,10,0.3333333333333333
1-1,0.8805895381852191,197,14,0.37658754867650873
1-1,0.8805895381852191,196,17,0.4277023415055065
1-1,0.8805895381852191,195,13,0.3932511470376973
1-1,0.8805895381852191,194,14,0.3765875486765087
1-1,0.8805895381852191,193,16,0.36845294917747073
1-1,0.8805895381852191,192,8,0.2726599243442907
1-1,0.8805895381852191,191,15,0.38599209705627263
1-1,0.8805895381852191,190,16,0.39491720139745246
1-1,0.8805895381852191,189,10,0.30151134457776363
1-1,0.8805895381852191,188,16,0.3949172013974524
1-1,0.8805895381852191,187,11,0.31446603773522014
1-1,0.8805895381852191,186,12,0.35618630921006333
1-1,0.8805895381852191,185,11,0.34509550720186016
1-1,0.8805895381852191,184,11,0.34509550720186016
1-1,0.8805895381852191,183,19,0.4425591326123391
1-1,0.8805895381852191,182,16,0.4197161137740796
1-1,0.8805895381852191,181,10,0.30151134457776363
1-1,0.8805895381852191,180,9,0.2876234912646614
1-1,0.8805895381852191,179,17,0.4277023415055065
1-1,0.8805895381852191,178,17,0.4033946860424325
1-1,0.8805895381852191,177,7,0.2564323999762428
1-1,0.8805895381852191,176,14,0.4268749491621899
1-1,0.8805895381852191,175,12,0.38349798835288185
1-1,0.8805895381852191,174,8,0.2726599243442907
1-1,0.8805895381852191,173,21,0.4560480215720687
1-1,0.8805895381852191,172,21,0.49838121792844325
1-1,0.8805895381852191,171,19,0.4425591326123391
1-1,0.8805895381852191,170,12,0.38349798835288185
1-1,0.8805895381852191,169,15,0.38599209705627263
1-1,0.8805895381852191,168,21,0.4333333333333333
1-1,0.8805895381852191,167,14,0.34873508801977704
1-1,0.8805895381852191,166,11,0.31446603773522014
1-1,0.8805895381852191,165,28,0.5699548094792121
1-1,0.8805895381852191,164,26,0.4845074558223792
1-1,0.8805895381852191,163,19,0.3942772444036625
1-1,0.8805895381852191,162,23,0.4461960433384738
1-1,0.8805895381852191,161,7,0.2931886695621029
1-1,0.8805895381852191,160,26,0.4845074558223792
1-1,0.8805895381852191,159,19,0.4191140246479062
1-1,0.8805895381852191,158,26,0.5049252369900864
1-1,0.8805895381852191,157,16,0.3949172013974524
1-1,0.8805895381852191,156,19,0.3942772444036625
1-1,0.8805895381852191,155,22,0.5427204202399746
1-1,0.8805895381852191,154,15,0.41132945334843113
1-1,0.8805895381852191,153,20,0.4264014327112209
1-1,0.8805895381852191,152,20,0.4264014327112209
1-1,0.8805895381852191,151,20,0.4494665749754947
1-1,0.8805895381852191,150,20,0.4494665749754947
1-1,0.8805895381852191,149,19,0.4191140246479062
1-1,0.8805895381852191,148,18,0.4579268169663901
1-1,0.8805895381852191,147,16,0.39491720139745246
1-1,0.8805895381852191,146,19,0.4648231987117319
1-1,0.8805895381852191,145,19,0.4191140246479062
1-1,0.8805895381852191,144,24,0.552679423766206
1-1,0.8805895381852191,143,22,0.43992653197477594
1-1,0.8805895381852191,142,16,0.3949172013974524
1-1,0.8805895381852191,141,31,0.5259911279353165
1-1,0.8805895381852191,140,29,0.47768380565162366
1-1,0.8805895381852191,139,25,0.4793724854411023
1-1,0.8805895381852191,138,28,0.5699548094792121
1-1,0.8805895381852191,137,27,0.5096047190685833
1-1,0.8805895381852191,136,23,0.5290548080293666
1-1,0.8805895381852191,135,32,0.5295319068800673
1-1,0.8805895381852191,134,25,0.519809599951771
1-1,0.8805895381852191,133,26,0.4631905164675271
1-1,0.8805895381852191,132,24,0.45215533220835125
1-1,0.8805895381852191,131,23,0.4893822120745191
1-1,0.8805895381852191,130,23,0.468287229478799
1-1,0.8805895381852191,129,20,0.4264014327112209
1-1,0.8805895381852191,128,28,0.5519478821831502
1-1,0.8805895381852191,127,35,0.6092717958449424
1-1,0.8805895381852191,126,19,0.4191140246479062
1-1,0.8805895381852191,125,34,0.6231234454607115
1-1,0.8805895381852191,124,36,0.5599422769673259
1-1,0.8805895381852191,123,38,0.5993262210114948
1-1,0.8805895381852191,122,37,0.5441145155760927
1-1,0.8805895381852191,121,39,0.6497085593719788
1-1,0.8805895381852191,120,34,0.5359782899266791
1-1,0.8805895381852191,119,47,0.7028800779936818
1-1,0.8805895381852191,118,33,0.5328596381218922
1-1,0.8805895381852191,117,37,0.6301354672375671
1-1,0.8805895381852191,116,36,0.5777000724747867
1-1,0.8805895381852191,115,44,0.6407066805528491
1-1,0.8805895381852191,114,48,0.7314024165597862
1-1,0.8805895381852191,113,41,0.6681045100608412
1-1,0.8805895381852191,112,49,0.6434597143880912
1-1,0.8805895381852191,111,48,0.5942485280851046
1-1,0.8805895381852191,110,40,0.6666666666666666
1-1,0.8805895381852191,109,47,0.6583573068132104
1-1,0.8805895381852191,108,35,0.5751591786697668
1-1,0.8805895381852191,107,38,0.582228390745332
1-1,0.8805895381852191,106,50,0.6890192121758832
1-1,0.8805895381852191,105,40,0.7247430753394787
1-1,0.8805895381852191,104,46,0.6578200914591106
1-1,0.8805895381852191,103,42,0.5717243101956458
1-1,0.8805895381852191,102,50,0.6276459144608478
1-1,0.8805895381852191,101,39,0.5485518124198395
1-1,0.8805895381852191,100,50,0.6890192121758832
1-1,0.8805895381852191,99,58,0.6693883835866948
1-1,0.8805895381852191,98,50,0.5773502691896257
1-1,0.8805895381852191,97,57,0.7142842712828136
1-1,0.8805895381852191,96,61,0.7371114795831994
1-1,0.8805895381852191,95,48,0.6432242017658959
1-1,0.8805895381852191,94,46,0.7709367252527501
1-1,0.8805895381852191,93,64,0.7590531049680358
1-1,0.8805895381852191,92,49,0.6889459083603476
1-1,0.8805895381852191,91,49,0.7976607212735413
1-1,0.8805895381852191,90,66,0.768311805390904
1-1,0.8805895381852191,89,59,0.8052228501376736
1-1,0.8805895381852191,88,48,0.7717224601860151
1-1,0.8805895381852191,87,58,0.7936617603859907
1-1,0.8805895381852191,86,81,0.837203135988567
1-1,0.8805895381852191,85,65,0.8453676505795953
1-1,0.8805895381852191,84,74,0.7735527379460552
1-1,0.8805895381852191,83,73,0.9412542674323426
1-1,0.8805895381852191,82,62,0.8964576753178944
1-1,0.8805895381852191,81,88,0.9669278643981126
1-1,0.8805895381852191,80,80,0.9949366763261822
1-1,0.8805895381852191,79,70,0.8587046857760455
1-1,0.8805895381852191,78,86,0.9536744462839241
1-1,0.8805895381852191,77,79,0.7951240294584375
1-1,0.8805895381852191,76,90,1.0298573010888747
1-1,0.8805895381852191,75,84,0.8844332774281067
1-1,0.8805895381852191,74,81,0.8372031359885669
1-1,0.8805895381852191,73,102,1.1007802558717938
1-1,0.8805895381852191,72,95,0.9142530206997327
1-1,0.8805895381852191,71,107,0.9975221827360558
1-1,0.8805895381852191,70,89,1.0239061667867024
1-1,0.8805895381852191,69,96,0.8867145122657157
1-1,0.8805895381852191,68,124,1.0647710428713648
1-1,0.8805895381852191,67,104,1.1884970561702088
1-1,0.8805895381852191,66,113,0.9708373975724527
1-1,0.8805895381852191,65,108,0.971097473495994
1-1,0.8805895381852191,64,136,1.15924043400771
1-1,0.8805895381852191,63,124,1.14697670227235
1-1,0.8805895381852191,62,148,1.0869287655656839
1-1,0.8805895381852191,61,151,1.2349702486908403
1-1,0.8805895381852191,60,141,1.3264595544135334
1-1,0.8805895381852191,59,135,1.1492202011394816
1-1,0.8805895381852191,58,149,1.2018084016778359
1-1,0.8805895381852191,57,167,1.318516154047742
1-1,0.8805895381852191,56,158,1.3422429592350864
1-1,0.8805895381852191,55,161,1.3400964837871137
1-1,0.8805895381852191,54,174,1.3151794439151525
1-1,0.8805895381852191,53,196,1.254647924376163
1-1,0.8805895381852191,52,215,1.4451241601965688
1-1,0.8805895381852191,51,180,1.435481125130547
1-1,0.8805895381852191,50,177,1.2780588184564683
1-1,0.8805895381852191,49,224,1.422190656215355
1-1,0.8805895381852191,48,222,1.3301477095769965
1-1,0.8805895381852191,47,217,1.4774739567685424
1-1,0.8805895381852191,46,253,1.5534581820030828
1-1,0.8805895381852191,45,261,1.6811191558487506
1-1,0.8805895381852191,44,263,1.5219272736443836
1-1,0.8805895381852191,43,291,1.7179680268893658
1-1,0.8805895381852191,42,290,1.7724034928351227
1-1,0.8805895381852191,41,324,2.0006059688065116
1-1,0.8805895381852191,40,310,1.8062741382819671
1-1,0.8805895381852191,39,333,1.7641491496532322
1-1,0.8805895381852191,38,355,1.866098398349678
1-1,0.8805895381852191,37,399,1.8936096682678762
1-1,0.8805895381852191,36,376,1.7298332961078164
1-1,0.8805895381852191,35,393,1.8708556892772383
1-1,0.8805895381852191,34,458,2.1657573849591394
1-1,0.8805895381852191,33,479,2.2441618984072043
1-1,0.8805895381852191,32,531,2.565092000240336
1-1,0.8805895381852191,31,548,2.162490147113655
1-1,0.8805895381852191,30,522,2.350929324090515
1-1,0.8805895381852191,29,577,2.612537757689549
1-1,0.8805895381852191,28,653,2.475965274474592
1-1,0.8805895381852191,27,701,2.5995143291535725
1-1,0.8805895381852191,26,764,2.6112422060364024
1-1,0.8805895381852191,25,800,2.8744784331468316
1-1,0.8805895381852191,24,883,2.9303531693244245
1-1,0.8805895381852191,23,988,3.2791967481582
1-1,0.8805895381852191,22,1011,2.909041981911786
1-1,0.8805895381852191,21,1129,3.2514021839225244
1-1,0.8805895381852191,20,1296,3.673327283721576
1-1,0.8805895381852191,19,1337,3.6725985075937437
1-1,0.8805895381852191,18,1590,3.9427724440366254
1-1,0.8805895381852191,17,1765,4.154527772214432
1-1,0.8805895381852191,16,2009,4.905356791562185
1-1,0.8805895381852191,15,2289,4.715962577279747
1-1,0.8805895381852191,14,2603,4.740658011693987
1-1,0.8805895381852191,13,3000,5.295319068800675
1-1,0.8805895381852191,12,3508,6.193316697632353
1-1,0.8805895381852191,11,4076,5.84500131771075
1-1,0.8805895381852191,10,4957,6.831677552535554
1-1,0.8805895381852191,9,6220,7.47386017119573
1-1,0.8805895381852191,8,7664,8.427372429209834
1-1,0.8805895381852191,7,9767,10.862831634114151
1-1,0.8805895381852191,6,13008,10.650252522258747
1-1,0.8805895381852191,5,18327,12.500387872770068
1-1,0.8805895381852191,4,27655,16.428218516819275
1-1,0.8805895381852191,3,46689,22.658151252514365
1-1,0.8805895381852191,2,96680,30.956143627442167
