# Gyration Radius Distribution Results
# Date: 2025-11-29 18:16:13.320703
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8941390588264643,290,6.130805601225816,0.545144348280747
1-1,0.8941390588264643,289,6.496206585442248,0.10693121281640083
1-1,0.8941390588264643,288,6.559249268361905,0.0
1-1,0.8941390588264643,286,5.5944667828821615,0.0
1-1,0.8941390588264643,285,5.986625713326777,0.950305886238773
1-1,0.8941390588264643,284,6.184212522018689,0.007644587747879192
1-1,0.8941390588264643,283,7.029034353393465,0.8684507854975645
1-1,0.8941390588264643,282,6.039845146182962,0.0
1-1,0.8941390588264643,281,7.026859584019788,0.0
1-1,0.8941390588264643,279,5.359095389411667,0.0
1-1,0.8941390588264643,278,6.081279500713239,0.36207676301847974
1-1,0.8941390588264643,277,6.951057550413653,0.3508118602028118
1-1,0.8941390588264643,276,6.427422780859868,1.0973524249467719
1-1,0.8941390588264643,275,5.538863445190073,0.0
1-1,0.8941390588264643,274,6.170504930674044,1.0002524799281174
1-1,0.8941390588264643,273,6.173317520180632,0.04634781117192349
1-1,0.8941390588264643,272,6.374377682244515,0.5401359862126146
1-1,0.8941390588264643,271,6.568147119641178,0.29489318927640695
1-1,0.8941390588264643,270,5.874049885293306,0.6619439125916026
1-1,0.8941390588264643,269,5.842263152052784,0.5689966418496366
1-1,0.8941390588264643,268,6.176834401666892,0.18806778608396144
1-1,0.8941390588264643,267,6.26823236720048,0.7191041636090214
1-1,0.8941390588264643,266,5.620105389758994,0.1767384681200432
1-1,0.8941390588264643,265,6.09409694684177,0.08517177836606614
1-1,0.8941390588264643,264,6.409374687937771,1.0454584418261752
1-1,0.8941390588264643,263,6.26162207885642,0.0
1-1,0.8941390588264643,262,6.142529592146146,0.5408159723109001
1-1,0.8941390588264643,261,5.88802494505083,0.3845339557304701
1-1,0.8941390588264643,260,8.892721077694967,0.0
1-1,0.8941390588264643,259,5.742956979867263,0.6536896984022538
1-1,0.8941390588264643,258,6.107557582405034,1.0897254527202453
1-1,0.8941390588264643,257,5.896034650020681,0.6620429559760173
1-1,0.8941390588264643,256,5.6634970249750936,0.1906146559153811
1-1,0.8941390588264643,255,6.4265175002944375,0.9164086388605438
1-1,0.8941390588264643,254,5.835822547803822,0.5129882870058002
1-1,0.8941390588264643,253,6.225806427543343,0.2228501256016394
1-1,0.8941390588264643,252,5.850958068827179,0.9919225263763839
1-1,0.8941390588264643,251,6.878459984021933,0.7087681074488399
1-1,0.8941390588264643,250,6.258460314246373,0.9256313488661675
1-1,0.8941390588264643,249,5.365034889193246,0.22497531287638173
1-1,0.8941390588264643,248,5.818688661234508,0.5529949646477567
1-1,0.8941390588264643,247,5.55435043344238,0.5743570959721149
1-1,0.8941390588264643,246,6.345524941962178,0.4804672971269907
1-1,0.8941390588264643,245,5.636224836182317,0.0
1-1,0.8941390588264643,244,5.249058908298355,0.21087649058702926
1-1,0.8941390588264643,243,5.237521860654786,0.2765708064706545
1-1,0.8941390588264643,242,5.840297950937572,0.7249969050016914
1-1,0.8941390588264643,241,5.35958571084427,0.2567943197447366
1-1,0.8941390588264643,240,5.6980676135716966,0.1277702934415323
1-1,0.8941390588264643,239,6.525476570734696,0.4942363743474198
1-1,0.8941390588264643,238,5.710399379191085,0.2969105970193683
1-1,0.8941390588264643,237,6.531805371593784,0.48940577219846737
1-1,0.8941390588264643,236,6.335879880619719,0.47376593959219104
1-1,0.8941390588264643,235,6.2444931094402385,1.0188355951757473
1-1,0.8941390588264643,234,6.242315752482043,0.0
1-1,0.8941390588264643,233,5.632993132348848,0.508389245754561
1-1,0.8941390588264643,232,5.703010050680225,0.6341512724325323
1-1,0.8941390588264643,231,5.702546064766304,0.7509781652110936
1-1,0.8941390588264643,230,5.263841542660402,0.13951443042373093
1-1,0.8941390588264643,229,5.928789458737242,0.8120494873466467
1-1,0.8941390588264643,228,6.2670344788101024,1.2740861954086315
1-1,0.8941390588264643,227,6.4370487325307435,1.4533809350817837
1-1,0.8941390588264643,225,6.193256792769821,0.7914815982868147
1-1,0.8941390588264643,224,5.335987007114692,0.739919386851331
1-1,0.8941390588264643,223,6.033468652857843,0.7121139591788858
1-1,0.8941390588264643,222,5.994532310882716,0.5952435873125203
1-1,0.8941390588264643,221,5.3509326516150555,0.3954220429102466
1-1,0.8941390588264643,220,5.326488069554289,0.3586697638299808
1-1,0.8941390588264643,219,5.7740843235848285,0.5423965808196695
1-1,0.8941390588264643,218,5.537392062221327,0.6830173737703675
1-1,0.8941390588264643,217,5.442549112271444,0.4840775826438235
1-1,0.8941390588264643,216,5.963161691262747,0.47034926834706275
1-1,0.8941390588264643,215,6.084399230938827,0.8265483247376663
1-1,0.8941390588264643,214,5.700979485140577,0.8356209153530114
1-1,0.8941390588264643,213,5.845869333600891,0.25731292676809336
1-1,0.8941390588264643,212,6.281665753963178,0.7196630847984997
1-1,0.8941390588264643,211,5.893931858803571,0.5738570178964227
1-1,0.8941390588264643,210,5.762418838850421,1.0812837929394687
1-1,0.8941390588264643,209,5.79618355758636,0.831319249957502
1-1,0.8941390588264643,208,5.813747253481883,0.4891800595826409
1-1,0.8941390588264643,207,5.531451872224544,0.921425151838047
1-1,0.8941390588264643,206,5.606958958267885,0.38124219137623266
1-1,0.8941390588264643,205,5.693437781986329,0.05247038434601741
1-1,0.8941390588264643,204,5.402333694500473,0.4705285044020724
1-1,0.8941390588264643,203,5.667406531837704,0.5313481121778418
1-1,0.8941390588264643,202,6.42679237535706,0.48024638586656826
1-1,0.8941390588264643,201,5.623203480102612,0.5657810222742342
1-1,0.8941390588264643,200,5.200931326062243,0.08348659998278234
1-1,0.8941390588264643,199,5.230725710173634,0.40201675450626007
1-1,0.8941390588264643,198,5.801513819530129,0.8098985092921308
1-1,0.8941390588264643,197,5.447221265459448,0.37592401371450934
1-1,0.8941390588264643,196,6.144950700631172,0.7990597135716905
1-1,0.8941390588264643,195,5.527287027842203,0.4674478343158461
1-1,0.8941390588264643,194,5.716202909465702,0.5672610095817926
1-1,0.8941390588264643,193,5.773036580927436,0.7649354521983607
1-1,0.8941390588264643,192,5.975197618391599,0.8843564688645981
1-1,0.8941390588264643,191,5.414590818503784,0.4587847866465277
1-1,0.8941390588264643,190,5.130452724552053,0.15380309809408715
1-1,0.8941390588264643,189,5.582626500554691,0.6192783309519743
1-1,0.8941390588264643,188,5.874266516368095,0.9599849823668836
1-1,0.8941390588264643,187,5.484080907489122,0.6007092783766147
1-1,0.8941390588264643,186,5.577624682419066,0.0
1-1,0.8941390588264643,185,4.85986582393187,0.20238103491237075
1-1,0.8941390588264643,184,5.285388133001717,0.48738524117146464
1-1,0.8941390588264643,183,5.252224506063234,0.6105471299401937
1-1,0.8941390588264643,182,4.916071796709485,0.5008478790862132
1-1,0.8941390588264643,181,5.538123988305955,0.6452330635494867
1-1,0.8941390588264643,180,5.330052276480089,0.6288009731470932
1-1,0.8941390588264643,179,5.6422293831370744,0.8851913926207231
1-1,0.8941390588264643,178,5.1396567678892655,0.817210859906408
1-1,0.8941390588264643,177,5.065033792685568,0.6089408926799156
1-1,0.8941390588264643,176,5.222655067465731,0.4225868385551908
1-1,0.8941390588264643,175,5.237567950574338,0.5781203319355607
1-1,0.8941390588264643,174,5.193966261028917,0.4519566260551095
1-1,0.8941390588264643,173,5.245609703713844,0.583513883290352
1-1,0.8941390588264643,172,5.084844854511135,0.35215477185601457
1-1,0.8941390588264643,171,5.268333292618789,0.5377894272680945
1-1,0.8941390588264643,170,5.1282844559679095,0.48880029020669896
1-1,0.8941390588264643,169,5.8556292737969615,1.2663580153084835
1-1,0.8941390588264643,168,4.894777943703051,0.35114932648969877
1-1,0.8941390588264643,167,5.5198250334226415,0.7143153343874968
1-1,0.8941390588264643,166,5.092343129398463,0.690149578618522
1-1,0.8941390588264643,165,5.1428979491120215,0.6800454902837049
1-1,0.8941390588264643,164,5.09178262784814,0.7044829761816617
1-1,0.8941390588264643,163,5.229722551261043,0.8716013801237916
1-1,0.8941390588264643,162,5.133669800958043,0.5670871848316872
1-1,0.8941390588264643,161,5.032435399753913,0.6127154986232805
1-1,0.8941390588264643,160,5.08213937513428,0.46662748229822026
1-1,0.8941390588264643,159,4.478599678360419,0.4318983367431373
1-1,0.8941390588264643,158,5.022330931992131,0.4485631872250524
1-1,0.8941390588264643,157,4.628201858562459,0.2774155695827876
1-1,0.8941390588264643,156,4.591525232009898,0.2882309312095138
1-1,0.8941390588264643,155,5.2655926554661034,0.9681733992604139
1-1,0.8941390588264643,154,4.888512190079955,0.32084784681031037
1-1,0.8941390588264643,153,5.22232532808628,0.5923516512529662
1-1,0.8941390588264643,152,5.310249169318608,0.6490623069722511
1-1,0.8941390588264643,151,4.684992754482281,0.3546347370701385
1-1,0.8941390588264643,150,4.9398507695374825,0.4927828006016734
1-1,0.8941390588264643,149,4.880899905420355,0.8957341666310374
1-1,0.8941390588264643,148,4.687108470934468,0.46579409214189893
1-1,0.8941390588264643,147,4.56681565830298,0.5913239829780901
1-1,0.8941390588264643,146,5.024657705753085,0.634335716376045
1-1,0.8941390588264643,145,5.048970113819411,0.9329941273583968
1-1,0.8941390588264643,144,5.06484391794794,0.7509233787419042
1-1,0.8941390588264643,143,5.163051771265234,0.8486058645106751
1-1,0.8941390588264643,142,5.05049490616402,0.7938019732538133
1-1,0.8941390588264643,141,4.481467912132459,0.3642933232068803
1-1,0.8941390588264643,140,4.724337048326513,0.37966060462031154
1-1,0.8941390588264643,139,4.840180854857666,0.47497828628368927
1-1,0.8941390588264643,138,4.850295752544511,0.560083153016781
1-1,0.8941390588264643,137,4.874043432622663,0.8651773532865832
1-1,0.8941390588264643,136,4.732894586937549,0.6024961213366515
1-1,0.8941390588264643,135,4.831530150713438,0.7704874286090007
1-1,0.8941390588264643,134,4.791993952848909,0.4003929016622116
1-1,0.8941390588264643,133,4.888378164098776,0.5584968672754685
1-1,0.8941390588264643,132,4.585746223966608,0.5528623048735887
1-1,0.8941390588264643,131,4.533978019208524,0.621266804386459
1-1,0.8941390588264643,130,4.890814708502827,0.6784316691898788
1-1,0.8941390588264643,129,4.679445408552978,0.7256036590483504
1-1,0.8941390588264643,128,4.6681927859532655,0.5651090052500797
1-1,0.8941390588264643,127,4.743849978757103,0.6153227587069388
1-1,0.8941390588264643,126,4.565142357668318,0.5351627245728418
1-1,0.8941390588264643,125,4.416167383417416,0.8829163291290308
1-1,0.8941390588264643,124,4.28392388647753,0.47585931004614196
1-1,0.8941390588264643,123,4.541034192808,0.6059185611569031
1-1,0.8941390588264643,122,4.630505500959608,0.5261970114588553
1-1,0.8941390588264643,121,4.539363173664342,0.5766266182920123
1-1,0.8941390588264643,120,4.681473922067945,0.7012667063352152
1-1,0.8941390588264643,119,4.219235936364949,0.3894653812417428
1-1,0.8941390588264643,118,4.471548311377981,0.6671718861801956
1-1,0.8941390588264643,117,4.3634167871111735,0.4661904133167312
1-1,0.8941390588264643,116,4.390212487935075,0.5440934623856079
1-1,0.8941390588264643,115,4.245675752458104,0.5517013448097857
1-1,0.8941390588264643,114,4.523409566619005,0.7653779785462291
1-1,0.8941390588264643,113,4.289852971181605,0.4246092461310368
1-1,0.8941390588264643,112,4.288955891743633,0.4220197207102801
1-1,0.8941390588264643,111,4.397721430379032,0.536221962545575
1-1,0.8941390588264643,110,4.360003083122005,0.39625822268153427
1-1,0.8941390588264643,109,4.202184602854761,0.4675417343772299
1-1,0.8941390588264643,108,4.111434688270737,0.4364721997542351
1-1,0.8941390588264643,107,4.274827484559619,0.5252568599200119
1-1,0.8941390588264643,106,4.131341954965488,0.5414609805776698
1-1,0.8941390588264643,105,4.315461689947759,0.5675831155191102
1-1,0.8941390588264643,104,4.177692192671468,0.34954402811217095
1-1,0.8941390588264643,103,4.302577110319503,0.6458051172657099
1-1,0.8941390588264643,102,4.09622610833726,0.40899896365197713
1-1,0.8941390588264643,101,4.1148655108807555,0.5451180916768374
1-1,0.8941390588264643,100,4.135205325827766,0.5619007092440277
1-1,0.8941390588264643,99,4.251434767378078,0.5391456883183462
1-1,0.8941390588264643,98,3.963783288541377,0.40609472119513423
1-1,0.8941390588264643,97,4.013390441790477,0.4323125630746611
1-1,0.8941390588264643,96,4.123792704847993,0.5984353498880447
1-1,0.8941390588264643,95,3.9807997487589386,0.4259789695902892
1-1,0.8941390588264643,94,4.0566773693260325,0.5835049048750396
1-1,0.8941390588264643,93,4.0801342028776055,0.4432977954289179
1-1,0.8941390588264643,92,3.9605593138266646,0.5958128435065917
1-1,0.8941390588264643,91,3.9283353186011096,0.3819802641310688
1-1,0.8941390588264643,90,3.886727144717647,0.4424571911659643
1-1,0.8941390588264643,89,3.8498122835591406,0.4661374109872964
1-1,0.8941390588264643,88,3.839629448618255,0.48469146873178787
1-1,0.8941390588264643,87,3.90534248447986,0.5006000163408407
1-1,0.8941390588264643,86,3.7130883633652783,0.42547021510340066
1-1,0.8941390588264643,85,3.8673651139681784,0.47928943263027024
1-1,0.8941390588264643,84,3.818088367319514,0.4237367725862795
1-1,0.8941390588264643,83,3.729786615708286,0.43710642926646287
1-1,0.8941390588264643,82,3.813845624519936,0.5572914934415825
1-1,0.8941390588264643,81,3.696109549981489,0.40410392758269614
1-1,0.8941390588264643,80,3.858799347212836,0.5817283054991358
1-1,0.8941390588264643,79,3.8268398181585943,0.5128979647778207
1-1,0.8941390588264643,78,3.6956978636176783,0.393278383666397
1-1,0.8941390588264643,77,3.556071581008698,0.3705356255323865
1-1,0.8941390588264643,76,3.672063712960245,0.3903452371992972
1-1,0.8941390588264643,75,3.647923912794685,0.5330849569662696
1-1,0.8941390588264643,74,3.686728017079418,0.5118790675615752
1-1,0.8941390588264643,73,3.5513122212338755,0.4535133709707069
1-1,0.8941390588264643,72,3.680182801608804,0.4418493780936145
1-1,0.8941390588264643,71,3.5057136787848995,0.35726588227233785
1-1,0.8941390588264643,70,3.551741530955709,0.48352834327828537
1-1,0.8941390588264643,69,3.491728488859743,0.4296445601270616
1-1,0.8941390588264643,68,3.4665022631370155,0.4441805091635005
1-1,0.8941390588264643,67,3.574829768898904,0.4633879365297325
1-1,0.8941390588264643,66,3.404626533280666,0.4564815325522916
1-1,0.8941390588264643,65,3.5168052739175715,0.4378816322871332
1-1,0.8941390588264643,64,3.388623725009982,0.4144708884232657
1-1,0.8941390588264643,63,3.430441888789372,0.38324207720341036
1-1,0.8941390588264643,62,3.3424864234331504,0.3517446902610301
1-1,0.8941390588264643,61,3.279601415633241,0.4383750449885542
1-1,0.8941390588264643,60,3.2838136662456123,0.39772157775460953
1-1,0.8941390588264643,59,3.361996193031183,0.4944083827893773
1-1,0.8941390588264643,58,3.231096083299976,0.42667186719177713
1-1,0.8941390588264643,57,3.3043183016687414,0.4619620556540954
1-1,0.8941390588264643,56,3.261922849120666,0.429831733596307
1-1,0.8941390588264643,55,3.1855953832679376,0.3582547372530811
1-1,0.8941390588264643,54,3.1185064327884686,0.3001915650568803
1-1,0.8941390588264643,53,3.1116899130772024,0.32010694403737044
1-1,0.8941390588264643,52,3.0475720668023083,0.33106406085874934
1-1,0.8941390588264643,51,3.0801952735130165,0.3257328875493719
1-1,0.8941390588264643,50,3.122839717957032,0.4409647666597439
1-1,0.8941390588264643,49,3.0105742505365485,0.35427560618306325
1-1,0.8941390588264643,48,2.980213059614476,0.31691805451622673
1-1,0.8941390588264643,47,2.939729498431559,0.347338599162987
1-1,0.8941390588264643,46,2.8956458880159546,0.3227210732949053
1-1,0.8941390588264643,45,2.905840541321196,0.35757257667071546
1-1,0.8941390588264643,44,2.9031173294053834,0.3350395239225381
1-1,0.8941390588264643,43,2.865302353305628,0.3578784841943344
1-1,0.8941390588264643,42,2.7928950156153074,0.3320005471685587
1-1,0.8941390588264643,41,2.76977900030069,0.3345704930779924
1-1,0.8941390588264643,40,2.724595626178933,0.28004148826618946
1-1,0.8941390588264643,39,2.7023149430436106,0.2990108231755983
1-1,0.8941390588264643,38,2.6878986970565197,0.33033460797662595
1-1,0.8941390588264643,37,2.65446229817368,0.33838925356363286
1-1,0.8941390588264643,36,2.639054027653982,0.3277096268848314
1-1,0.8941390588264643,35,2.6035053033499898,0.32590482047488184
1-1,0.8941390588264643,34,2.571183116709677,0.3144598366891674
1-1,0.8941390588264643,33,2.5294920852063125,0.3070990423096702
1-1,0.8941390588264643,32,2.466468756358753,0.24899247516710524
1-1,0.8941390588264643,31,2.4667336719150437,0.2924400192697576
1-1,0.8941390588264643,30,2.389817193955946,0.28764101681319576
1-1,0.8941390588264643,29,2.364232707650705,0.258968805375321
1-1,0.8941390588264643,28,2.3116472686162526,0.26597588788162574
1-1,0.8941390588264643,27,2.2974797870091663,0.27443942326449305
1-1,0.8941390588264643,26,2.2399620040363386,0.2522251094362172
1-1,0.8941390588264643,25,2.2030485639672404,0.2468966330736859
1-1,0.8941390588264643,24,2.169639985885616,0.24205515351931225
1-1,0.8941390588264643,23,2.1105806896423407,0.25184534163889494
1-1,0.8941390588264643,22,2.074529739256275,0.24810113892043756
1-1,0.8941390588264643,21,2.025035787641143,0.2311211427289765
1-1,0.8941390588264643,20,1.9832470919272225,0.23576910086618824
1-1,0.8941390588264643,19,1.9363023969261077,0.2245228382112494
1-1,0.8941390588264643,18,1.8868611208909651,0.2227652424624552
1-1,0.8941390588264643,17,1.8290846009137043,0.2092079619581603
1-1,0.8941390588264643,16,1.7811437193099178,0.2067455058439219
1-1,0.8941390588264643,15,1.7135658274792058,0.1987840448126005
1-1,0.8941390588264643,14,1.6577580214875907,0.18609585866846673
1-1,0.8941390588264643,13,1.6032109790684377,0.18531230702849275
1-1,0.8941390588264643,12,1.5402483305654224,0.1804556224429976
1-1,0.8941390588264643,11,1.4693218219769493,0.16485853061590988
1-1,0.8941390588264643,10,1.400235346947031,0.1570266765456565
1-1,0.8941390588264643,9,1.3196820099719786,0.14681624262455983
1-1,0.8941390588264643,8,1.2415415989361611,0.13472079697814307
1-1,0.8941390588264643,7,1.151908423752462,0.1242417192884819
1-1,0.8941390588264643,6,1.0575580046781203,0.1106880452157683
1-1,0.8941390588264643,5,0.9522916853228449,0.09505424069824785
1-1,0.8941390588264643,4,0.8333088050102253,0.07678123307260924
1-1,0.8941390588264643,3,0.6891611324431928,0.053520437187514855
1-1,0.8941390588264643,2,0.5,2.670488067736405e-16
