# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 18:16:13.374202
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8941390588264643,247,2,0.14070529413628965
1-1,0.8941390588264643,246,3,0.17144660799776532
1-1,0.8941390588264643,245,1,0.09999999999999999
1-1,0.8941390588264643,244,2,0.19999999999999998
1-1,0.8941390588264643,243,2,0.14070529413628965
1-1,0.8941390588264643,242,4,0.19694638556693242
1-1,0.8941390588264643,241,4,0.19694638556693242
1-1,0.8941390588264643,240,2,0.14070529413628965
1-1,0.8941390588264643,239,2,0.14070529413628965
1-1,0.8941390588264643,238,5,0.21904291355759026
1-1,0.8941390588264643,237,2,0.14070529413628965
1-1,0.8941390588264643,236,4,0.19694638556693242
1-1,0.8941390588264643,235,4,0.19694638556693242
1-1,0.8941390588264643,234,1,0.09999999999999999
1-1,0.8941390588264643,233,8,0.3074824459143229
1-1,0.8941390588264643,232,8,0.3074824459143229
1-1,0.8941390588264643,231,2,0.14070529413628965
1-1,0.8941390588264643,230,2,0.14070529413628965
1-1,0.8941390588264643,229,5,0.21904291355759026
1-1,0.8941390588264643,228,9,0.32082595426382354
1-1,0.8941390588264643,227,4,0.19694638556693242
1-1,0.8941390588264643,225,5,0.21904291355759026
1-1,0.8941390588264643,224,3,0.17144660799776532
1-1,0.8941390588264643,223,2,0.14070529413628965
1-1,0.8941390588264643,222,9,0.2876234912646614
1-1,0.8941390588264643,221,4,0.19694638556693242
1-1,0.8941390588264643,220,7,0.2564323999762428
1-1,0.8941390588264643,219,5,0.21904291355759026
1-1,0.8941390588264643,218,7,0.2931886695621029
1-1,0.8941390588264643,217,6,0.23868325657594205
1-1,0.8941390588264643,216,3,0.17144660799776532
1-1,0.8941390588264643,215,5,0.21904291355759026
1-1,0.8941390588264643,214,9,0.32082595426382354
1-1,0.8941390588264643,213,3,0.17144660799776532
1-1,0.8941390588264643,212,3,0.22270150335361366
1-1,0.8941390588264643,211,5,0.21904291355759026
1-1,0.8941390588264643,210,3,0.17144660799776532
1-1,0.8941390588264643,209,6,0.23868325657594205
1-1,0.8941390588264643,208,3,0.17144660799776532
1-1,0.8941390588264643,207,6,0.23868325657594205
1-1,0.8941390588264643,206,5,0.21904291355759026
1-1,0.8941390588264643,205,3,0.17144660799776532
1-1,0.8941390588264643,204,11,0.31446603773522014
1-1,0.8941390588264643,203,5,0.26111648393354675
1-1,0.8941390588264643,202,2,0.14070529413628965
1-1,0.8941390588264643,201,4,0.19694638556693242
1-1,0.8941390588264643,200,3,0.17144660799776532
1-1,0.8941390588264643,199,6,0.23868325657594205
1-1,0.8941390588264643,198,6,0.23868325657594205
1-1,0.8941390588264643,197,4,0.19694638556693242
1-1,0.8941390588264643,196,2,0.14070529413628965
1-1,0.8941390588264643,195,6,0.23868325657594205
1-1,0.8941390588264643,194,8,0.3387439663632029
1-1,0.8941390588264643,193,6,0.23868325657594205
1-1,0.8941390588264643,192,8,0.3074824459143229
1-1,0.8941390588264643,191,8,0.3074824459143229
1-1,0.8941390588264643,190,4,0.19694638556693242
1-1,0.8941390588264643,189,5,0.21904291355759026
1-1,0.8941390588264643,188,3,0.17144660799776532
1-1,0.8941390588264643,187,2,0.14070529413628965
1-1,0.8941390588264643,186,1,0.09999999999999999
1-1,0.8941390588264643,185,6,0.23868325657594205
1-1,0.8941390588264643,184,7,0.2564323999762428
1-1,0.8941390588264643,183,10,0.3333333333333333
1-1,0.8941390588264643,182,2,0.14070529413628965
1-1,0.8941390588264643,181,7,0.2564323999762428
1-1,0.8941390588264643,180,9,0.2876234912646614
1-1,0.8941390588264643,179,11,0.37321967966993563
1-1,0.8941390588264643,178,8,0.2726599243442907
1-1,0.8941390588264643,177,5,0.21904291355759026
1-1,0.8941390588264643,176,8,0.2726599243442907
1-1,0.8941390588264643,175,8,0.2726599243442907
1-1,0.8941390588264643,174,7,0.2564323999762428
1-1,0.8941390588264643,173,10,0.30151134457776363
1-1,0.8941390588264643,172,3,0.17144660799776532
1-1,0.8941390588264643,171,9,0.2876234912646614
1-1,0.8941390588264643,170,13,0.337997668989631
1-1,0.8941390588264643,169,6,0.2777979790634143
1-1,0.8941390588264643,168,9,0.2876234912646614
1-1,0.8941390588264643,167,6,0.23868325657594205
1-1,0.8941390588264643,166,14,0.40251733132897766
1-1,0.8941390588264643,165,6,0.23868325657594205
1-1,0.8941390588264643,164,14,0.3765875486765087
1-1,0.8941390588264643,163,8,0.2726599243442907
1-1,0.8941390588264643,162,9,0.2876234912646614
1-1,0.8941390588264643,161,19,0.3942772444036625
1-1,0.8941390588264643,160,9,0.2876234912646614
1-1,0.8941390588264643,159,4,0.19694638556693242
1-1,0.8941390588264643,158,8,0.3074824459143229
1-1,0.8941390588264643,157,9,0.2876234912646614
1-1,0.8941390588264643,156,8,0.2726599243442907
1-1,0.8941390588264643,155,5,0.21904291355759026
1-1,0.8941390588264643,154,6,0.23868325657594205
1-1,0.8941390588264643,153,8,0.2726599243442907
1-1,0.8941390588264643,152,10,0.33333333333333326
1-1,0.8941390588264643,151,5,0.21904291355759026
1-1,0.8941390588264643,150,16,0.36845294917747073
1-1,0.8941390588264643,149,7,0.2564323999762428
1-1,0.8941390588264643,148,8,0.2726599243442907
1-1,0.8941390588264643,147,8,0.2726599243442907
1-1,0.8941390588264643,146,7,0.2564323999762428
1-1,0.8941390588264643,145,15,0.38599209705627263
1-1,0.8941390588264643,144,7,0.2564323999762428
1-1,0.8941390588264643,143,11,0.3993681878855019
1-1,0.8941390588264643,142,10,0.30151134457776363
1-1,0.8941390588264643,141,8,0.2726599243442907
1-1,0.8941390588264643,140,11,0.31446603773522014
1-1,0.8941390588264643,139,20,0.4494665749754947
1-1,0.8941390588264643,138,10,0.3333333333333333
1-1,0.8941390588264643,137,18,0.38612291966536916
1-1,0.8941390588264643,136,14,0.34873508801977704
1-1,0.8941390588264643,135,9,0.2876234912646614
1-1,0.8941390588264643,134,6,0.23868325657594205
1-1,0.8941390588264643,133,11,0.31446603773522014
1-1,0.8941390588264643,132,11,0.31446603773522014
1-1,0.8941390588264643,131,11,0.31446603773522014
1-1,0.8941390588264643,130,12,0.3561863092100634
1-1,0.8941390588264643,129,12,0.3265986323710904
1-1,0.8941390588264643,128,10,0.30151134457776363
1-1,0.8941390588264643,127,14,0.4025173313289776
1-1,0.8941390588264643,126,20,0.4494665749754947
1-1,0.8941390588264643,125,17,0.4277023415055065
1-1,0.8941390588264643,124,15,0.3588702812826367
1-1,0.8941390588264643,123,16,0.39491720139745246
1-1,0.8941390588264643,122,13,0.337997668989631
1-1,0.8941390588264643,121,17,0.4277023415055065
1-1,0.8941390588264643,120,13,0.39325114703769726
1-1,0.8941390588264643,119,14,0.3765875486765087
1-1,0.8941390588264643,118,26,0.5049252369900865
1-1,0.8941390588264643,117,10,0.30151134457776363
1-1,0.8941390588264643,116,15,0.38599209705627263
1-1,0.8941390588264643,115,22,0.43992653197477594
1-1,0.8941390588264643,114,17,0.42770234150550657
1-1,0.8941390588264643,113,25,0.4793724854411023
1-1,0.8941390588264643,112,25,0.4793724854411023
1-1,0.8941390588264643,111,17,0.42770234150550657
1-1,0.8941390588264643,110,16,0.36845294917747073
1-1,0.8941390588264643,109,22,0.43992653197477594
1-1,0.8941390588264643,108,26,0.4631905164675271
1-1,0.8941390588264643,107,21,0.4560480215720687
1-1,0.8941390588264643,106,18,0.38612291966536916
1-1,0.8941390588264643,105,23,0.4461960433384738
1-1,0.8941390588264643,104,23,0.5096047190685834
1-1,0.8941390588264643,103,19,0.4425591326123391
1-1,0.8941390588264643,102,19,0.4191140246479062
1-1,0.8941390588264643,101,24,0.5340903718028677
1-1,0.8941390588264643,100,15,0.4351941398892447
1-1,0.8941390588264643,99,20,0.4264014327112209
1-1,0.8941390588264643,98,23,0.5096047190685834
1-1,0.8941390588264643,97,25,0.4793724854411023
1-1,0.8941390588264643,96,25,0.4793724854411023
1-1,0.8941390588264643,95,27,0.5096047190685833
1-1,0.8941390588264643,94,29,0.5182526976156115
1-1,0.8941390588264643,93,25,0.5573204290227127
1-1,0.8941390588264643,92,35,0.5388914922357193
1-1,0.8941390588264643,91,33,0.5328596381218923
1-1,0.8941390588264643,90,31,0.6307763374436202
1-1,0.8941390588264643,89,31,0.5448565745851717
1-1,0.8941390588264643,88,34,0.5724305789148302
1-1,0.8941390588264643,87,36,0.5599422769673259
1-1,0.8941390588264643,86,27,0.48938221207451904
1-1,0.8941390588264643,85,34,0.5724305789148302
1-1,0.8941390588264643,84,40,0.5860327153276884
1-1,0.8941390588264643,83,36,0.5226196639347903
1-1,0.8941390588264643,82,25,0.5
1-1,0.8941390588264643,81,30,0.5595813731096784
1-1,0.8941390588264643,80,35,0.5573204290227126
1-1,0.8941390588264643,79,42,0.6060303022726895
1-1,0.8941390588264643,78,47,0.6269212893420538
1-1,0.8941390588264643,77,33,0.5514901759246615
1-1,0.8941390588264643,76,30,0.5412294272573257
1-1,0.8941390588264643,75,36,0.5416025603090641
1-1,0.8941390588264643,74,43,0.6396811074214395
1-1,0.8941390588264643,73,43,0.7000000000000001
1-1,0.8941390588264643,72,54,0.7023769168568492
1-1,0.8941390588264643,71,53,0.744745906095807
1-1,0.8941390588264643,70,65,0.8087276451565163
1-1,0.8941390588264643,69,56,0.7152028743756218
1-1,0.8941390588264643,68,53,0.6883591968139773
1-1,0.8941390588264643,67,53,0.6883591968139773
1-1,0.8941390588264643,66,60,0.8287754140107481
1-1,0.8941390588264643,65,50,0.674199862463242
1-1,0.8941390588264643,64,56,0.7696253844067465
1-1,0.8941390588264643,63,82,0.8454273917655346
1-1,0.8941390588264643,62,55,0.6415731927193979
1-1,0.8941390588264643,61,57,0.7687718133556283
1-1,0.8941390588264643,60,83,0.9326296048260423
1-1,0.8941390588264643,59,64,0.9483638222717793
1-1,0.8941390588264643,58,79,0.8562898593539008
1-1,0.8941390588264643,57,84,0.8494799359703336
1-1,0.8941390588264643,56,92,0.9176165876989159
1-1,0.8941390588264643,55,107,1.1997895438346466
1-1,0.8941390588264643,54,76,0.8423152316650517
1-1,0.8941390588264643,53,87,0.9282872247947679
1-1,0.8941390588264643,52,89,0.9523495665824062
1-1,0.8941390588264643,51,75,0.8087276451565163
1-1,0.8941390588264643,50,106,1.042723706104703
1-1,0.8941390588264643,49,100,0.8408749651825217
1-1,0.8941390588264643,48,109,0.9221735413706255
1-1,0.8941390588264643,47,109,1.083344988282294
1-1,0.8941390588264643,46,128,0.9957485382942581
1-1,0.8941390588264643,45,135,1.1043989178267832
1-1,0.8941390588264643,44,141,1.2720380529216917
1-1,0.8941390588264643,43,147,1.1930353445448854
1-1,0.8941390588264643,42,156,1.2895853221211473
1-1,0.8941390588264643,41,182,1.3881169572009004
1-1,0.8941390588264643,40,175,1.4310764472870756
1-1,0.8941390588264643,39,189,1.4062989609882985
1-1,0.8941390588264643,38,191,1.457096878430296
1-1,0.8941390588264643,37,191,1.414891936481084
1-1,0.8941390588264643,36,238,1.5227566709057225
1-1,0.8941390588264643,35,213,1.4883724417136073
1-1,0.8941390588264643,34,246,1.438433491368617
1-1,0.8941390588264643,33,253,1.5534581820030828
1-1,0.8941390588264643,32,265,1.7078251276599328
1-1,0.8941390588264643,31,289,1.5563165526721139
1-1,0.8941390588264643,30,297,1.7835103282316844
1-1,0.8941390588264643,29,323,1.6134222364685922
1-1,0.8941390588264643,28,340,1.954016841836789
1-1,0.8941390588264643,27,399,1.9410244093199234
1-1,0.8941390588264643,26,415,2.031941898477385
1-1,0.8941390588264643,25,453,1.9511975084987465
1-1,0.8941390588264643,24,485,2.2219065432345904
1-1,0.8941390588264643,23,567,2.5348281076541532
1-1,0.8941390588264643,22,619,2.4891481647058673
1-1,0.8941390588264643,21,685,2.512091968978457
1-1,0.8941390588264643,20,736,3.01015117577342
1-1,0.8941390588264643,19,840,2.6476595344003373
1-1,0.8941390588264643,18,897,2.9761849350597767
1-1,0.8941390588264643,17,1009,3.4963039647807244
1-1,0.8941390588264643,16,1225,3.691034729413606
1-1,0.8941390588264643,15,1303,3.5146303166373363
1-1,0.8941390588264643,14,1520,3.954284212896645
1-1,0.8941390588264643,13,1781,4.22042891209178
1-1,0.8941390588264643,12,2081,4.6203218218403075
1-1,0.8941390588264643,11,2567,5.1011090099421645
1-1,0.8941390588264643,10,2954,5.209587121816658
1-1,0.8941390588264643,9,3732,6.707270290324876
1-1,0.8941390588264643,8,4679,6.44525508659767
1-1,0.8941390588264643,7,6115,7.350359023733315
1-1,0.8941390588264643,6,8239,8.565723329737903
1-1,0.8941390588264643,5,11583,9.569580381963918
1-1,0.8941390588264643,4,17541,13.644175876671165
1-1,0.8941390588264643,3,30373,19.437989982131757
1-1,0.8941390588264643,2,62820,30.62315754094894
