# Gyration Radius Distribution Results
# Date: 2025-11-29 16:48:50.492461
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8864303728627051,247,7.122291092482815,0.4699357534890454
1-1,0.8864303728627051,246,6.112310599679607,0.8214951610240704
1-1,0.8864303728627051,245,6.110558852587337,0.9590321216892649
1-1,0.8864303728627051,244,5.473131642961621,0.0
1-1,0.8864303728627051,243,6.187683719627924,0.5044849284357695
1-1,0.8864303728627051,242,6.11899968525078,0.3991885930488377
1-1,0.8864303728627051,241,6.519344358403636,0.0
1-1,0.8864303728627051,240,6.158679403831338,0.5122013394160074
1-1,0.8864303728627051,239,5.625555273188869,0.3932558324950838
1-1,0.8864303728627051,238,5.764531273843494,0.4476457837127895
1-1,0.8864303728627051,237,6.591553156377074,1.2226962693351033
1-1,0.8864303728627051,236,5.9842205421596155,0.8966118593520341
1-1,0.8864303728627051,235,6.269334278825485,0.9048148344292676
1-1,0.8864303728627051,234,5.412951106909466,0.46902140071491616
1-1,0.8864303728627051,231,5.994641010503621,0.0
1-1,0.8864303728627051,230,5.4486490458843635,0.20318543864556118
1-1,0.8864303728627051,229,6.1097292371925835,0.8115592991413347
1-1,0.8864303728627051,228,5.420680024667063,0.0
1-1,0.8864303728627051,227,5.889701438683947,0.5290702182950847
1-1,0.8864303728627051,226,6.335359433542778,0.6121124755680637
1-1,0.8864303728627051,225,5.99444432072954,0.5303228131091462
1-1,0.8864303728627051,224,5.281339287482986,0.3030246298298617
1-1,0.8864303728627051,223,6.372841288061523,2.007131658081851
1-1,0.8864303728627051,222,5.899984852386517,0.7833088926061157
1-1,0.8864303728627051,221,5.753875179297246,0.6569584403057025
1-1,0.8864303728627051,220,5.309461021010966,0.25517300139793325
1-1,0.8864303728627051,219,5.425831897349973,0.1006941558012112
1-1,0.8864303728627051,218,5.944567275939776,0.45027669405436993
1-1,0.8864303728627051,217,6.252213874981723,0.5785834270869603
1-1,0.8864303728627051,216,5.480537261510295,0.6453615889062145
1-1,0.8864303728627051,215,6.016671870451046,1.4515346701905416
1-1,0.8864303728627051,214,6.5819510272184845,0.5498370570869556
1-1,0.8864303728627051,213,6.097204223435379,0.17563310548671235
1-1,0.8864303728627051,212,5.759199040627881,0.6168803943447301
1-1,0.8864303728627051,211,5.68429296290054,1.0255983252959493
1-1,0.8864303728627051,210,6.138262817174026,1.0067046188261224
1-1,0.8864303728627051,209,5.891894195556729,0.8455630522295151
1-1,0.8864303728627051,208,5.905234708940187,0.7858849981201587
1-1,0.8864303728627051,207,5.378899140768147,0.4026031448562949
1-1,0.8864303728627051,206,6.103299432969949,1.2665493963616345
1-1,0.8864303728627051,205,5.719293999980243,0.24060468860768294
1-1,0.8864303728627051,204,5.529580904954544,0.6266951436851982
1-1,0.8864303728627051,203,5.5569400935634,0.0035232450938896347
1-1,0.8864303728627051,202,5.72388408080778,0.4845264818725691
1-1,0.8864303728627051,201,5.201400994687453,0.2436220947572919
1-1,0.8864303728627051,200,5.519633811547931,0.8802136693440801
1-1,0.8864303728627051,199,5.505282885593735,0.5505630457717878
1-1,0.8864303728627051,198,5.648427757384683,0.2012263118247003
1-1,0.8864303728627051,197,5.592575724892239,0.8759151234658031
1-1,0.8864303728627051,196,6.025379708604142,0.4730370214266117
1-1,0.8864303728627051,195,5.163612287547626,0.2030066145203855
1-1,0.8864303728627051,194,4.981622112744772,0.2836447838977764
1-1,0.8864303728627051,193,5.534267017995414,0.9170156990302353
1-1,0.8864303728627051,192,5.317553293154556,0.10437083806755912
1-1,0.8864303728627051,191,5.451879097897713,1.0596850676019742
1-1,0.8864303728627051,190,5.540238299613312,0.5721829997382656
1-1,0.8864303728627051,189,5.385722577205227,0.45750522773235314
1-1,0.8864303728627051,188,6.052154322619834,0.9348440773412302
1-1,0.8864303728627051,187,5.685087590715639,0.6104435361178149
1-1,0.8864303728627051,186,5.403255501039545,0.812457664428973
1-1,0.8864303728627051,185,5.501520715065449,0.5527817852327843
1-1,0.8864303728627051,184,5.352965141802707,0.7540694674907793
1-1,0.8864303728627051,183,5.909175199384699,1.6774254519875769
1-1,0.8864303728627051,182,5.468527004193192,0.7129196766743305
1-1,0.8864303728627051,181,4.9109535343303765,0.370988980606065
1-1,0.8864303728627051,180,5.299638630123687,0.3525428263573146
1-1,0.8864303728627051,179,5.14954465083637,0.7702247829225303
1-1,0.8864303728627051,178,5.689284101261754,0.8511432552404222
1-1,0.8864303728627051,177,5.430079635686631,0.3199604852822463
1-1,0.8864303728627051,176,4.891751013590882,0.3497578931612257
1-1,0.8864303728627051,175,5.283682967269307,0.6161719108784423
1-1,0.8864303728627051,174,5.960826631583423,1.2421138956678035
1-1,0.8864303728627051,173,5.222294188460625,0.5579322230425933
1-1,0.8864303728627051,172,5.369996726922513,0.6464667169183741
1-1,0.8864303728627051,171,5.173127074900552,0.5988305921506174
1-1,0.8864303728627051,170,5.848052951440121,1.0325609303579626
1-1,0.8864303728627051,169,5.331316736126274,0.6988610869113379
1-1,0.8864303728627051,168,5.4226858868848975,0.3716152901065212
1-1,0.8864303728627051,167,4.980839705699209,0.48401659318423496
1-1,0.8864303728627051,166,5.4393034557259945,1.056397066327545
1-1,0.8864303728627051,165,5.069414817902608,0.49276856464097596
1-1,0.8864303728627051,164,5.2143498044478,0.6238315531978833
1-1,0.8864303728627051,163,5.470544955509661,0.7278911426760912
1-1,0.8864303728627051,162,5.277135438024942,0.7538398476725561
1-1,0.8864303728627051,161,4.794152657826499,0.3090597121706487
1-1,0.8864303728627051,160,4.9591650575081605,0.20676963427951392
1-1,0.8864303728627051,159,5.299514732642662,0.552610855044964
1-1,0.8864303728627051,158,5.427579391423094,0.684720956580726
1-1,0.8864303728627051,157,5.198957752489479,0.7502768744571461
1-1,0.8864303728627051,156,5.1170213187283755,0.8583774843783162
1-1,0.8864303728627051,155,4.863053822135666,0.3416740498089065
1-1,0.8864303728627051,154,5.293047224219701,0.7197932272390754
1-1,0.8864303728627051,153,5.088909152674318,0.4444323077415582
1-1,0.8864303728627051,152,5.187490587476338,0.4795381785765873
1-1,0.8864303728627051,151,4.927438144138808,0.4317329245880834
1-1,0.8864303728627051,150,5.062210787753739,0.7268872807437406
1-1,0.8864303728627051,149,5.030020826791548,0.2934975520310168
1-1,0.8864303728627051,148,4.871766068685299,0.6829513652521788
1-1,0.8864303728627051,147,5.310885914200372,0.7540561767978773
1-1,0.8864303728627051,146,4.774664925327163,0.43518728714457533
1-1,0.8864303728627051,145,5.0883915926100185,0.7061857063015498
1-1,0.8864303728627051,144,4.865580877980318,0.6617571235100003
1-1,0.8864303728627051,143,4.994591489349544,0.5805242643516638
1-1,0.8864303728627051,142,4.80464281672602,0.8027514529944545
1-1,0.8864303728627051,141,4.711847340573974,0.49022756022896136
1-1,0.8864303728627051,140,5.008398488381809,1.3433785656315105
1-1,0.8864303728627051,139,4.949548051464661,0.7978794273778242
1-1,0.8864303728627051,138,4.687934993859299,0.4950965485957569
1-1,0.8864303728627051,137,4.79554218299898,0.5540522675286677
1-1,0.8864303728627051,136,4.828341323686294,0.47442778880933334
1-1,0.8864303728627051,135,4.906154203453693,0.6375730595780343
1-1,0.8864303728627051,134,4.611797877312594,0.5007863055391292
1-1,0.8864303728627051,133,4.481282967757653,0.45814440898170594
1-1,0.8864303728627051,132,4.704006182581973,0.5521799191727051
1-1,0.8864303728627051,131,4.651498689454478,0.5268867753855199
1-1,0.8864303728627051,130,4.836406024896187,0.7277943976748027
1-1,0.8864303728627051,129,4.691160488813115,0.4189373065107723
1-1,0.8864303728627051,128,4.654325674051555,0.5986897412562995
1-1,0.8864303728627051,127,4.480664769124355,0.828824013468823
1-1,0.8864303728627051,126,4.366137178060873,0.43125152235898373
1-1,0.8864303728627051,125,4.622760650827679,0.49047209001411707
1-1,0.8864303728627051,124,4.681739315648217,0.41709394405858286
1-1,0.8864303728627051,123,4.312508691626662,0.4124596253901783
1-1,0.8864303728627051,122,4.461330508717365,0.5019315116987477
1-1,0.8864303728627051,121,4.701766790750815,0.5627549190645821
1-1,0.8864303728627051,120,4.4274119068031865,0.49314601007859665
1-1,0.8864303728627051,119,4.513952921704795,0.5287716219324482
1-1,0.8864303728627051,118,4.419250269431636,0.5021764387796303
1-1,0.8864303728627051,117,4.32930593184357,0.356290796971913
1-1,0.8864303728627051,116,4.518670499750369,0.5603076231436154
1-1,0.8864303728627051,115,4.265698510793708,0.48579716750045704
1-1,0.8864303728627051,114,4.469198997834271,0.7359635260968528
1-1,0.8864303728627051,113,4.169081607933614,0.5238214393898547
1-1,0.8864303728627051,112,4.278287440519286,0.49722865966467916
1-1,0.8864303728627051,111,4.188482972256767,0.4767024712637586
1-1,0.8864303728627051,110,4.334857497750942,0.49552821872055136
1-1,0.8864303728627051,109,4.34487246047692,0.45488355958269794
1-1,0.8864303728627051,108,4.2646629735515,0.41491664953046486
1-1,0.8864303728627051,107,4.189546983270532,0.5349425844182134
1-1,0.8864303728627051,106,4.193441227710897,0.393760868864161
1-1,0.8864303728627051,105,4.200575305195932,0.5053274901910975
1-1,0.8864303728627051,104,4.205376235531954,0.6058625486105997
1-1,0.8864303728627051,103,4.4092233868944515,0.737966915243254
1-1,0.8864303728627051,102,4.235022511640236,0.6467874210887731
1-1,0.8864303728627051,101,4.326477551528411,0.5280831028251917
1-1,0.8864303728627051,100,4.057235035819638,0.3308535019601925
1-1,0.8864303728627051,99,4.319371758054621,0.5162630501731531
1-1,0.8864303728627051,98,4.046469574696922,0.494436265475403
1-1,0.8864303728627051,97,4.04898539285927,0.3866414298150003
1-1,0.8864303728627051,96,4.162555589212867,0.6268378072953475
1-1,0.8864303728627051,95,4.024040852326011,0.33590561196844804
1-1,0.8864303728627051,94,4.066111750946091,0.4690664406082662
1-1,0.8864303728627051,93,4.2687259726917075,0.64423082411425
1-1,0.8864303728627051,92,4.0729171007048945,0.40910311635130875
1-1,0.8864303728627051,91,3.9600064421223635,0.6026608755559125
1-1,0.8864303728627051,90,3.9370819476295016,0.3487824589900425
1-1,0.8864303728627051,89,3.8536361346772594,0.46455523822401995
1-1,0.8864303728627051,88,3.982989342185756,0.40026404217058337
1-1,0.8864303728627051,87,4.016927304195311,0.5136382832489034
1-1,0.8864303728627051,86,4.03979920045168,0.5628472030239101
1-1,0.8864303728627051,85,3.8690014033262483,0.32301126736721625
1-1,0.8864303728627051,84,4.115550591720129,0.7106620666075715
1-1,0.8864303728627051,83,3.842788337181465,0.5259112034696717
1-1,0.8864303728627051,82,3.7934041903974425,0.5347617955906625
1-1,0.8864303728627051,81,3.7512290945606925,0.38063352601789113
1-1,0.8864303728627051,80,3.5898778393670674,0.4433524214795385
1-1,0.8864303728627051,79,3.667316281247677,0.38340722428064644
1-1,0.8864303728627051,78,3.7258014320309316,0.5360416185140798
1-1,0.8864303728627051,77,3.876601459246891,0.5233524478485662
1-1,0.8864303728627051,76,3.674163405698994,0.39288238583631174
1-1,0.8864303728627051,75,3.76891549351153,0.5648809251831521
1-1,0.8864303728627051,74,3.673898412928206,0.5167832340502172
1-1,0.8864303728627051,73,3.684194874464955,0.4907500419350457
1-1,0.8864303728627051,72,3.5993647265556303,0.4175310375859703
1-1,0.8864303728627051,71,3.4513193328488043,0.3773057349628699
1-1,0.8864303728627051,70,3.4842140139593907,0.35998526722724716
1-1,0.8864303728627051,69,3.638452246412491,0.5304451495473184
1-1,0.8864303728627051,68,3.468722828970073,0.3805302298730038
1-1,0.8864303728627051,67,3.4582200185352203,0.3340496801709182
1-1,0.8864303728627051,66,3.4389254905133377,0.4208294638831575
1-1,0.8864303728627051,65,3.5449801461291863,0.5079540398335303
1-1,0.8864303728627051,64,3.3309361888859437,0.3279152208321145
1-1,0.8864303728627051,63,3.492212391570616,0.4139686116855849
1-1,0.8864303728627051,62,3.3444908694921023,0.47683416740979057
1-1,0.8864303728627051,61,3.3331261276772177,0.4105489842869262
1-1,0.8864303728627051,60,3.407762195023095,0.3857042544454472
1-1,0.8864303728627051,59,3.2627034500633396,0.44366091589305856
1-1,0.8864303728627051,58,3.27630951082438,0.41177282419020833
1-1,0.8864303728627051,57,3.294683746625417,0.41863981895318075
1-1,0.8864303728627051,56,3.1848979635563546,0.39975925319057976
1-1,0.8864303728627051,55,3.175683505761223,0.3661368758701609
1-1,0.8864303728627051,54,3.093622598294623,0.3329088069384774
1-1,0.8864303728627051,53,3.175845661226632,0.40345125148896976
1-1,0.8864303728627051,52,3.1087618492049804,0.3866568841824683
1-1,0.8864303728627051,51,3.046415493007656,0.35305838448665827
1-1,0.8864303728627051,50,3.0253109512773793,0.37138691233835824
1-1,0.8864303728627051,49,3.0316444260261903,0.35425121815416377
1-1,0.8864303728627051,48,2.967020583843298,0.3620468298521616
1-1,0.8864303728627051,47,2.923694486367248,0.3270018390746595
1-1,0.8864303728627051,46,2.9234171466347396,0.35201850315559174
1-1,0.8864303728627051,45,2.9302292155566647,0.3681301685487997
1-1,0.8864303728627051,44,2.8862980533242726,0.3713772170549571
1-1,0.8864303728627051,43,2.8643428273115763,0.3391212108654485
1-1,0.8864303728627051,42,2.8826611235428317,0.39785052105346896
1-1,0.8864303728627051,41,2.8387185595308653,0.344721945598762
1-1,0.8864303728627051,40,2.765866977283414,0.3297816655576133
1-1,0.8864303728627051,39,2.749907397128804,0.29532155461627163
1-1,0.8864303728627051,38,2.6968105860890357,0.33223518293530624
1-1,0.8864303728627051,37,2.6481553448611646,0.28652434598632354
1-1,0.8864303728627051,36,2.6276329177716606,0.3107845322099645
1-1,0.8864303728627051,35,2.6038086024115907,0.3237940234280478
1-1,0.8864303728627051,34,2.56071471169223,0.2938258831234781
1-1,0.8864303728627051,33,2.5261959717259446,0.29553993916784926
1-1,0.8864303728627051,32,2.5251282912198008,0.2885443989047873
1-1,0.8864303728627051,31,2.44898333043698,0.2830824856286031
1-1,0.8864303728627051,30,2.3653723543196126,0.29313227881626414
1-1,0.8864303728627051,29,2.374275717125548,0.28494746339057414
1-1,0.8864303728627051,28,2.3351722659993803,0.2533968971821902
1-1,0.8864303728627051,27,2.302711584502042,0.26129778018087785
1-1,0.8864303728627051,26,2.2623596237628667,0.25919333506273934
1-1,0.8864303728627051,25,2.2000923260258642,0.25556211151338903
1-1,0.8864303728627051,24,2.176883184678161,0.2537457684546938
1-1,0.8864303728627051,23,2.1445593944117904,0.2649486759631523
1-1,0.8864303728627051,22,2.082034496920896,0.23353543743085228
1-1,0.8864303728627051,21,2.0288137835483937,0.24021137572649523
1-1,0.8864303728627051,20,1.9893474492261733,0.2384147149391812
1-1,0.8864303728627051,19,1.9347197832167937,0.21747718974215172
1-1,0.8864303728627051,18,1.8925984042746617,0.22493687086900357
1-1,0.8864303728627051,17,1.8394929442753511,0.23273823231794516
1-1,0.8864303728627051,16,1.7690411045070855,0.1912919057323929
1-1,0.8864303728627051,15,1.7223623737946536,0.1916223628894967
1-1,0.8864303728627051,14,1.6624803353643312,0.19232264724069895
1-1,0.8864303728627051,13,1.6030716946869026,0.17714670566677104
1-1,0.8864303728627051,12,1.5428754865626348,0.1774539105738712
1-1,0.8864303728627051,11,1.472277995100313,0.1653363719913645
1-1,0.8864303728627051,10,1.3995940713101833,0.1552860462431484
1-1,0.8864303728627051,9,1.3267577208927617,0.1477054773099829
1-1,0.8864303728627051,8,1.2451004027159096,0.14202262714951455
1-1,0.8864303728627051,7,1.154716624628579,0.12373466751365494
1-1,0.8864303728627051,6,1.058822477157306,0.10999642405326761
1-1,0.8864303728627051,5,0.9548280084352451,0.09697616362165516
1-1,0.8864303728627051,4,0.8352114847318765,0.07757050691617857
1-1,0.8864303728627051,3,0.689240073203445,0.05359794141851221
1-1,0.8864303728627051,2,0.5,2.8617052907499356e-16
