# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 16:48:50.522388
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8864303728627051,197,2,0.14070529413628965
1-1,0.8864303728627051,196,3,0.17144660799776532
1-1,0.8864303728627051,195,2,0.14070529413628965
1-1,0.8864303728627051,194,2,0.19999999999999998
1-1,0.8864303728627051,193,5,0.21904291355759026
1-1,0.8864303728627051,192,2,0.14070529413628965
1-1,0.8864303728627051,191,5,0.21904291355759026
1-1,0.8864303728627051,190,5,0.21904291355759026
1-1,0.8864303728627051,189,2,0.14070529413628965
1-1,0.8864303728627051,188,6,0.23868325657594205
1-1,0.8864303728627051,187,7,0.2564323999762428
1-1,0.8864303728627051,186,9,0.32082595426382354
1-1,0.8864303728627051,185,9,0.2876234912646614
1-1,0.8864303728627051,184,7,0.2564323999762428
1-1,0.8864303728627051,183,7,0.2564323999762428
1-1,0.8864303728627051,182,4,0.19694638556693242
1-1,0.8864303728627051,181,4,0.19694638556693242
1-1,0.8864303728627051,180,5,0.21904291355759026
1-1,0.8864303728627051,179,9,0.2876234912646614
1-1,0.8864303728627051,178,6,0.23868325657594205
1-1,0.8864303728627051,177,4,0.19694638556693242
1-1,0.8864303728627051,176,4,0.2428783625395621
1-1,0.8864303728627051,175,9,0.2876234912646614
1-1,0.8864303728627051,174,6,0.23868325657594205
1-1,0.8864303728627051,173,5,0.26111648393354675
1-1,0.8864303728627051,172,7,0.2564323999762428
1-1,0.8864303728627051,171,6,0.23868325657594205
1-1,0.8864303728627051,170,7,0.2564323999762428
1-1,0.8864303728627051,169,8,0.3074824459143229
1-1,0.8864303728627051,168,5,0.21904291355759026
1-1,0.8864303728627051,167,11,0.34509550720186016
1-1,0.8864303728627051,166,8,0.2726599243442907
1-1,0.8864303728627051,165,11,0.31446603773522014
1-1,0.8864303728627051,164,7,0.2564323999762428
1-1,0.8864303728627051,163,4,0.19694638556693242
1-1,0.8864303728627051,162,9,0.2876234912646614
1-1,0.8864303728627051,161,5,0.21904291355759026
1-1,0.8864303728627051,160,8,0.2726599243442907
1-1,0.8864303728627051,159,8,0.2726599243442907
1-1,0.8864303728627051,158,9,0.32082595426382354
1-1,0.8864303728627051,157,12,0.40898988651643603
1-1,0.8864303728627051,156,13,0.41814887880811646
1-1,0.8864303728627051,155,7,0.2564323999762428
1-1,0.8864303728627051,154,7,0.2564323999762428
1-1,0.8864303728627051,153,7,0.2564323999762428
1-1,0.8864303728627051,152,13,0.36666666666666664
1-1,0.8864303728627051,151,11,0.31446603773522014
1-1,0.8864303728627051,150,10,0.30151134457776363
1-1,0.8864303728627051,149,7,0.3258245174347937
1-1,0.8864303728627051,148,13,0.3666666666666666
1-1,0.8864303728627051,147,12,0.35618630921006333
1-1,0.8864303728627051,146,11,0.34509550720186016
1-1,0.8864303728627051,145,7,0.2564323999762428
1-1,0.8864303728627051,144,17,0.3775251680686368
1-1,0.8864303728627051,143,5,0.21904291355759026
1-1,0.8864303728627051,142,13,0.337997668989631
1-1,0.8864303728627051,141,15,0.3588702812826367
1-1,0.8864303728627051,140,9,0.2876234912646614
1-1,0.8864303728627051,139,12,0.3561863092100634
1-1,0.8864303728627051,138,9,0.2876234912646614
1-1,0.8864303728627051,137,15,0.38599209705627263
1-1,0.8864303728627051,136,8,0.2726599243442907
1-1,0.8864303728627051,135,15,0.38599209705627263
1-1,0.8864303728627051,134,15,0.38599209705627263
1-1,0.8864303728627051,133,11,0.31446603773522014
1-1,0.8864303728627051,132,12,0.35618630921006333
1-1,0.8864303728627051,131,8,0.2726599243442907
1-1,0.8864303728627051,130,8,0.3074824459143229
1-1,0.8864303728627051,129,14,0.3765875486765087
1-1,0.8864303728627051,128,13,0.3666666666666666
1-1,0.8864303728627051,127,16,0.36845294917747073
1-1,0.8864303728627051,126,12,0.35618630921006333
1-1,0.8864303728627051,125,12,0.3265986323710904
1-1,0.8864303728627051,124,10,0.3333333333333333
1-1,0.8864303728627051,123,9,0.2876234912646614
1-1,0.8864303728627051,122,16,0.3949172013974524
1-1,0.8864303728627051,121,18,0.45792681696639004
1-1,0.8864303728627051,120,16,0.36845294917747073
1-1,0.8864303728627051,119,22,0.561023595535406
1-1,0.8864303728627051,118,23,0.4893822120745191
1-1,0.8864303728627051,117,12,0.38349798835288185
1-1,0.8864303728627051,116,22,0.4163331998932266
1-1,0.8864303728627051,115,18,0.41145221993924064
1-1,0.8864303728627051,114,19,0.4191140246479062
1-1,0.8864303728627051,113,13,0.337997668989631
1-1,0.8864303728627051,112,17,0.3775251680686368
1-1,0.8864303728627051,111,14,0.34873508801977704
1-1,0.8864303728627051,110,20,0.44946657497549475
1-1,0.8864303728627051,109,24,0.5148305595538255
1-1,0.8864303728627051,108,18,0.41145221993924064
1-1,0.8864303728627051,107,20,0.4020151261036849
1-1,0.8864303728627051,106,20,0.4714045207910317
1-1,0.8864303728627051,105,16,0.36845294917747073
1-1,0.8864303728627051,104,14,0.3765875486765087
1-1,0.8864303728627051,103,15,0.38599209705627263
1-1,0.8864303728627051,102,13,0.36666666666666664
1-1,0.8864303728627051,101,23,0.4893822120745191
1-1,0.8864303728627051,100,23,0.5096047190685833
1-1,0.8864303728627051,99,28,0.5333333333333333
1-1,0.8864303728627051,98,24,0.45215533220835125
1-1,0.8864303728627051,97,23,0.5096047190685834
1-1,0.8864303728627051,96,29,0.5182526976156117
1-1,0.8864303728627051,95,19,0.4648231987117319
1-1,0.8864303728627051,94,21,0.5182526976156117
1-1,0.8864303728627051,93,21,0.4560480215720687
1-1,0.8864303728627051,92,26,0.5049252369900863
1-1,0.8864303728627051,91,21,0.4560480215720687
1-1,0.8864303728627051,90,34,0.6066966359563963
1-1,0.8864303728627051,89,39,0.5842201051942078
1-1,0.8864303728627051,88,23,0.4461960433384738
1-1,0.8864303728627051,87,24,0.4739688435398098
1-1,0.8864303728627051,86,24,0.45215533220835125
1-1,0.8864303728627051,85,19,0.4648231987117319
1-1,0.8864303728627051,84,28,0.5699548094792121
1-1,0.8864303728627051,83,34,0.5898125023079689
1-1,0.8864303728627051,82,38,0.582228390745332
1-1,0.8864303728627051,81,29,0.5373898759633259
1-1,0.8864303728627051,80,41,0.6210938542262159
1-1,0.8864303728627051,79,47,0.7581876316905235
1-1,0.8864303728627051,78,31,0.5448565745851717
1-1,0.8864303728627051,77,49,0.717670192393766
1-1,0.8864303728627051,76,38,0.6321360293449183
1-1,0.8864303728627051,75,37,0.645966506308746
1-1,0.8864303728627051,74,44,0.5915226030330456
1-1,0.8864303728627051,73,40,0.6513389472789296
1-1,0.8864303728627051,72,37,0.645966506308746
1-1,0.8864303728627051,71,45,0.7703468981143129
1-1,0.8864303728627051,70,52,0.7174590404667537
1-1,0.8864303728627051,69,42,0.5891270720911637
1-1,0.8864303728627051,68,54,0.7709367252527501
1-1,0.8864303728627051,67,44,0.6083592771553749
1-1,0.8864303728627051,66,46,0.7166138105949071
1-1,0.8864303728627051,65,58,0.7677857445244404
1-1,0.8864303728627051,64,57,0.7282884321503674
1-1,0.8864303728627051,63,48,0.7314024165597862
1-1,0.8864303728627051,62,60,0.7106690545187014
1-1,0.8864303728627051,61,69,0.7874649262672023
1-1,0.8864303728627051,60,62,0.8137703743822469
1-1,0.8864303728627051,59,67,0.8534540634292148
1-1,0.8864303728627051,58,89,1.062634424057455
1-1,0.8864303728627051,57,78,0.9274707651468159
1-1,0.8864303728627051,56,74,0.9169558772416919
1-1,0.8864303728627051,55,73,0.862870473793984
1-1,0.8864303728627051,54,77,0.8859737552261325
1-1,0.8864303728627051,53,85,1.0384039812533599
1-1,0.8864303728627051,52,82,0.9468715100612418
1-1,0.8864303728627051,51,85,0.8804842561071294
1-1,0.8864303728627051,50,102,0.8759410523960659
1-1,0.8864303728627051,49,98,0.9098784467602185
1-1,0.8864303728627051,48,103,0.9995453511926856
1-1,0.8864303728627051,47,109,1.0356767172367365
1-1,0.8864303728627051,46,106,1.0032271160931836
1-1,0.8864303728627051,45,120,1.0347497623614468
1-1,0.8864303728627051,44,117,0.9852959356498334
1-1,0.8864303728627051,43,129,1.0473149893268439
1-1,0.8864303728627051,42,128,1.279835848060132
1-1,0.8864303728627051,41,141,1.1467565151550285
1-1,0.8864303728627051,40,144,1.1310136688793462
1-1,0.8864303728627051,39,160,1.145919418253881
1-1,0.8864303728627051,38,134,1.2408859656704883
1-1,0.8864303728627051,37,158,1.3497474511249064
1-1,0.8864303728627051,36,189,1.347612928871123
1-1,0.8864303728627051,35,199,1.3521027395068093
1-1,0.8864303728627051,34,202,1.3778918167206953
1-1,0.8864303728627051,33,201,1.4389600621998029
1-1,0.8864303728627051,32,206,1.542790335788379
1-1,0.8864303728627051,31,257,1.640737700554297
1-1,0.8864303728627051,30,256,1.6349713493304134
1-1,0.8864303728627051,29,268,1.6073065493036303
1-1,0.8864303728627051,28,307,1.9029748110033222
1-1,0.8864303728627051,27,290,1.6727162933324342
1-1,0.8864303728627051,26,373,1.8794744591039918
1-1,0.8864303728627051,25,390,1.9565998130130822
1-1,0.8864303728627051,24,411,2.164427747638501
1-1,0.8864303728627051,23,456,1.887331502948065
1-1,0.8864303728627051,22,462,2.295274020304074
1-1,0.8864303728627051,21,571,2.7826845551253796
1-1,0.8864303728627051,20,623,2.658529250878722
1-1,0.8864303728627051,19,699,2.768856380631841
1-1,0.8864303728627051,18,738,2.841894374596571
1-1,0.8864303728627051,17,816,3.240276830672642
1-1,0.8864303728627051,16,954,2.9726701257905623
1-1,0.8864303728627051,15,1042,3.3095515274930096
1-1,0.8864303728627051,14,1192,3.471907460480681
1-1,0.8864303728627051,13,1383,3.8298534929913153
1-1,0.8864303728627051,12,1669,3.8262648928560905
1-1,0.8864303728627051,11,2019,4.118681263892042
1-1,0.8864303728627051,10,2376,4.997211343551642
1-1,0.8864303728627051,9,2848,5.663064808944273
1-1,0.8864303728627051,8,3619,5.553586519747688
1-1,0.8864303728627051,7,4695,7.073031724640981
1-1,0.8864303728627051,6,6233,8.614123943450739
1-1,0.8864303728627051,5,8874,9.455499174896302
1-1,0.8864303728627051,4,13432,11.724859198827218
1-1,0.8864303728627051,3,22720,15.522547952881158
1-1,0.8864303728627051,2,47360,23.760590408608465
