# Gyration Radius Distribution Results
# Date: 2025-11-29 16:49:38.453748
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.892001463746403,207,5.286979469724428,0.6878990252891107
1-1,0.892001463746403,206,5.195773730839259,0.0
1-1,0.892001463746403,205,5.774214746719722,0.3436630851364706
1-1,0.892001463746403,204,5.66654266689242,0.792771561078489
1-1,0.892001463746403,203,5.7896296913127685,1.0628614905009177
1-1,0.892001463746403,202,5.879348535363254,0.4515694766572001
1-1,0.892001463746403,201,5.666752336319289,0.813971403881054
1-1,0.892001463746403,200,5.658200052511476,0.6669675769020116
1-1,0.892001463746403,199,6.081877785158607,0.7793484245273844
1-1,0.892001463746403,198,5.79817432665903,0.2692032160400498
1-1,0.892001463746403,197,5.355864633431124,0.5117703185856557
1-1,0.892001463746403,196,5.709656419977783,1.0959079495067943
1-1,0.892001463746403,195,5.481934825192346,0.8345129610007972
1-1,0.892001463746403,194,5.196031417221202,0.5082265009173083
1-1,0.892001463746403,193,5.515149751100315,0.865761033200923
1-1,0.892001463746403,192,5.448055107346216,0.6161645623661368
1-1,0.892001463746403,191,5.145945652237356,0.5512574848273859
1-1,0.892001463746403,190,5.416120612259187,0.7982562851695224
1-1,0.892001463746403,189,5.218937774197426,0.3949158744741012
1-1,0.892001463746403,188,5.462660903242181,0.24750273033309222
1-1,0.892001463746403,187,5.157982093619018,0.3521205867034602
1-1,0.892001463746403,186,5.58545468672676,0.8591235923577205
1-1,0.892001463746403,185,6.295974956293049,0.690648567329979
1-1,0.892001463746403,184,5.929770804362941,0.2494882807209635
1-1,0.892001463746403,183,4.8372919766178155,0.06543951836476947
1-1,0.892001463746403,182,5.13613926073632,0.591116435258484
1-1,0.892001463746403,181,6.4428809366475965,1.353602038857167
1-1,0.892001463746403,180,4.746547456342556,0.3090014511023737
1-1,0.892001463746403,179,5.903950711743218,0.916250248841276
1-1,0.892001463746403,178,5.936500344115462,0.5760302331040787
1-1,0.892001463746403,177,5.161789404441831,0.572925065363946
1-1,0.892001463746403,176,4.905253940189363,0.23188093109102112
1-1,0.892001463746403,175,5.399731980240001,0.40317895073472626
1-1,0.892001463746403,174,5.756917862862703,0.33977924318143565
1-1,0.892001463746403,173,5.5301003917586575,0.9246178859200462
1-1,0.892001463746403,172,5.1738150363477295,0.46467093164145773
1-1,0.892001463746403,171,5.155872905596587,0.7310878297189636
1-1,0.892001463746403,170,5.059515284476408,0.5821094741639139
1-1,0.892001463746403,169,5.352250363025619,1.0433074239834377
1-1,0.892001463746403,168,5.52623839909973,0.4579026824515881
1-1,0.892001463746403,167,5.082468067327753,0.6209798181244369
1-1,0.892001463746403,166,4.948582171251004,0.599093687941897
1-1,0.892001463746403,165,5.711491955657937,0.13954939514296644
1-1,0.892001463746403,164,5.5296751659147,0.5952435184796936
1-1,0.892001463746403,163,4.910521211445149,0.9422960293284299
1-1,0.892001463746403,162,5.199008809831018,0.6037756818964887
1-1,0.892001463746403,161,5.084720956264094,0.5268703693513718
1-1,0.892001463746403,160,4.889363135309282,0.5341617332740124
1-1,0.892001463746403,159,4.933274206958923,0.7167276361575349
1-1,0.892001463746403,158,5.373840877241385,0.77602103631388
1-1,0.892001463746403,157,5.18322735694474,0.5607437281189368
1-1,0.892001463746403,156,4.75864551283009,0.5387269857327279
1-1,0.892001463746403,155,5.2749042233499255,0.6109361328542353
1-1,0.892001463746403,154,5.25564091788572,0.6306050213610468
1-1,0.892001463746403,153,5.1876192548798725,0.591225860974461
1-1,0.892001463746403,152,4.986554711331343,0.4506576611234315
1-1,0.892001463746403,151,5.203551177709022,0.2292888283334079
1-1,0.892001463746403,150,4.804649420006319,0.5644018577461865
1-1,0.892001463746403,149,5.030490377004247,0.29141974740675675
1-1,0.892001463746403,148,4.802527685004547,0.49226684406202914
1-1,0.892001463746403,147,5.035777441728786,0.5480735767064354
1-1,0.892001463746403,146,4.895920759903018,0.6669011347914273
1-1,0.892001463746403,145,5.013088656046795,0.8151531829753313
1-1,0.892001463746403,144,4.886596578631331,0.6366482081481252
1-1,0.892001463746403,143,4.757308769530806,0.6742758227243052
1-1,0.892001463746403,142,4.841593952419953,0.5098511385475385
1-1,0.892001463746403,141,4.792790621729787,0.5427344270669708
1-1,0.892001463746403,140,4.853398908822654,0.42471632683385596
1-1,0.892001463746403,139,4.6663601872755365,0.4320246367609033
1-1,0.892001463746403,138,4.799826732336256,0.6228179005723805
1-1,0.892001463746403,137,4.759097897335697,0.5187911582303925
1-1,0.892001463746403,136,4.845776829020311,0.5067729553575683
1-1,0.892001463746403,135,4.938139196664362,0.708592677220397
1-1,0.892001463746403,134,4.467124046812437,0.3045597232761171
1-1,0.892001463746403,133,4.450195524004543,0.4114307835781703
1-1,0.892001463746403,132,4.778312909055837,0.6770328147509331
1-1,0.892001463746403,131,4.561843701824365,0.593526271929015
1-1,0.892001463746403,130,4.744519790987434,0.4856582189367482
1-1,0.892001463746403,129,4.498122021556868,0.48445848247279155
1-1,0.892001463746403,128,4.2716696892572426,0.4092996026771992
1-1,0.892001463746403,127,4.643481887366678,0.49382350771555905
1-1,0.892001463746403,126,4.751739607405314,0.3967663878018419
1-1,0.892001463746403,125,4.45317891891567,0.5182977810652933
1-1,0.892001463746403,124,4.438788592772882,0.4163158748705578
1-1,0.892001463746403,123,4.407774646897185,0.39565703252638224
1-1,0.892001463746403,122,4.568703373232301,0.6066179820007246
1-1,0.892001463746403,121,4.507510377292015,0.5197372685207954
1-1,0.892001463746403,120,4.5500062720484555,0.3931616787538734
1-1,0.892001463746403,119,4.324834810863163,0.48971884955905676
1-1,0.892001463746403,118,4.460675965325786,0.5964832488471432
1-1,0.892001463746403,117,4.404842645058462,0.6015915244574043
1-1,0.892001463746403,116,4.612205551259041,0.5201535404670643
1-1,0.892001463746403,115,4.610912628699577,0.4230949011661046
1-1,0.892001463746403,114,4.234282214002645,0.38825526833538243
1-1,0.892001463746403,113,4.3556588810948575,0.5247762258900315
1-1,0.892001463746403,112,4.583622436096261,0.589000006584233
1-1,0.892001463746403,111,4.469729380359082,0.5878056202413802
1-1,0.892001463746403,110,4.343603633527882,0.6042488391247055
1-1,0.892001463746403,109,4.307573817354702,0.5298711368950428
1-1,0.892001463746403,108,4.24727532058981,0.44102041798870395
1-1,0.892001463746403,107,4.2364338539203805,0.36148625316086197
1-1,0.892001463746403,106,4.061087839514139,0.39031345177296073
1-1,0.892001463746403,105,4.551960934856581,0.46047128560290074
1-1,0.892001463746403,104,4.688277414120792,0.7196871038623789
1-1,0.892001463746403,103,4.329789040468373,0.5340854135364679
1-1,0.892001463746403,102,4.04235391432249,0.5756116713149039
1-1,0.892001463746403,101,3.9872690338372894,0.3798930113662423
1-1,0.892001463746403,100,4.241654658157691,0.43696412104807975
1-1,0.892001463746403,99,4.100609593443344,0.452455786230286
1-1,0.892001463746403,98,4.118627548768576,0.5196387459942295
1-1,0.892001463746403,97,4.099402774038941,0.4927065758304727
1-1,0.892001463746403,96,3.9694400718568814,0.38884193723200555
1-1,0.892001463746403,95,4.131498975170673,0.559884335674359
1-1,0.892001463746403,94,3.891157058793566,0.4067672744511232
1-1,0.892001463746403,93,3.9789140154271,0.35213352681457327
1-1,0.892001463746403,92,4.134541320768029,0.6597318388427473
1-1,0.892001463746403,91,4.134704119459854,0.7300526978185435
1-1,0.892001463746403,90,4.0590401840974915,0.6127899904349049
1-1,0.892001463746403,89,3.7739631874644557,0.4009132377224442
1-1,0.892001463746403,88,3.7978258975126673,0.34117533628947744
1-1,0.892001463746403,87,3.899875111353467,0.5254566673768031
1-1,0.892001463746403,86,3.8600932156707266,0.3356558835516614
1-1,0.892001463746403,85,3.7198069647279985,0.4375627936094292
1-1,0.892001463746403,84,3.9239407485710704,0.42891163205294025
1-1,0.892001463746403,83,3.625372501784743,0.3361272505366034
1-1,0.892001463746403,82,3.8712791408453833,0.40208362307931333
1-1,0.892001463746403,81,3.827182415277452,0.4662901328574342
1-1,0.892001463746403,80,3.771208293513022,0.46768390197854803
1-1,0.892001463746403,79,3.9506346180580354,0.5106321022912886
1-1,0.892001463746403,78,3.6847132496611095,0.37655978169830434
1-1,0.892001463746403,77,3.8354394054310457,0.5831166071700266
1-1,0.892001463746403,76,3.69349487179976,0.39316084722019223
1-1,0.892001463746403,75,3.554853262325373,0.3401996956541464
1-1,0.892001463746403,74,3.590723534784405,0.4129893039953718
1-1,0.892001463746403,73,3.5925494227699506,0.4254233357787413
1-1,0.892001463746403,72,3.568406099643245,0.4873160131771504
1-1,0.892001463746403,71,3.571365238173655,0.4725880329033794
1-1,0.892001463746403,70,3.571069987649013,0.3556574235447943
1-1,0.892001463746403,69,3.4758157770468943,0.3698738157276452
1-1,0.892001463746403,68,3.4965129225288214,0.4131125992284695
1-1,0.892001463746403,67,3.4013153416451543,0.36247630410170767
1-1,0.892001463746403,66,3.4404353573395237,0.43139082791979333
1-1,0.892001463746403,65,3.3769745380863885,0.4116340386883298
1-1,0.892001463746403,64,3.356322710479333,0.3837266076851805
1-1,0.892001463746403,63,3.4716363636362746,0.3900787261732338
1-1,0.892001463746403,62,3.4192942176692522,0.459164376278037
1-1,0.892001463746403,61,3.316683631637763,0.3551555224325619
1-1,0.892001463746403,60,3.2641412178104408,0.3002605852612982
1-1,0.892001463746403,59,3.332098687062122,0.4658081602604787
1-1,0.892001463746403,58,3.2733607581009854,0.4593307399865916
1-1,0.892001463746403,57,3.2050916768165716,0.39083281080733057
1-1,0.892001463746403,56,3.2065316812551923,0.30142576425783957
1-1,0.892001463746403,55,3.0919921145767693,0.2971113140344611
1-1,0.892001463746403,54,3.2626993305623038,0.46196046693830234
1-1,0.892001463746403,53,3.1831169371063854,0.4001550356135088
1-1,0.892001463746403,52,3.1303098494899677,0.39880615392133995
1-1,0.892001463746403,51,3.124850447616793,0.3830542956705299
1-1,0.892001463746403,50,3.0365489949118407,0.37994197387876233
1-1,0.892001463746403,49,2.9792270567756187,0.3644110310432543
1-1,0.892001463746403,48,2.935138265852232,0.3118250404668335
1-1,0.892001463746403,47,2.894020459909484,0.3363381968902085
1-1,0.892001463746403,46,2.88650260640382,0.31725713630690655
1-1,0.892001463746403,45,2.8955833249656413,0.37206347865741474
1-1,0.892001463746403,44,2.8763493328075285,0.3788673161049598
1-1,0.892001463746403,43,2.874122696640808,0.29226057842241704
1-1,0.892001463746403,42,2.8932516003264395,0.35042061196914615
1-1,0.892001463746403,41,2.7467868428001543,0.30491033307277404
1-1,0.892001463746403,40,2.7811345717661107,0.33193437328307607
1-1,0.892001463746403,39,2.7589694018543582,0.3394870328376562
1-1,0.892001463746403,38,2.6598645546780397,0.3368402854400839
1-1,0.892001463746403,37,2.6957988997380187,0.3295910536902009
1-1,0.892001463746403,36,2.6260337325125698,0.3092119610122271
1-1,0.892001463746403,35,2.6108852444984323,0.3199900102465409
1-1,0.892001463746403,34,2.5191493799821774,0.2819085231810897
1-1,0.892001463746403,33,2.522377734525346,0.30813197196685804
1-1,0.892001463746403,32,2.507994454660027,0.3029766657798728
1-1,0.892001463746403,31,2.397768637919672,0.27545266945815033
1-1,0.892001463746403,30,2.450188243379142,0.3175960206013457
1-1,0.892001463746403,29,2.3793413871162716,0.2821534708468713
1-1,0.892001463746403,28,2.3131965487326207,0.2483578325493432
1-1,0.892001463746403,27,2.270763549051794,0.26312285210296443
1-1,0.892001463746403,26,2.2580959864546637,0.2529864334427747
1-1,0.892001463746403,25,2.1833771567221225,0.24657960232414644
1-1,0.892001463746403,24,2.1884677533378136,0.25615673553212115
1-1,0.892001463746403,23,2.1257507256506543,0.26060000215514123
1-1,0.892001463746403,22,2.086794251207766,0.24438799249206145
1-1,0.892001463746403,21,2.0325370751034906,0.2321337558808032
1-1,0.892001463746403,20,1.98200793195712,0.23316560118689134
1-1,0.892001463746403,19,1.9308150273370772,0.2110673012058178
1-1,0.892001463746403,18,1.8795625518582941,0.2196416150200379
1-1,0.892001463746403,17,1.8342833890193022,0.21273954859814054
1-1,0.892001463746403,16,1.7829415432903104,0.20594427932778836
1-1,0.892001463746403,15,1.7208396640012074,0.20256340815212875
1-1,0.892001463746403,14,1.664136993558864,0.18896347625711304
1-1,0.892001463746403,13,1.610131795458708,0.18680593271233142
1-1,0.892001463746403,12,1.5397760799840297,0.18264930879943897
1-1,0.892001463746403,11,1.4674371556422663,0.16552810382909394
1-1,0.892001463746403,10,1.3939160973419018,0.1561378192508683
1-1,0.892001463746403,9,1.3183283621289317,0.14279160259852236
1-1,0.892001463746403,8,1.2382522190339338,0.13474508462144455
1-1,0.892001463746403,7,1.1524266946708521,0.12481054982136047
1-1,0.892001463746403,6,1.060330273821361,0.11154584945592422
1-1,0.892001463746403,5,0.9518517868134581,0.09506334165029426
1-1,0.892001463746403,4,0.8347864909348337,0.07653705410222514
1-1,0.892001463746403,3,0.6887877683437762,0.053152514271009234
1-1,0.892001463746403,2,0.5,2.727086066414202e-16
