# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 16:49:38.479338
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.892001463746403,159,9,0.2876234912646614
1-1,0.892001463746403,158,8,0.2726599243442907
1-1,0.892001463746403,157,12,0.3265986323710904
1-1,0.892001463746403,156,9,0.2876234912646614
1-1,0.892001463746403,155,6,0.23868325657594205
1-1,0.892001463746403,154,9,0.2876234912646614
1-1,0.892001463746403,153,12,0.3265986323710904
1-1,0.892001463746403,152,11,0.31446603773522014
1-1,0.892001463746403,151,5,0.21904291355759026
1-1,0.892001463746403,150,11,0.31446603773522014
1-1,0.892001463746403,149,6,0.23868325657594205
1-1,0.892001463746403,148,8,0.2726599243442907
1-1,0.892001463746403,147,11,0.31446603773522014
1-1,0.892001463746403,146,14,0.37658754867650873
1-1,0.892001463746403,145,8,0.3074824459143229
1-1,0.892001463746403,144,10,0.33333333333333326
1-1,0.892001463746403,143,12,0.3265986323710904
1-1,0.892001463746403,142,17,0.45070091316893646
1-1,0.892001463746403,141,11,0.31446603773522014
1-1,0.892001463746403,140,10,0.30151134457776363
1-1,0.892001463746403,139,9,0.2876234912646614
1-1,0.892001463746403,138,11,0.34509550720186016
1-1,0.892001463746403,137,13,0.337997668989631
1-1,0.892001463746403,136,12,0.38349798835288185
1-1,0.892001463746403,135,13,0.3666666666666666
1-1,0.892001463746403,134,9,0.2876234912646614
1-1,0.892001463746403,133,20,0.4714045207910317
1-1,0.892001463746403,132,11,0.34509550720186016
1-1,0.892001463746403,131,12,0.3265986323710904
1-1,0.892001463746403,130,10,0.3333333333333333
1-1,0.892001463746403,129,14,0.3765875486765087
1-1,0.892001463746403,128,7,0.2564323999762428
1-1,0.892001463746403,127,14,0.34873508801977704
1-1,0.892001463746403,126,10,0.30151134457776363
1-1,0.892001463746403,125,8,0.2726599243442907
1-1,0.892001463746403,124,9,0.32082595426382354
1-1,0.892001463746403,123,8,0.2726599243442907
1-1,0.892001463746403,122,14,0.37658754867650873
1-1,0.892001463746403,121,14,0.34873508801977704
1-1,0.892001463746403,120,11,0.31446603773522014
1-1,0.892001463746403,119,15,0.41132945334843113
1-1,0.892001463746403,118,20,0.4264014327112209
1-1,0.892001463746403,117,13,0.337997668989631
1-1,0.892001463746403,116,11,0.34509550720186016
1-1,0.892001463746403,115,16,0.4197161137740796
1-1,0.892001463746403,114,18,0.43531017619043716
1-1,0.892001463746403,113,18,0.43531017619043716
1-1,0.892001463746403,112,21,0.4560480215720687
1-1,0.892001463746403,111,21,0.4560480215720687
1-1,0.892001463746403,110,19,0.3942772444036625
1-1,0.892001463746403,109,22,0.4163331998932266
1-1,0.892001463746403,108,13,0.337997668989631
1-1,0.892001463746403,107,21,0.49838121792844325
1-1,0.892001463746403,106,20,0.4494665749754947
1-1,0.892001463746403,105,13,0.337997668989631
1-1,0.892001463746403,104,5,0.21904291355759026
1-1,0.892001463746403,103,16,0.44312936752559784
1-1,0.892001463746403,102,16,0.36845294917747073
1-1,0.892001463746403,101,18,0.45792681696639004
1-1,0.892001463746403,100,20,0.4714045207910317
1-1,0.892001463746403,99,28,0.5140451577852126
1-1,0.892001463746403,98,19,0.4425591326123391
1-1,0.892001463746403,97,15,0.3588702812826367
1-1,0.892001463746403,96,21,0.49838121792844325
1-1,0.892001463746403,95,17,0.3775251680686368
1-1,0.892001463746403,94,19,0.4425591326123391
1-1,0.892001463746403,93,20,0.4264014327112209
1-1,0.892001463746403,92,15,0.3588702812826367
1-1,0.892001463746403,91,23,0.6005889365506749
1-1,0.892001463746403,90,20,0.4714045207910316
1-1,0.892001463746403,89,20,0.4714045207910317
1-1,0.892001463746403,88,17,0.4033946860424325
1-1,0.892001463746403,87,25,0.519809599951771
1-1,0.892001463746403,86,38,0.615949624071595
1-1,0.892001463746403,85,17,0.3775251680686368
1-1,0.892001463746403,84,29,0.5182526976156117
1-1,0.892001463746403,83,29,0.4776838056516236
1-1,0.892001463746403,82,39,0.6339709708805221
1-1,0.892001463746403,81,37,0.5441145155760927
1-1,0.892001463746403,80,31,0.5259911279353165
1-1,0.892001463746403,79,24,0.5148305595538255
1-1,0.892001463746403,78,40,0.6030226891555273
1-1,0.892001463746403,77,39,0.6339709708805221
1-1,0.892001463746403,76,36,0.5599422769673259
1-1,0.892001463746403,75,28,0.5140451577852126
1-1,0.892001463746403,74,46,0.7442710487042968
1-1,0.892001463746403,73,36,0.6593538312222618
1-1,0.892001463746403,72,32,0.6010092521851234
1-1,0.892001463746403,71,43,0.6236905474591538
1-1,0.892001463746403,70,26,0.5049252369900864
1-1,0.892001463746403,69,40,0.6666666666666666
1-1,0.892001463746403,68,34,0.5898125023079688
1-1,0.892001463746403,67,47,0.6883591968139773
1-1,0.892001463746403,66,50,0.7035264706814485
1-1,0.892001463746403,65,52,0.6587407638361195
1-1,0.892001463746403,64,51,0.7587203474644434
1-1,0.892001463746403,63,52,0.7174590404667537
1-1,0.892001463746403,62,55,0.7436600722307896
1-1,0.892001463746403,61,64,0.8350890595461882
1-1,0.892001463746403,60,51,0.7034546786030247
1-1,0.892001463746403,59,45,0.6723244767373876
1-1,0.892001463746403,58,57,0.7420283421851624
1-1,0.892001463746403,57,68,0.776940386153509
1-1,0.892001463746403,56,74,0.7865022940753948
1-1,0.892001463746403,55,66,0.8435135751813075
1-1,0.892001463746403,54,56,0.756386946027767
1-1,0.892001463746403,53,68,0.8273115763993903
1-1,0.892001463746403,52,65,0.7961396760860395
1-1,0.892001463746403,51,77,0.8628704737939841
1-1,0.892001463746403,50,101,0.9795381306998464
1-1,0.892001463746403,49,72,0.8174856746652067
1-1,0.892001463746403,48,82,0.8689945426477171
1-1,0.892001463746403,47,103,0.8698658900466594
1-1,0.892001463746403,46,91,0.9857059204530333
1-1,0.892001463746403,45,106,0.8506681865665152
1-1,0.892001463746403,44,118,1.0188129357147944
1-1,0.892001463746403,43,112,1.112645405320041
1-1,0.892001463746403,42,126,1.124744639929662
1-1,0.892001463746403,41,111,1.179753441113092
1-1,0.892001463746403,40,146,1.1842399429272101
1-1,0.892001463746403,39,145,1.1752927853573896
1-1,0.892001463746403,38,144,1.3357553758987548
1-1,0.892001463746403,37,147,1.1499231419200295
1-1,0.892001463746403,36,151,1.1502744512208005
1-1,0.892001463746403,35,198,1.4069093572060496
1-1,0.892001463746403,34,183,1.2313661625457422
1-1,0.892001463746403,33,197,1.3959175686930294
1-1,0.892001463746403,32,200,1.428427121138506
1-1,0.892001463746403,31,238,1.5027247978860994
1-1,0.892001463746403,30,260,1.699673171197595
1-1,0.892001463746403,29,247,1.6296185337853046
1-1,0.892001463746403,28,276,1.7587874611030558
1-1,0.892001463746403,27,338,1.80783927058874
1-1,0.892001463746403,26,321,1.976094505571405
1-1,0.892001463746403,25,319,1.824053649751486
1-1,0.892001463746403,24,394,1.92180470738661
1-1,0.892001463746403,23,411,1.9274466283273592
1-1,0.892001463746403,22,465,2.1759706994462227
1-1,0.892001463746403,21,498,2.2291910930409107
1-1,0.892001463746403,20,516,1.921279035255715
1-1,0.892001463746403,19,624,2.3788631526403314
1-1,0.892001463746403,18,689,2.6434405190542454
1-1,0.892001463746403,17,773,3.1393720017953535
1-1,0.892001463746403,16,912,2.5908931418966845
1-1,0.892001463746403,15,977,2.8135853685755876
1-1,0.892001463746403,14,1094,3.2654295740423347
1-1,0.892001463746403,13,1345,3.14746972289896
1-1,0.892001463746403,12,1529,3.4707871782008817
1-1,0.892001463746403,11,1837,4.665919853663164
1-1,0.892001463746403,10,2171,4.226647070024354
1-1,0.892001463746403,9,2677,5.338737792036729
1-1,0.892001463746403,8,3397,5.505653659850229
1-1,0.892001463746403,7,4309,6.3692680707892775
1-1,0.892001463746403,6,5741,7.1747241526533045
1-1,0.892001463746403,5,8393,8.856037146455176
1-1,0.892001463746403,4,12647,12.787663720724886
1-1,0.892001463746403,3,21708,13.680835227618688
1-1,0.892001463746403,2,45315,21.489661597046045
