# Gyration Radius Distribution Results
# Date: 2025-11-29 15:39:29.563521
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,Gyration_radius,Standard_deviation_ddof=1
1-1,0.8796469729997375,112,4.317650931726823,0.49116549753587374
1-1,0.8796469729997375,111,4.218768268710675,0.3388683218400647
1-1,0.8796469729997375,110,4.507604079649076,0.35519621591750034
1-1,0.8796469729997375,109,4.408586122941803,0.635276974949138
1-1,0.8796469729997375,108,4.407732394929019,0.41886599638773553
1-1,0.8796469729997375,107,4.137202009609956,0.23542712656105685
1-1,0.8796469729997375,106,4.32979367983519,0.4492043938336918
1-1,0.8796469729997375,105,4.589292462442208,0.8561258038602259
1-1,0.8796469729997375,104,4.350159780774964,0.6884328099425356
1-1,0.8796469729997375,103,4.214580522872493,0.36514513535693527
1-1,0.8796469729997375,102,4.245400146177072,0.40122506422829485
1-1,0.8796469729997375,101,4.231906792836055,0.5204313698984886
1-1,0.8796469729997375,100,4.136962408901173,0.4428104350724555
1-1,0.8796469729997375,99,3.956589666133339,0.3508613802482159
1-1,0.8796469729997375,98,4.1220641042448625,0.4484509454816403
1-1,0.8796469729997375,97,4.439980673687018,0.706016186228402
1-1,0.8796469729997375,96,4.296024824830307,0.60465112270399
1-1,0.8796469729997375,95,3.9876320371826255,0.3773965330779965
1-1,0.8796469729997375,94,4.14918376927309,0.6259650805835495
1-1,0.8796469729997375,93,4.14577227438824,0.6017099885296543
1-1,0.8796469729997375,92,3.9899352867686315,0.353688662669585
1-1,0.8796469729997375,91,4.035494725089759,0.38657996654233256
1-1,0.8796469729997375,90,3.9393262432965677,0.44036511090084646
1-1,0.8796469729997375,89,4.105840449400648,0.5126088483215145
1-1,0.8796469729997375,88,4.1300301707269576,0.7273648761170066
1-1,0.8796469729997375,87,3.929154447677827,0.45167081687602606
1-1,0.8796469729997375,86,4.090609791849816,0.9130477424771669
1-1,0.8796469729997375,85,3.9518383077089787,0.589500888239814
1-1,0.8796469729997375,84,3.9563992549694595,0.5887279715288657
1-1,0.8796469729997375,83,3.89978923351874,0.43324896741493973
1-1,0.8796469729997375,82,3.7393471880197735,0.4632444442839731
1-1,0.8796469729997375,81,3.8059972476009847,0.32945037244120007
1-1,0.8796469729997375,80,3.8074133283707443,0.42819197571224105
1-1,0.8796469729997375,79,3.7577826120817837,0.5440944538940614
1-1,0.8796469729997375,78,3.701829433150515,0.3245865250018885
1-1,0.8796469729997375,77,3.858047270714339,0.44394178099327847
1-1,0.8796469729997375,76,3.5224133778121662,0.3731672205813735
1-1,0.8796469729997375,75,3.709354972986061,0.35143110833448876
1-1,0.8796469729997375,74,3.7316085299900896,0.45822679972060854
1-1,0.8796469729997375,73,3.591834840297038,0.3896788661422621
1-1,0.8796469729997375,72,3.8094039266491015,0.4074733619678852
1-1,0.8796469729997375,71,3.617577505300235,0.4146374990964643
1-1,0.8796469729997375,70,3.4927734777825834,0.4015376702575079
1-1,0.8796469729997375,69,3.4728872271483877,0.2951992534053675
1-1,0.8796469729997375,68,3.5222824312163663,0.5251908840804621
1-1,0.8796469729997375,67,3.5743045282767385,0.4615752881712418
1-1,0.8796469729997375,66,3.442616116465209,0.4041281303150374
1-1,0.8796469729997375,65,3.533795203153635,0.3212923131892565
1-1,0.8796469729997375,64,3.453014058505738,0.347667287568659
1-1,0.8796469729997375,63,3.414044043950156,0.4897810500581827
1-1,0.8796469729997375,62,3.458966589706736,0.4177855489984236
1-1,0.8796469729997375,61,3.3984741033063353,0.43815921364234617
1-1,0.8796469729997375,60,3.3809281330855403,0.4581452996352722
1-1,0.8796469729997375,59,3.3542389910464987,0.47357351720120655
1-1,0.8796469729997375,58,3.2761274879098607,0.37093486131430364
1-1,0.8796469729997375,57,3.179753341545953,0.3096582581811315
1-1,0.8796469729997375,56,3.2689335059082523,0.4710519549126578
1-1,0.8796469729997375,55,3.2997628135154726,0.39224248300126663
1-1,0.8796469729997375,54,3.2261757284993577,0.39925507771072977
1-1,0.8796469729997375,53,3.169741408918479,0.37720414636192834
1-1,0.8796469729997375,52,3.0739310149601424,0.4284803293136828
1-1,0.8796469729997375,51,3.1151020548349977,0.34294836101779586
1-1,0.8796469729997375,50,3.062413316192084,0.39346850335530054
1-1,0.8796469729997375,49,3.070605091182397,0.34178594428962716
1-1,0.8796469729997375,48,3.0167595460732133,0.39890208432080687
1-1,0.8796469729997375,47,3.024404446596521,0.33172975911221775
1-1,0.8796469729997375,46,3.0220526570783197,0.3861390935272376
1-1,0.8796469729997375,45,2.952542944145057,0.3519972913136424
1-1,0.8796469729997375,44,2.916374863244778,0.32881943108899664
1-1,0.8796469729997375,43,2.823665468873928,0.31646238622637884
1-1,0.8796469729997375,42,2.8179825619897265,0.29441041717036043
1-1,0.8796469729997375,41,2.7845216015639456,0.3147284924772974
1-1,0.8796469729997375,40,2.7673149255210023,0.3045945490196812
1-1,0.8796469729997375,39,2.7557561002804394,0.3365898983383926
1-1,0.8796469729997375,38,2.7757093446769936,0.31986593031946287
1-1,0.8796469729997375,37,2.714356741891228,0.3472686672930049
1-1,0.8796469729997375,36,2.6173288587896697,0.31183878062753917
1-1,0.8796469729997375,35,2.6285765835357275,0.34664922508496737
1-1,0.8796469729997375,34,2.5666906906154012,0.3046270514067686
1-1,0.8796469729997375,33,2.5526704111606704,0.3247593234611591
1-1,0.8796469729997375,32,2.525359829572892,0.3066046806046384
1-1,0.8796469729997375,31,2.4259120514683286,0.30123304761859704
1-1,0.8796469729997375,30,2.4401283397170936,0.29382905110118196
1-1,0.8796469729997375,29,2.373709328129856,0.25451387689977234
1-1,0.8796469729997375,28,2.343177769758326,0.26696110954603597
1-1,0.8796469729997375,27,2.3019806246725496,0.26933876134123713
1-1,0.8796469729997375,26,2.27782537864582,0.27889334953272665
1-1,0.8796469729997375,25,2.2161025503025824,0.25731628607992935
1-1,0.8796469729997375,24,2.178962323718901,0.24004336175925559
1-1,0.8796469729997375,23,2.127433420626994,0.2534826886896628
1-1,0.8796469729997375,22,2.1031402045371164,0.2550957234410705
1-1,0.8796469729997375,21,2.050208248097516,0.24699862046448193
1-1,0.8796469729997375,20,1.9948366681544536,0.2458014197269572
1-1,0.8796469729997375,19,1.95661675346218,0.23270092307789428
1-1,0.8796469729997375,18,1.8874118054027529,0.2137763842107489
1-1,0.8796469729997375,17,1.8465528126426274,0.21380534833590426
1-1,0.8796469729997375,16,1.78714261682652,0.20447531536148708
1-1,0.8796469729997375,15,1.7410145707875053,0.19544110565736045
1-1,0.8796469729997375,14,1.6655857395595106,0.1860302687084389
1-1,0.8796469729997375,13,1.6039823829656183,0.17652832264022192
1-1,0.8796469729997375,12,1.5431806007971085,0.17486320417437368
1-1,0.8796469729997375,11,1.4759241523824391,0.16604022970803256
1-1,0.8796469729997375,10,1.4013926073457827,0.15645045137647678
1-1,0.8796469729997375,9,1.3260017295977766,0.1443064853419544
1-1,0.8796469729997375,8,1.2432544303542667,0.1327752530797232
1-1,0.8796469729997375,7,1.1561883492623437,0.1236731634965597
1-1,0.8796469729997375,6,1.0599532432378742,0.11219083802223598
1-1,0.8796469729997375,5,0.955275176536227,0.09560165649666559
1-1,0.8796469729997375,4,0.8356568710796576,0.07674769817767409
1-1,0.8796469729997375,3,0.6897749985803332,0.054115705392500615
1-1,0.8796469729997375,2,0.5,0.0
