# Cluster Size Distribution Results for 1-1
# Date: 2025-11-29 15:39:29.602811
# Frames averaged: 100
# Connectivity_type,Concentration,Cluster_size,N_clusters,Standard_deviation_ddof=1
1-1,0.8796469729997375,49,76,0.7537113559452372
1-1,0.8796469729997375,48,88,0.9241977137720122
1-1,0.8796469729997375,47,64,0.7852169487254184
1-1,0.8796469729997375,46,81,0.8841477092189809
1-1,0.8796469729997375,45,93,0.9239244361073928
1-1,0.8796469729997375,44,83,1.0641542380802902
1-1,0.8796469729997375,43,83,0.8294454761946671
1-1,0.8796469729997375,42,92,0.9916825819960454
1-1,0.8796469729997375,41,100,1.044465935734187
1-1,0.8796469729997375,40,103,0.9261083995282451
1-1,0.8796469729997375,39,135,1.1135075167680684
1-1,0.8796469729997375,38,129,1.2496059985111911
1-1,0.8796469729997375,37,123,1.1446405637587809
1-1,0.8796469729997375,36,132,0.9835002426398926
1-1,0.8796469729997375,35,166,1.1566234381931648
1-1,0.8796469729997375,34,149,1.2592686670276425
1-1,0.8796469729997375,33,182,1.3881169572009002
1-1,0.8796469729997375,32,168,1.3017470777940905
1-1,0.8796469729997375,31,184,1.33877676717339
1-1,0.8796469729997375,30,213,1.4470799577218958
1-1,0.8796469729997375,29,208,1.55492050529208
1-1,0.8796469729997375,28,235,1.5851265762160014
1-1,0.8796469729997375,27,247,1.5072551813870743
1-1,0.8796469729997375,26,278,1.5477582354991866
1-1,0.8796469729997375,25,280,1.7349642676726829
1-1,0.8796469729997375,24,294,1.7855763294473939
1-1,0.8796469729997375,23,322,1.806721457292857
1-1,0.8796469729997375,22,372,1.8261844088014478
1-1,0.8796469729997375,21,399,2.0024984394500787
1-1,0.8796469729997375,20,430,2.162583565268098
1-1,0.8796469729997375,19,494,1.953086135976971
1-1,0.8796469729997375,18,581,2.6692979442451747
1-1,0.8796469729997375,17,636,2.634349631274858
1-1,0.8796469729997375,16,674,2.5844132640102124
1-1,0.8796469729997375,15,819,3.1644968642803875
1-1,0.8796469729997375,14,874,3.0372103095845144
1-1,0.8796469729997375,13,976,3.222772506129253
1-1,0.8796469729997375,12,1245,3.5855349121240767
1-1,0.8796469729997375,11,1457,3.7906184032144252
1-1,0.8796469729997375,10,1668,3.9769030131193257
1-1,0.8796469729997375,9,2118,4.751140214025822
1-1,0.8796469729997375,8,2681,5.941966820588086
1-1,0.8796469729997375,7,3370,6.22231240915881
1-1,0.8796469729997375,6,4557,7.184797361882457
1-1,0.8796469729997375,5,6300,9.741092797468305
1-1,0.8796469729997375,4,9559,9.6756436895992
1-1,0.8796469729997375,3,15814,13.535602138528056
1-1,0.8796469729997375,2,33100,19.089369827315945
